fullRMSE,fullRsq
535.7483806241622,0.8777248442790033
535.2737392535957,0.8779414054147491
542.1510466509283,0.8747847884274841
540.7149576149628,0.8754472681301319
542.1929896062785,0.8747654133872094
537.7339643755344,0.8768168155130298
534.8682303825467,0.878126271926627
543.7131499989039,0.8740621820877632
539.7453084483263,0.8758935815232141
543.2639653505589,0.874270181350908
540.0724362453348,0.8757430995769558
539.954717068386,0.8757972620370358
542.2180533848918,0.8747538347627598
535.6944092334952,0.8777494790815583
537.3600382535121,0.8769880726720509
534.399887061562,0.8783396095434567
538.9682460151098,0.8762506722235763
537.1245106169217,0.8770958825462924
540.5497772829585,0.8755233545000007
538.8619295897146,0.8762994887861213
535.8371573022537,0.8776843174872683
530.2512192649222,0.8802212318827509
537.8725488285901,0.8767533139483983
540.2270816156703,0.8756719294737225
540.6156430386648,0.8754930178014202
538.9926022588371,0.8762394873832287
535.7519478193607,0.8777232159743131
539.7439029940235,0.8758942278490646
540.0705734710568,0.8757439567292312
535.7941299037699,0.8777039604487005
536.7797541580771,0.8772536053428552
537.0012395770264,0.8771522895041985
536.6769639161938,0.8773006113017993
535.4613664082768,0.8778558210906584
540.8645061476636,0.875378362123836
535.5629648888554,0.8778094654016303
541.3665421188775,0.8751469045930884
534.994914871125,0.8780685330725588
538.1317181123177,0.876634514612585
542.7264537090562,0.8745188553388249
535.999764986283,0.8776100692293445
539.8247782788469,0.8758570330179806
536.676419943819,0.8773008600363212
537.0154327026881,0.8771457956047224
537.0724600537501,0.8771197016736582
531.656320562545,0.8795855924522821
538.3547678070186,0.8765322261371155
540.7392044503061,0.875436097448609
540.8145767340234,0.8754013697275261
532.6669221357092,0.8791273767085725
541.1487566061915,0.8752473383063917
535.9706480142778,0.877623365979186
537.1585730483351,0.8770802938113462
533.6725836373971,0.8786705370326182
534.4503950225193,0.8783166113775367
534.620215508176,0.8782392698118137
534.7091975365263,0.8781987347999375
538.5775500621285,0.8764300179944472
532.6185412355738,0.8791493328710327
538.6273638056963,0.8764071586381299
540.3760140713003,0.8756033692780745
537.7925327543701,0.876789980561951
537.2786859859949,0.8770253160135446
538.1403613451416,0.8766305516974109
538.5751284972847,0.8764311291883743
534.4837949773705,0.8783014019335221
537.2451586428512,0.8770406633031099
536.7297274780267,0.8772764836590377
541.2547161832508,0.8751984791590476
535.6449290519262,0.8777720617275836
541.2110517727195,0.8752186144663994
537.6054176126547,0.8768757030223933
535.368303163358,0.8778982747448182
542.9869226406594,0.8743983829262091
537.7628233904346,0.8768035932098645
539.8406372505156,0.875849738766976
530.3170543403086,0.8801914869864597
541.0419492057309,0.8752965787135575
540.0421364078505,0.8757570416262923
540.3646077206813,0.8756086207939582
538.9715356645225,0.8762491615848742
542.806754231388,0.8744817208051544
538.9898423586368,0.8762407548061493
530.5333791363354,0.8800937234390893
536.124661157086,0.8775530251198617
541.2541712777644,0.8751987304455386
539.1170724634912,0.8761823204575295
538.9124148431541,0.8762763090294468
539.5987215204701,0.8759609833437955
543.6185309106197,0.874106010656803
533.2213388454458,0.8788756296059584
540.0167990610854,0.875768699653915
543.8612010361205,0.8739935879657381
533.6838500068542,0.8786654142025292
534.542218226744,0.8782747952666753
543.1064101325538,0.8743430980828498
540.5316995695604,0.875531680155061
533.9268704544545,0.8785548862224872
540.6142677003226,0.8754936512977346
545.1086845947112,0.8734148696986015
543.1826101321328,0.8743078352783465
535.3395268480198,0.8779114004502386
541.0799071046418,0.8752790804552082
536.3606095589164,0.8774452236041864
538.0116019681706,0.8766895811776896
540.9912259097425,0.8753199597916892
534.849291336871,0.8781349025803347
537.6160206827026,0.8768708462691811
536.6864782926204,0.8772962607572521
536.3042732875999,0.8774709671670731
536.2137433287288,0.8775123302985104
539.964572695227,0.8757927279271528
540.4884474813017,0.8755515986885031
542.9468893917788,0.8744169029134347
539.3317700004144,0.8760836827202023
534.2058436312128,0.8784279445677984
533.1608415783858,0.8789031126684816
534.7843199812673,0.8781645081525982
540.3760563916237,0.8756033497934722
539.0496548227303,0.8762132858056154
542.6737722714593,0.87454321459462
536.5744091106607,0.877347500624415
540.2387667215993,0.8756665509859148
540.5867135447752,0.8755063427122096
535.8329828613666,0.8776862232811847
539.4590391643702,0.8760251933534279
540.869308496637,0.8753761490769644
538.9918821443689,0.8762398180804436
543.8518836688501,0.873997905383345
536.6391421293074,0.8773179049324847
539.3844793487078,0.8760594606444526
532.9543926219716,0.8789968760651505
536.9525996489839,0.8771745428352749
542.1463417580137,0.8747869617022904
534.2773941539161,0.8783953761234458
532.0556155368196,0.8794046525434625
538.8570960009105,0.8763017079620978
535.3916026381214,0.8778876466670812
532.3728375695664,0.8792608070337675
540.9335678280758,0.875346534821041
537.3760041465098,0.8769807627706583
534.3661326647182,0.8783549779726311
539.4194815326309,0.8760433744184716
537.2302038478067,0.877047508617792
536.7768545199549,0.8772549314702333
535.7648731482453,0.8777173159053735
542.3776046856125,0.8746801148689172
540.6430289572116,0.8754804032036729
537.6662569843724,0.8768478341487433
539.1727685192805,0.8761567359863269
539.300934839155,0.8760978516255414
542.0069394969049,0.8748513455603464
538.2626518315225,0.8765744747883195
530.6803093672625,0.8800272986024478
536.2386716531606,0.8775009412456073
540.9468368144281,0.8753404192996053
537.2454426250004,0.8770405333130472
537.6051802601401,0.8768758117409966
541.6104782933149,0.8750343632896719
544.4477870906215,0.8737216308413669
540.4153263330187,0.8755852689528891
541.3601658373312,0.8751498456459168
541.248082767932,0.875201538181805
538.4644462548735,0.8764819130943755
533.8359368452954,0.8785962495728328
541.9284471956103,0.8748875904638231
539.636996875888,0.8759433858008773
543.1584400655204,0.8743190209103843
542.1391779535653,0.8747902707564157
539.7475075326612,0.8758925702275809
532.0754479326235,0.8793956619824448
535.3622359542695,0.8779010422321537
534.6082968849806,0.8782446987276852
535.0270832783922,0.878053869535019
539.8926997352024,0.8758257913932394
538.5794482268692,0.8764291469718946
543.3799026635512,0.8742165119243555
538.8757121691436,0.876293160879728
537.9091442675092,0.8767365426146888
539.2769983040653,0.8761088500203646
541.8151396563612,0.8749399025258112
538.5311769923819,0.876451296537138
537.9880157499546,0.8767003927017678
535.035961501453,0.8780498223607194
537.5688792876031,0.8768924387269026
532.5078511425014,0.8791995586162491
537.8188212962311,0.8767779346865563
536.1415448154553,0.8775453127887768
537.531254457637,0.8769096708961887
535.7633218231805,0.8777180240515312
538.2780152520829,0.8765674289146848
544.9006934213603,0.8735114506835233
535.3025177036725,0.8779282803486741
537.2986221526473,0.8770161896910492
539.5606497866527,0.8759784860310388
541.788054818556,0.8749524054905524
539.4679921321784,0.8760210782989649
538.587221005851,0.8764255801968786
537.2433670625069,0.8770414833799777
545.5310308883592,0.873218639209502
538.7428123174535,0.8763541715835788
539.1085089785956,0.8761862539349191
535.2392096756715,0.877957152482108
537.4753775407382,0.8769352602942027
538.9545988928638,0.8762569390151186
536.4525102364489,0.8774032226381143
539.0638563181012,0.8762067632910755
533.5773863785504,0.8787138190091435
542.4267713941477,0.874657393261363
539.1425296089858,0.8761706268226447
539.664992137927,0.8759305138609313
540.5315895213273,0.8755317308367039
538.4889922381893,0.8764706516563152
537.4692608258025,0.8769380613439979
539.1960834249551,0.8761460252953728
535.9550368989951,0.8776304947573242
534.396757268622,0.878341034583863
531.7737908159452,0.8795323750894402
540.7504807425382,0.8754309022136388
538.5705433995689,0.8764332331582964
538.1573489794944,0.8766227626954803
538.7876787844785,0.8763335762926293
541.4818528150203,0.8750937116840655
541.9062231425718,0.8748978517735091
540.7039474800339,0.8754523404086128
537.3842985522336,0.8769769651342463
534.4120948254201,0.8783340510906299
540.6603927002292,0.8754724047245142
536.0639403223377,0.8775807599435753
542.1977065978301,0.8747632343363254
534.5682952522386,0.8782629185295925
538.659328714477,0.8763924889373647
539.4543531853026,0.8760273471437383
531.7085891600123,0.8795619147441881
538.4006742332017,0.8765111686254363
536.8984105126834,0.8771993326196715
540.5474997107102,0.8755244034467139
537.6934154967303,0.8768353925493444
545.6279258104363,0.8731735984681439
539.8583155858788,0.8758416074565911
541.0209225462312,0.8753062712907415
536.1659454567874,0.8775341663259644
538.9076130464465,0.8762785138157863
539.6649152899973,0.8759305491957506
541.8758719366241,0.8749118648797314
546.8408385066697,0.8726091100169008
538.8317573255919,0.8763133410172784
535.6301565189634,0.8777788034747771
532.9765161075669,0.8789868299281108
538.391960282655,0.8765151658970338
535.0361632980793,0.8780497303701212
534.9422865031404,0.8780925211079726
538.3461672015966,0.8765361710789513
538.1287820600505,0.8766358607756628
539.3457172551238,0.8760772736233053
536.8687683347712,0.8772128919026737
534.6493360969664,0.8782260049160258
534.1918011589141,0.878434335923502
540.164071341886,0.8757009302001464
535.1928343529704,0.8779783001526881
534.1805435171386,0.8784394596572431
536.7699184586901,0.877258103595885
540.0002665264461,0.8757763061833435
537.7500330623203,0.8768094534280054
534.3862404565435,0.8783458229807601
537.0844430454923,0.8771142182793814
537.3275820855215,0.8770029318909062
536.2173299251267,0.8775106917157265
540.9728778538406,0.8753284168514148
539.3237154159347,0.876087383918791
540.2595579339516,0.8756569807993856
534.9939142436336,0.8780689891810578
541.8689906277241,0.8749150418605736
533.7749111469718,0.8786240046364033
542.8968230357251,0.8744400624462884
540.6413436722523,0.8754811795039869
537.4455092380297,0.8769489376938338
538.8990992410475,0.8762824229546111
532.5809691093748,0.8791663824328199
533.8066644522096,0.8786095633294583
535.2831149703345,0.8779371294835877
536.0471364604031,0.8775884347137338
533.6533649056544,0.8786792755606452
534.8936252524556,0.878114698829679
538.9862483803735,0.8762424052511828
543.3121597924119,0.8742478726847822
540.9368999611819,0.8753449990937646
541.9699358671218,0.8748684331511434
534.1297694685801,0.8784625673032327
543.4537383078983,0.8741823261334039
532.678185908998,0.8791222647101963
536.5217078171734,0.87737159282046
537.3791411120067,0.8769793265017292
534.7298262329919,0.8781893366081439
538.3852859996424,0.8765182274866669
537.9759053876535,0.8767059437031504
535.7465290142333,0.8777256894724164
539.7946690292551,0.8758708810200997
543.1103806690402,0.8743412607738869
536.390398250326,0.8774316101966082
548.0813491197732,0.8720304809700008
533.0336908694193,0.8789608652933425
536.61764573296,0.8773277333997471
536.9226959805209,0.8771882231097603
534.0114162502483,0.8785164222032134
537.3321028261652,0.8770008622402778
542.455868267698,0.8746439456367641
538.8958048243127,0.8762839355791858
536.9178714287646,0.8771904301653245
532.2426344074971,0.8793198585149595
535.550443728462,0.8778151788265594
540.461087617562,0.8755641976816526
534.7210525419615,0.8781933338430266
540.1725911432295,0.8756970091258296
536.8119456081257,0.8772388823474861
536.3718262572172,0.8774400976709933
537.2235497373642,0.8770505543675815
541.1327865784515,0.8752547014354602
538.4189924032827,0.8765027654862637
532.5447709040214,0.8791828073962051
540.9356781413813,0.875345562212222
538.0655858008926,0.8766648341165972
539.139079202074,0.8761722117851896
544.141571031788,0.8738636374440301
541.8585497966483,0.8749198621339556
533.8647955036882,0.878583123277585
532.9896025670784,0.878980887252047
538.8832735814302,0.8762896891887432
536.0256748373602,0.8775982364572754
537.8287801964574,0.8767733711883399
536.697521475928,0.8772912110536324
538.9732021311951,0.8762483963238054
536.005569214513,0.8776074185455796
540.0976532471831,0.8757314957274378
534.731779256101,0.8781884468149687
534.9260515125409,0.8780999205482144
536.5281070399833,0.8773686675662951
533.1882846596775,0.8788906460468078
541.9924872069473,0.8748580194989852
536.0087741071015,0.8776059549180637
538.113226198511,0.876642992926165
534.6225305296144,0.8782382153088117
539.6683203387224,0.8759289835432649
538.2986589849431,0.8765579611013492
538.1248460379651,0.876637665407628
532.2545465495988,0.8793144565610823
538.8226489570486,0.8763175225605403
540.7487330173395,0.8754317074360366
540.6376216780062,0.8754828939741935
536.3671971227193,0.877442213158034
538.3177092566169,0.8765492237732911
536.4630037410734,0.8773984263797021
537.3353136227411,0.8769993922875682
541.774946623675,0.8749584563009924
541.5434431224512,0.8750652953883958
534.297932543429,0.8783860266313503
542.7432972358096,0.8745110665981078
537.6388691343702,0.876860380173708
536.3920728409258,0.8774308448876301
536.0988502923601,0.8775648148637627
540.1482055864678,0.8757082319433849
542.6766180770419,0.8745418987891594
539.7821805353876,0.8758766245662954
536.3679290252458,0.8774418786841305
539.5087545231903,0.8760023418093635
536.978626012542,0.8771626357228881
539.2959763215101,0.8761001300127086
532.1613338419401,0.8793567237105394
530.2987485953547,0.8801997580620808
540.1204268820579,0.8757210157514881
538.999092016915,0.8762365070802767
542.4000285618057,0.8746697522888418
541.5626505953578,0.8750564328583796
534.7700674698254,0.8781710021298429
547.1546368161859,0.872462864481753
541.8582071584757,0.8749200203199483
533.4526162602011,0.8787705347629514
539.8684211094302,0.8758369592099424
541.8249015774899,0.8749353960522324
535.6594489916132,0.8777654350753001
533.180779758476,0.8788940553765527
539.9806378115516,0.8757853369461185
535.2473690932808,0.8779534315060237
536.4004660107461,0.8774270090673997
539.0437204248107,0.8762160113266098
534.60104369088,0.878248002488017
538.2071994581106,0.8765999043281141
540.3278346200447,0.8756255504780861
549.4997811876692,0.8713672547858468
543.7850765892085,0.8740288598222176
543.5061294705649,0.8741580662875761
536.0920441277062,0.8775679236514022
542.5203951563298,0.8746141208427887
540.4564639640748,0.8755663267732133
537.3193630340065,0.8770066946290982
538.4022904424926,0.8765104272292766
537.2755713262497,0.8770267418031681
541.8015997832083,0.8749461529111354
543.005875266358,0.8743896146782794
539.0385512657297,0.876218385368035
537.3667686492842,0.8769849912216956
536.3549183377717,0.8774478244015677
532.1145290436838,0.8793779444777363
538.0042000177356,0.8766929741577896
546.8051173979852,0.872625752501804
531.9744476055677,0.8794414446679838
537.8748107205276,0.8767522773784068
538.7042174242359,0.8763718866286866
539.7100607836605,0.8759097903480706
541.8620932989771,0.8749182261970152
538.2501877952659,0.8765801908171191
537.9217411035381,0.8767307693432782
538.2787519149766,0.8765670910660095
534.9196428719243,0.8781028413598612
540.5276680456246,0.8755335368274441
539.8061060635274,0.8758656209309983
540.7369853707133,0.8754371198144544
539.2913765977729,0.8761022435190859
540.3873840809695,0.8755981343833444
535.4701381158225,0.8778518192266259
545.7194134990546,0.8731310638889958
538.9201676020455,0.8762727492419253
538.1459348614795,0.8766279962109771
538.1733313303133,0.8766154344017245
539.9299328940725,0.8758086637030043
533.6285653262333,0.8786905511684827
534.6134791526484,0.8782423382270232
540.3313141033618,0.8756239486349536
537.5795740847351,0.876887540290476
532.3552866298104,0.879268767813214
534.0304511230311,0.8785077614682872
537.6849251939497,0.8768392821136314
541.2407249084117,0.8752049312406931
536.9801744708874,0.8771619272819674
542.6130230840805,0.8745713013442226
542.0401837955906,0.8748359929641423
532.1416444754766,0.8793656508744793
540.0346334261551,0.8757604938982688
547.5333780803707,0.8722862405784196
536.7101815220055,0.8772854218812118
538.0149700783586,0.876688037254189
538.1247411750663,0.8766377134861765
543.042761508588,0.8743725487396593
543.15431580192,0.8743209295229775
534.0970939019091,0.8784774370342949
543.9383697793295,0.8739578272007165
540.1033549605482,0.8757288719532836
537.5877811132809,0.8768837812369982
533.9781340818269,0.8785315646169394
538.4985781026378,0.8764662536235036
539.5938405944192,0.8759632273169755
540.7959654566575,0.8754099453091242
542.8785324599055,0.8744485227089898
531.9657587352251,0.8794453828612786
537.936888331352,0.8767238270196449
539.9124342886322,0.8758167134140697
539.8609890030082,0.8758403777710027
541.8501952609373,0.8749237191494921
537.813512902771,0.8767803671338849
538.4617423582972,0.8764831535821963
538.7848403740843,0.8763348792739398
541.7012791424804,0.8749924588674195
544.0603135087443,0.8739013069169889
543.1623435731619,0.8743172144451286
538.5158846634903,0.8764583131061424
536.038802890547,0.8775922407872355
541.5450997365022,0.8750645310216353
536.6302237355519,0.8773219826005227
534.246116939904,0.8784096134561803
541.6622224749347,0.8750104843074653
538.2933105472889,0.8765604140844953
534.9184956492368,0.8781033642160988
531.3230915073513,0.8797364907030739
538.7697615429054,0.8763418011442101
541.7425366538621,0.8749734162819408
534.3570771503173,0.878359100797218
540.160772271638,0.8757024485170154
543.1595712999172,0.8743184973990692
536.8658459989227,0.8772142286322892
536.3539195463238,0.8774482808304984
543.8703485380901,0.8739893491871911
538.2105083813345,0.8765983869842435
538.2338538832622,0.8765876813773099
538.3322985634444,0.8765425322391752
539.7625305400067,0.8758856614683915
534.1364524558333,0.8784595259517065
533.8062895855404,0.8786097338226938
538.4137111830462,0.8765051881827308
537.4893512893696,0.8769288611244371
543.3931736604088,0.8742103678154137
537.1012580800831,0.8771065235451794
540.5406071397921,0.875527577826051
536.4228205009193,0.8774167923953762
532.8307633733882,0.8790530076607144
536.8463520540444,0.8772231453313883
539.2215948660478,0.876134305002049
538.8512064614855,0.8763044119145627
537.5239389066386,0.8769130212779386
538.6614064519697,0.8763915353682282
541.0672142348336,0.8752849318934348
540.0141577961881,0.8757699149011846
540.5940028329691,0.8755029853368183
540.5486406710233,0.8755238779725767
528.9390095720634,0.8808133300239702
542.5583618960592,0.8745965706837275
541.9494183008075,0.8748779072804391
541.9222545695555,0.8748904497709675
533.3524863189608,0.8788160404353722
540.3388963773667,0.8756204579621267
537.3797581451217,0.8769790439903059
537.8548869556785,0.8767614078047283
537.8973850131995,0.8767419318909795
540.274431705225,0.875650134182576
538.2502985960199,0.8765801400042829
544.9410669911094,0.8734927060442893
536.7516957699792,0.8772664373319109
536.938074403708,0.8771811879125571
538.4318210680423,0.8764968803911355
534.4259586919508,0.8783277384252821
541.6639827827419,0.8750096719178666
533.9884515969701,0.8785268705500885
536.6853063421855,0.8772967966475693
537.1281752631907,0.8770942054615829
542.1580535806966,0.8747815517654189
537.8568211977612,0.8767605214180629
535.8516380546506,0.8776777063479628
535.9391835107444,0.8776377339563286
542.6869610728402,0.8745371164752134
533.1127783361914,0.8789249449045616
540.0873340925191,0.8757362442526626
534.8148332897078,0.8781506045661955
538.2852010416752,0.8765641333448128
537.7844706664004,0.8767936746354438
535.3702063940167,0.8778974066016776
534.6932615131558,0.8782059948167591
536.3820875987037,0.8774354082336342
546.6099811137277,0.872716647416869
535.6820776147206,0.8777551074003954
538.7816263102582,0.8763363546918647
540.5677089523126,0.8755150958301593
539.8228746586049,0.8758579085637417
537.6721220488171,0.8768451473544007
543.3529521249372,0.8742289888255764
536.141011373271,0.8775455564649626
536.5436300564585,0.8773615714395249
528.2070281114151,0.881142978869002
535.5209206299404,0.8778286497334633
532.8970482917098,0.8790229138270983
536.5506381344202,0.8773583677288358
540.2429676575119,0.8756646173265255
534.6304676561156,0.8782345998762144
540.7002675410355,0.8754540357031715
541.8625692510882,0.8749180064622849
537.8754754255308,0.8767519727594626
536.8334549359269,0.8772290444068693
538.394559203707,0.8765139737242927
540.9084337010551,0.8753581184365754
534.9823088124983,0.8780742791350682
544.7738993881774,0.873570309582242
540.2778372749498,0.8756485665219644
534.8218876096286,0.8781473901067867
538.0143186105312,0.8766883358842729
539.3026051899252,0.8760970841120583
537.8124071439524,0.8767808738190176
533.5073215449161,0.8787456694524889
540.6255744948993,0.8754884432131023
538.0031792029433,0.8766934420854249
535.561870496248,0.8778099647800036
534.2720187339864,0.878397823064445
540.0762828252748,0.8757413295706729
537.7841359219038,0.8767938280152038
534.9641964320309,0.8780825348385763
535.4470853935069,0.8778623362929541
539.011215195472,0.8762309396356582
540.0711783889725,0.8757436783776509
538.2914700577488,0.8765612581926194
539.8004836217389,0.8758682068027686
537.890254388677,0.8767451998049048
529.7977429678174,0.8804260163475788
540.2500898064026,0.8756613390202895
542.2615477233147,0.8747337405679976
531.6743513787998,0.8795774247439716
539.7452115703294,0.8758936260745236
539.9210361164219,0.875812756432578
541.8635045539083,0.8749175746566984
545.0895799964003,0.8734237424821635
535.996642208534,0.8776114953323546
536.9611348925197,0.8771706380082116
538.2711208229637,0.8765705908185275
535.3588010863139,0.877902608993587
536.6956260883899,0.8772920777626795
537.7657643782879,0.8768022457008476
531.5516726191742,0.8796329910421286
535.9277713026071,0.8776429450281203
539.0863432011,0.8761964350820576
535.937033605935,0.8776387156598678
541.3401464620164,0.8751590793355817
539.426185652606,0.8760402932347835
540.49552656694,0.875548338723692
541.2783413714702,0.8751875840160389
535.6199845945907,0.8777834455321665
535.3551373971222,0.8779042801171781
536.0350580263289,0.8775939511068385
539.2047398589627,0.8761420484772995
540.3541552172599,0.8756134330585772
541.4739824752982,0.8750973426378014
536.0891699014063,0.8775692364727892
536.0913416506089,0.8775682445129939
545.7614404356184,0.8731115222787522
546.091390083036,0.8729580505929966
540.6333945489048,0.8754848411114392
535.7643041421622,0.8777175756445151
539.4514038195224,0.8760287027346175
534.8553273494445,0.8781321519609625
539.420075395622,0.8760431014832311
527.6257214767526,0.8814044458780999
540.5849071998324,0.8755071746901584
539.6351901256071,0.8759442165035483
545.2584216123305,0.8733453162912007
544.2945816345499,0.8737926893104371
537.3701034382385,0.8769834644046711
544.5113261282423,0.8736921548312482
545.0037465462216,0.8734636024314105
539.7543064902184,0.8758894435564977
540.2316592728081,0.8756698224572099
541.6341343512826,0.875023446739776
538.2008062123357,0.8766028359962721
539.2031979722291,0.8761427568340521
540.5521635274233,0.8755222554990413
539.4808239717901,0.8760151802787595
538.0528612964417,0.8766706674586724
539.8909014818003,0.8758266185810168
540.1438372613331,0.8757102422977778
537.5034463708956,0.8769224062226718
534.7530665312587,0.878178748166921
533.2009144813504,0.8788849084576547
541.1668191084498,0.8752390101607118
541.8106840970862,0.8749419593542214
541.8120968023456,0.8749413072062027
538.5889787600673,0.8764247735909902
536.8663842195122,0.8772139824409404
542.777275861637,0.8744953535528874
543.603701547644,0.8741128790841812
531.9529688229037,0.8794511797172689
535.8700009556226,0.8776693225697211
535.5498815381036,0.8778154353517595
537.0403487741488,0.8771343951310613
533.1591510126592,0.8789038806240657
544.5494884652536,0.8736744495192141
539.8252442964645,0.8758568186786726
540.6497410742847,0.8754773113472908
541.490900528295,0.8750895374879454
538.1280050030532,0.8766362170505977
537.5551516836906,0.8768987261082111
542.6289397882554,0.8745639427269856
536.7870914289111,0.877250249666007
537.5637074075348,0.8768948075190859
540.2897976484151,0.8756430608138079
539.5778792835275,0.875970565281424
543.5129610503716,0.8741549027368098
534.4869034528443,0.8782999863687813
540.234205973566,0.8756686502471098
544.3943599866338,0.8737464132234113
542.0223392791927,0.8748442338823559
537.9798096684931,0.8767041541197746
535.3764512449204,0.8778945580421992
538.0840648495065,0.8766563624517196
538.159933405238,0.8766215776886249
535.2475863680212,0.8779533324204666
540.0167988027149,0.8757686997727917
536.4043760748082,0.8774252220816531
537.3058014124487,0.8770129031066884
537.7466166341453,0.8768110187289497
539.5299472407071,0.8759925999879987
534.504983575952,0.8782917527210337
533.5880200237267,0.8787089847448073
537.7627527106259,0.8768036255940216
536.0682050403548,0.8775788120952828
541.8942935339822,0.8749033597495063
538.3405865046393,0.8765387308097903
540.9146287367889,0.8753552633680133
538.2240294038371,0.8765921866707274
535.7791132819368,0.877710815498205
537.4675432203643,0.8769388478876488
539.5660424460184,0.8759760069432057
541.0325024408695,0.8753009333984966
537.1027450412837,0.8771058430847206
537.0805940385367,0.877115979590996
536.6712378910298,0.8773032295473603
533.8700691782997,0.8785807244819792
539.9473545874935,0.8758006491138471
539.6254376981555,0.8759487003997741
536.8801114061523,0.8772077033064003
542.9092248334398,0.8744343258618534
539.1603940861654,0.8761624205189698
536.2896044025422,0.877477669853618
540.6396473535907,0.8754819608843605
536.9752570220671,0.8771641770751578
536.7165258908573,0.8772825206835994
537.717642811009,0.8768242932321801
538.0469307320334,0.8766733861823213
541.017757741298,0.8753077301259069
539.4417700239518,0.876033130579134
535.575084166646,0.8778039352291407
538.7505701910301,0.8763506105686023
536.5425557171127,0.8773620625651288
536.141394743963,0.8775453813414016
539.4056772209946,0.8760497186980262
534.8198706402668,0.8781483091885334
540.0128218383072,0.8757705295737948
537.385576030445,0.8769763802290536
539.7256717051232,0.8759026117139342
532.4217792294253,0.8792386066218926
538.8353723117647,0.8763116814006884
543.2338503605802,0.8742841202370659
540.7586996639742,0.875427115508143
531.8102846484927,0.879515839952661
538.7098614073244,0.8763692961212661
534.2087086564223,0.8784266405463552
539.7182165414362,0.8759060399738882
539.08686935659955,0.8761961934140609
540.2869813611795,0.8756443572437951
537.959587618833,0.8767134230470222
536.2241586953418,0.8775075718737537
535.3649209149544,0.8778998175222235
535.5360993977775,0.8778217240027542
541.0761372244529,0.8752808183918036
534.261878795991,0.8784024387912288
538.8134649281221,0.8763217387670126
538.0912680017907,0.8766530601091699
540.4088231594918,0.8755882632636635
538.8446141785794,0.876307438469252
538.0006276164813,0.8766946116941183
538.6127277540331,0.8764138752914463
539.9878556914397,0.8757820161881221
534.117513656515,0.878468144685098
535.4999836279371,0.8778382024949118
541.3646402806279,0.875147781817508
536.8152549451801,0.877237368747906
535.2774783950948,0.8779397001341909
540.0667660788637,0.8757457086847894
536.5330667349223,0.8773664003344315
539.0960816397647,0.8761919620905655
536.1758706820227,0.8775296322363099
540.2603117852693,0.8756566337950137
540.8695965780394,0.8753760163209631
537.5819447069531,0.8768864544836862
538.7732973445475,0.8763401780676068
