fullRMSE,fullRsq
584.6579024731838,0.829753350373313
587.8892099162092,0.82786629993642
590.5394677830052,0.8263108130264414
589.4442775843142,0.8269544492809789
590.7521015401204,0.8261857110292284
590.4510132134883,0.826362841561281
587.2079486616387,0.8282650147686416
590.7513926005468,0.8261861282050749
594.8680985704814,0.8237552113481346
589.3916877967686,0.8269853258985908
593.5766896488954,0.8245196061383878
591.9187717539933,0.8254985050383411
596.3901847058373,0.8228521441056833
593.5163254730519,0.8245552955140643
591.4419038248573,0.8257795592997011
594.0322959899294,0.8242501189270124
588.9564881804474,0.8272407354082665
592.306961841076,0.8252695480726854
583.682538931302,0.8303209091624736
590.9704822699663,0.8260571809503325
592.4717795337045,0.8251722921611718
587.9125861248855,0.8278526105771844
592.4474955790727,0.8251866233791834
586.9632965418564,0.8284080869995912
597.6089075109973,0.8221274013881211
582.8085408138575,0.8308286789362571
600.6421669035802,0.8203171774493365
596.3353958309805,0.822884690871663
592.2940003549298,0.8252771952613827
584.1647725121802,0.8300404184790688
586.7631153510713,0.8285251083408205
591.988601073175,0.8254573303369164
579.015366183923,0.8330235957815849
589.8823071074573,0.8266971655072463
591.3232018490805,0.8258494841228704
587.9763250229842,0.8278152816273859
588.0852743647293,0.8277514656234288
591.7437291766197,0.8256016971534412
588.4734572125303,0.8275239952300606
587.3179403648538,0.8282006723404169
583.096438424343,0.8306615020842784
591.7346832875565,0.8256070291090307
594.8014646252144,0.823794693135392
589.1765015458523,0.8271116377671124
586.6861453421747,0.8285700926212716
593.3732206631872,0.8246398894946626
592.6240189128079,0.8250824344425683
589.4212699135771,0.8269679579280308
589.075008683729,0.8271711969088218
590.056832353519,0.8265946020169153
594.8366677979601,0.8237738351860215
594.5373366395772,0.8239511501116008
590.5947185998783,0.8262783108181784
579.4092312627482,0.8327963529600749
593.2136916991581,0.8247341682899697
580.4632753707391,0.8321874557772557
592.5426334477188,0.8251304742434146
586.955214353532,0.82841281243512
587.1885031813465,0.8282763886404868
598.5203535252192,0.8215844211915025
593.2564035721219,0.8247089288137395
589.3077660806179,0.8270345924727993
589.5877168420826,0.8268702189426208
595.3441528482138,0.8234730121249086
585.8836766336747,0.8290387352008513
583.9920800030011,0.8301408915291251
589.1502888784987,0.8271270211515633
601.68091398903,0.8196951551874259
593.8552094455508,0.8243548886518426
587.4196677517714,0.82814115360613
591.6626092156894,0.8256495091136637
586.6381016498699,0.828598168240781
585.6758180462188,0.8291600202435149
595.0483456443795,0.8236483896161654
585.8049244171253,0.8290846920152253
587.9754536063227,0.8278157920034499
587.8847327722609,0.8278689217379634
592.1901380433969,0.825338467275835
594.026465916961,0.824253568670771
584.3268079629504,0.8299461187261685
591.0498183715407,0.8260104751608695
595.439899592002,0.8234162273447808
598.8201933553398,0.8214056152529752
601.7949668015904,0.8196267926276644
594.984943865813,0.8236859677732042
594.7097457236358,0.8238490309677996
583.3541253155145,0.8305117980206945
581.7363823488373,0.8314505353971735
589.9682498430274,0.8266466632138356
589.6194308977166,0.8268515930621179
588.849200863128,0.8273036710926782
595.2734863411416,0.8235149166442426
587.7482924791128,0.8279488111724671
586.9492617916377,0.8284162926944315
585.2273565517195,0.829421549975657
588.8600138254732,0.8272973286333731
586.0133250084356,0.8289630638571778
598.2936802409463,0.8217195356844824
592.3330485382471,0.8252541565913905
589.3245584821146,0.8270247349887561
591.4020788422655,0.825803020919095
595.1191999918225,0.8236063895928312
590.9915483888286,0.826044779771183
596.4571808172184,0.8228123416930915
589.9717564887458,0.8266446024570306
586.7448481400387,0.8285357849467354
590.8829189828758,0.8261087228702088
588.5717177723396,0.8274663919397529
590.2287355191584,0.8264935497880974
588.5057645004013,0.8275050567891613
591.6195075822839,0.8256749104728345
595.9495757177024,0.8231137986635505
589.8628517608101,0.8267085969778215
584.344991667078,0.8299355347257974
586.3442303287053,0.8287698497813328
593.3943291585505,0.8246274128482949
593.6353804021944,0.8244849026675386
596.3131064082045,0.822897930817686
585.158665691173,0.8294615907999339
590.7049307212177,0.8262134676296295
600.9322580647486,0.8201435733012225
584.4358076097833,0.8298826695002444
582.6252199017639,0.830935086997338
584.0688559444858,0.8300962267103417
591.982193148601,0.8254611089576763
594.0606835824431,0.82423332106854
587.49426285319,0.8280975028986007
589.0659408768349,0.8271765176782553
584.2550271598864,0.8299878962186406
582.7283818719221,0.8308752110667836
595.3292825876039,0.8234818304513127
594.2018063952797,0.8241498022123914
593.4267130160697,0.8246082707852004
594.3875221431546,0.8240398622753486
593.952662920882,0.8242972361104541
586.72008917545,0.8285502552462971
596.7839959004011,0.8226181166398125
590.4541727623784,0.8263609832646679
586.9660165553697,0.8284064966670905
595.9619647614849,0.8231064441028262
595.2236139067385,0.8235444874960836
587.2391582071104,0.8282467591803913
591.3406571221512,0.8258392024709171
592.2768285391751,0.8252873262582079
590.4448911835716,0.8263664422202485
588.6891101438334,0.8273975603983317
591.7719821513756,0.8255850433614977
589.2480112967793,0.8270696674781931
590.5978776768691,0.8262764523469067
587.2154814011396,0.8282606086865805
586.7525658713867,0.8285312742179072
592.3729745466227,0.8252305984287566
590.0768848744997,0.8265828157811648
584.1719534197647,0.8300362399609289
588.3752626608001,0.8275815502166132
580.1462449569826,0.8323707133718701
591.2541741414117,0.8258901404313624
593.3594875770129,0.8246480065028357
597.3455340245612,0.8222841480592137
585.5757386393649,0.8292184010149626
592.5398460320296,0.825132119468199
592.7905101716538,0.8249841382698073
583.8411060935294,0.8302287042915091
586.160741689263,0.8288770014155578
584.4242113132195,0.8298894203235789
590.4256900100575,0.8263777351077323
588.3292957477603,0.8276084896030844
590.1852239808138,0.8265191305632517
587.9801874893718,0.8278130194278949
584.0957083427165,0.830080603796671
590.8579176585193,0.8261234378674005
591.186167536066,0.8259301906840785
589.4910503811701,0.8269269856314921
589.3546316391952,0.8270070807268818
592.1871403515675,0.8253402355596707
584.2871981366251,0.8299691728674848
585.4178987697533,0.8293104557589369
584.500242657166,0.8298451559790956
596.9346728942394,0.8225285339994787
584.9442670769389,0.8295865364000986
593.7472827033315,0.824418726037644
590.8776916536593,0.8261117995640969
589.124842903667,0.8271419539337586
588.0886666062005,0.8277494784615924
589.5859758629182,0.8268712414025124
585.8770769745684,0.8290425867494036
589.6705332472407,0.8268215781969758
574.1891727834249,0.8357955495977756
592.4609608874279,0.8251786768766204
600.8049741316989,0.8202197562938736
587.392123312971,0.8281572703443071
588.1013320610664,0.8277420589861884
592.719546199057,0.825026038661948
584.55642024061,0.8298124465065806
592.2286111658937,0.8253157718866491
592.3524169952768,0.825242728518273
581.099998335198,0.8318190992996536
586.1729469934489,0.8288698749403527
596.251555295309,0.8229344896883475
586.7855169653312,0.8285120148534995
595.3619159460891,0.8234624780063583
591.745891938547,0.825600422335711
590.1820289141278,0.8265210088937273
586.7942680248542,0.8285068998235183
593.8032460229904,0.8243856258472956
590.88081589833,0.8261099607039488
595.3314709734344,0.8234805327138005
591.8044416446398,0.8255659090443984
587.0287669847368,0.8283698058152595
588.2368811343446,0.8276626437771059
593.6664390091759,0.8244665365215497
593.5930420210683,0.8245099374290683
591.8785094650544,0.8255222433990668
587.7190338691767,0.8279659404551531
598.918118117275,0.8213471995790493
592.5405154238432,0.8251317243717523
582.2510198795864,0.8311521863465086
590.5252621112165,0.8263191692567736
587.3314973314019,0.828192741015801
590.6905479429399,0.8262219304089389
587.6609572735471,0.8279999385334438
588.9329851560649,0.8272545234699402
587.0455242346528,0.8283600070071993
587.3067398381365,0.8282072249228564
590.7778500527395,0.826170558964818
586.7757159764634,0.8285177434809046
593.3579316220362,0.8246489261458343
588.1511066076384,0.8277128993047624
592.9667805542123,0.8248800384263739
590.3866243456059,0.8264007098693926
599.4632839154136,0.8210218137851962
583.9041230544158,0.830192053742721
594.0781381430816,0.8242229922408257
585.3719507580848,0.8293372487128392
584.2650413450025,0.8299820681223782
587.8483169730707,0.8278902459748083
596.5849414756364,0.8227364266497447
595.0107198168336,0.8236706908814182
588.5818419617284,0.8274604562894508
587.3739452085467,0.8281679062606713
587.4992651701833,0.8280945755016959
596.451856084929,0.8228155052819106
593.2452048714475,0.8247155465719215
582.2901158237044,0.8311295106067106
588.714830284891,0.8273824778836532
589.5194795802324,0.8269102917535438
589.0756777570764,0.827170804309544
587.980374840255,0.82781290969838806
592.0201456610006,0.8254387285487906
590.8638010798768,0.8261199751257098
588.8496702415905,0.8273033957761132
591.5184324287225,0.8257344704766209
592.7858707899709,0.8249868777273116
591.9016432109347,0.8255086041035057
592.3658177071969,0.8252348214066488
588.2379257731353,0.8276620316752367
587.139150423088,0.8283052539117672
593.7885644973966,0.8243943097171549
590.1376574360769,0.8265470931508172
591.20525655386,0.8259189493001768
588.3898194611058,0.8275730186139112
587.5347693843015,0.8280737974283159
582.4203452064747,0.8310539662749349
593.3312115299127,0.824664718608027
593.578426605662,0.8245185791361189
592.083851236636,0.8254011584603846
591.5847554182856,0.825695389838683
589.7510747420391,0.8267742670266343
587.2860989021553,0.8282193000485796
589.3930510597562,0.8269845255317747
586.3354665680359,0.8287749683064715
595.3307854722525,0.8234809392242562
585.0823775413477,0.8295060546775204
593.767525646102,0.824406753461523
591.4240802746018,0.8257900596716603
586.5478193226493,0.8286509209190244
591.755340445824,0.8255948529558248
592.2617940642588,0.8252961960293888
586.5319283097726,0.8286602053232868
587.757618994742,0.8279433508390097
594.8848922164013,0.8237452601190749
591.7790626312756,0.8255808696289793
589.0194756335084,0.827203781072347
589.6815051985423,0.8268151335036057
587.2820267217427,0.8282216822591503
589.7279634757474,0.8267878435600923
591.007062705918,0.8260356465377997
583.6110219757404,0.8303624872045102
583.8260342471372,0.8302374694635286
584.825085009238,0.829655972621633
591.6299605759048,0.8256687503137344
585.4814039054312,0.8292734215287821
592.0772761655415,0.8254050362672848
587.4140254752601,0.8281444550634306
590.1354421718137,0.8265483953666641
592.3322339922892,0.8252546371940612
596.112376670146,0.8230171422462051
592.1535938740872,0.8253600234054291
585.479488189501,0.8292745387738008
595.945260269784,0.8231163604253393
586.3586017207379,0.8287614559210481
588.9163604135103,0.8272642760516874
593.9193697539616,0.8243169330925989
595.5366207457781,0.8233588553970875
583.9206032098065,0.8301824682620833
593.1349095530783,0.8247807177937031
587.5213672993796,0.8280816408561685
596.5067892231822,0.8227828664411954
589.9002147149444,0.8266866431158942
590.1123874395712,0.826561947517253
589.4264307767435,0.826964927841919
589.3869906760123,0.8269880835471815
597.6055891319334,0.8221293767504729
594.8732253916033,0.8237521734330037
595.2826451975691,0.8235094858161875
589.3387458570637,0.8270164064898132
591.0836527082176,0.8259905547126343
595.6105418409389,0.8233150014449128
586.1553143087176,0.8288801703256111
590.867802827359,0.8261176198407634
587.8349614427985,0.8278980663286382
594.2369274904844,0.8241290138741747
588.385738341324,0.8275754105408308
584.5853551894199,0.8297955978676692
586.0846923075213,0.8289214020487072
591.4603659003374,0.8257686824203079
587.4176897517345,0.828142310994113
584.1039048131273,0.8300758348896057
585.2928868479864,0.8293833471060611
590.4497757411573,0.8263635693810298
597.0692310326554,0.8224485154558936
596.59752377073,0.8227289494039941
587.0188223885723,0.8283756207892772
593.7352312266347,0.8244258536227917
594.7100148069733,0.8238488715646564
591.2385033230547,0.8258993696527192
591.0331559586317,0.8260202849750348
585.0703662602211,0.8295130548189222
584.1255619105864,0.8300632339383097
590.5668953144412,0.8262946787068088
588.3453450632044,0.827599083974338
589.4231857646269,0.8269668330817617
584.738848076976,0.8297062059773981
592.8352600640521,0.824957713296858
594.4109262884859,0.8240260050607878
588.5345810319529,0.8274881637424991
592.8446099006053,0.8249521919327062
588.845952660571,0.827305576338059
578.7433353535191,0.8331804553828361
584.0458012066632,0.8301096395454878
587.3269500335275,0.8281954013729
599.759024529895,0.8208451751927377
591.6786978208023,0.8256400270396127
583.9828100202609,0.8301462839944018
588.462317324426,0.8275305251599476
589.1189500275066,0.827145412032586
593.2135452714284,0.8247342548145223
585.2430748066895,0.8294123869331365
582.0701597203777,0.831257065852252
581.8650888945142,0.8313759455320437
598.2315260697695,0.8217565753500853
591.3293111175306,0.8258458856246383
582.4940206393745,0.8310112206546983
589.1181395012328,0.82714588766858
598.027977134056,0.8218778497578535
592.2268136555791,0.82531683227522
592.098715828331,0.8253923915498762
594.2386493897046,0.8241279946424892
587.8519746114698,0.8278881042073305
585.6458386000103,0.8291775096352283
597.9007504058983,0.8219536304526212
596.7080739685123,0.8226632462636722
593.6090756901749,0.8245004569015117
595.1302877935146,0.8235998166723418
590.5260381954402,0.8263187127444112
593.8461415089223,0.8243602526751037
594.7363301482811,0.8238332821866107
579.2415281022534,0.8328931291953667
590.9377900421198,0.826076425298921
594.2550597618979,0.8241182808181845
587.3900751943844,0.8281584687045199
593.7134119485813,0.8244387577946384
589.6628491476953,0.8268260916039948
585.0231381861785,0.8295405778163495
585.585879187473,0.8292124860362455
588.1513050615891,0.8277127830385131
600.0173543807198,0.8206908098412491
598.7031075351273,0.8214754486551561
585.948543033141,0.8290008769841587
591.0218114950591,0.8260269637461921
591.9019727565501,0.8255084098047024
599.6437144825163,0.820914057409088
583.0684303142377,0.8306777695044665
591.5299712622057,0.8257276715657857
586.8738272316948,0.8284603936433861
581.2966066499978,0.8317052760084196
580.7652907986261,0.8320127843917177
591.2229143146166,0.8259085504499777
592.6731290155218,0.825053442787597
586.6283697576254,0.8286038550528599
600.5120341402425,0.8203950277586147
584.8629984894227,0.8296338855244306
596.7289348175909,0.8226508466998572
597.1789722440454,0.822383241599434
589.902503740045,0.8266852980769064
586.1317227367755,0.8288939445060499
589.7037792433307,0.8268020498294724
588.4864469640074,0.82751638079941
587.0368868223176,0.8283650577721742
591.8703309394616,0.8255270652025822
588.3083142842196,0.8276207853079546
589.888913294015,0.8266932837930377
586.051650248617,0.8289406915126347
591.272679033437,0.8258792417867133
589.7453413088534,0.8267776351369467
598.7931060120884,0.8214217721496255
591.4826622536659,0.8257555461343855
587.3551005442761,0.8281789318303266
587.4633040338326,0.8281156196989474
595.4514559658954,0.8234093729572785
588.9009398969316,0.8272733219515821
588.9618494717765,0.8272375901268016
589.2489217053356,0.8270691331110914
587.671531307275,0.8279937487371292
591.7126903199012,0.8256199921744081
587.4244752066642,0.8281383406018057
594.920133944583,0.8237243763961763
587.3457012626254,0.8281844309966387
590.2431962557918,0.8264850477899207
593.8888673869765,0.82433497800591915
592.4660866409251,0.8251756518844475
592.2123745198214,0.8253253501037523
595.1366504483914,0.823596044794118
592.6484877702107,0.8250679897991133
593.915648062043,0.8243191348601622
599.8150966476986,0.8208116748713842
594.5090265225584,0.8239679155679427
591.4555146986894,0.8257715405248821
596.2410213383024,0.8229407460544069
591.3826170909625,0.8258144856150241
587.339807825772,0.8281878789800803
585.4012356224267,0.8293201725255415
588.0888587051985,0.8277493659304049
596.7657702602722,0.8226289508747374
592.9539750321305,0.8248876020147375
588.0783182151529,0.8277555404728948
593.4843873169403,0.8245741769815369
596.0389916772953,0.8230607148570621
595.9173216144076,0.8231329450868383
598.537471651348,0.8215742154097317
589.8985490545973,0.8266876218603375
586.3506584493299,0.8287660953516423
579.9741914154474,0.8324701260147047
595.8478332731474,0.8231741906800105
591.288681354757,0.8258698167815501
581.7441141400017,0.8314460550244102
586.3801683075735,0.8287488591966699
603.3811018969459,0.8186747298206463
595.6664341470263,0.8232818395222171
586.146023699649,0.8288855948088608
583.3093631023967,0.8305378075254424
588.6686816912542,0.8274095393512723
589.2572069624955,0.8270642700159776
589.9703828707092,0.8266454096950755
590.5312971613489,0.8263156192718911
582.0027810997519,0.8312961298994115
599.7314926795581,0.8208616229672938
590.7864901712854,0.8261654744209073
590.7205338689538,0.8262042865559291
587.3161001049948,0.8282017489460831
586.4715089271943,0.828695503355353
588.8743422042147,0.8272889239893736
587.8762747223278,0.8278738746911554
585.2621562109376,0.8294012629936692
586.1580854502839,0.8288785523298952
591.7871018035829,0.8255761307152345
592.4674350382626,0.8251748561158487
593.4991242508244,0.8245654648033973
597.8021560647308,0.8220123456060177
582.8080973058485,0.8308289364095163
587.8608874241766,0.8278828851631252
591.772815902421,0.8255845518926237
591.8089629264322,0.825563243742699
584.8791841902903,0.8296244558524222
589.3622972417497,0.8270025805379742
589.1383484879723,0.8271340283617794
590.672179484345,0.8262327380497803
584.2549506787594,0.8299879407290541
594.5173179283479,0.8239630054200497
594.5449387811761,0.8239466479323121
580.2142107394611,0.8323314345758924
581.6729051012097,0.8314873165671433
587.271368373584,0.8282279172754436
590.7069598517403,0.8262122736793354
589.0097406559379,0.8272094927796306
584.208034819439,0.8300152436782138
589.2502273301754,0.8270683667691356
577.4588655042305,0.8339201162320422
587.4875820624623,0.8281014125132182
594.4978592198188,0.8239745287059377
590.6660343370834,0.8262363536588994
590.239101710873,0.8264874551444015
587.7580642715384,0.8279430901435798
587.7445500546493,0.8279510022006209
588.5331065108419,0.827489028167578
588.4020450152005,0.8275658531694431
589.7839746338897,0.8267549393235065
592.5346542880984,0.825135183786274
591.5340765722273,0.8257252526032519
581.5359431329501,0.8315666639508151
583.1387500461144,0.8306369255444065
597.3297653904848,0.8222935305659586
597.9758804321966,0.821908882327296
590.6084895484287,0.8262702093561796
591.7031858897788,0.8256255941137118
585.414726340601,0.8293123057161045
587.6868460367376,0.8279847836490224
582.571026133017,0.8309665371933286
587.3513887309344,0.8281811034832752
587.5251145054333,0.8280794478616449
587.0764258163613,0.8283419365624157
593.5336626859165,0.8245450455294118
584.0657146876844,0.8300980542686605
587.3622924236985,0.8281747240726388
594.4231193237981,0.8240187855463201
592.0986765131985,0.8253924147376348
587.9281653411606,0.827843486918298
592.4094648820322,0.825209066080789
588.3897107438315,0.8275730823328578
587.0413531036608,0.82836244610373
591.4449455740923,0.8257777672851296
594.465390690746,0.8239937554599899
593.1823338168838,0.8247526972623558
594.8131430765063,0.8237877737667701
585.920273337044,0.8290173766467487
586.2233721653824,0.828840430943706
599.8272861094678,0.8208043918555193
582.2474088298842,0.8311542806870444
584.7998546156775,0.829670670192764
592.0144067289962,0.8254421128606901
593.4528258431814,0.824592834760604
588.193683011564,0.8276879545903433
591.647504610575,0.8256584110170795
586.7469011528374,0.8285345850423989
585.6665255778014,0.8291654413740221
590.022989769709,0.8266144927057427
585.3968211003852,0.8293227467155965
583.6679075701737,0.8303294158583976
594.1263688258555,0.824194449903729
594.3798817376016,0.8240443859173251
590.9334467434987,0.826078981910662
594.2082427143873,0.8241459926173824
596.8507395754016,0.8225784380261352
587.9863710346696,0.8278093977698345
598.7805926588663,0.8214292357929822
590.0950175925034,0.8265721575998539
585.7398857204689,0.829122641480402
594.8680936280616,0.8237552142767695
594.8317334096872,0.8237767588952056
593.7883998908103,0.8243944070779022
599.2959358366035,0.8211217280775833
582.4875009526437,0.8310150035183759
596.9043798324105,0.8225465460799383
595.8518532468372,0.8231718047101056
591.8909026754941,0.8255149366218874
594.5675899858127,0.8239332329784229
585.8312161811032,0.8290693498233404
591.1298203487393,0.8259633710163161
596.1392442044838,0.8230011882068227
588.3719870908762,0.8275834699680106
592.9334727870547,0.8248997113364803
586.5538471085927,0.8286473990889418
585.1580712167023,0.8294619373065653
594.1712286696157,0.8241679003086774
591.999898989194,0.8254506680895785
586.6247742404265,0.8286059560623923
586.1671357065044,0.8288732680731713
593.0972453377127,0.8248029700238115
597.4900595427576,0.8221981422844594
587.9061090920173,0.827856403651814
591.221170025241,0.8259095776950676
586.116246016179,0.8289029804464312
590.2782392102774,0.8264644438859315
589.057844779246,0.827181268202997
586.9460189672997,0.8284181886480384
600.3765757006647,0.8204760461693404
594.9814590337561,0.8236880331128353
592.2703485018734,0.8252911492625702
590.63119807942,0.8262568494934313
592.8634889706409,0.8249410429996049
585.4119018874379,0.8293139527475621
594.3503087538386,0.8240618945956264
583.4056328912395,0.830481866589936
593.2385610160471,0.8247194726316076
590.4695170823484,0.8263519583229368
582.9493609363951,0.8307469175942163
590.022374667776,0.8266148542160803
596.352239600318,0.8228746853225504
593.0080820162523,0.824855642583066
587.7313081605499,0.8279587546466249
592.7344874582147,0.8250172170724798
589.448853551151,0.826951762500209
589.1707366767849,0.8271150210449344
594.1974745821203,0.8241523661474588
585.0963013195149,0.8294979397582821
587.8969222758572,0.8278617835558232
584.8694155915902,0.8296301469984413
580.4157097714676,0.8322149571801052
595.8520477581887,0.8231716892616207
592.1398438067338,0.8253681337456714
585.1215757913858,0.8294832090461188
580.5595025920611,0.8321318123834008
596.0770901085909,0.8230380944421687
597.1814895716279,0.822381744157199
586.2015059730566,0.8288531992447777
589.8084142209065,0.8267405810986541
588.7652331489669,0.8273529192943321
590.5084215241762,0.8263290751681007
595.3461276642723,0.8234718410076416
589.2788191135759,0.8270515842766443
589.5406497247969,0.8268978599338405
589.7184025103231,0.8267934599192165
590.4478311419188,0.8263647130946143
593.9133339496537,0.8243205038911884
592.0605754824347,0.8254148857046979
584.6794215428001,0.8297408178584507
592.4373594761987,0.8251926050441396
588.3450609006716,0.8275992505087366
587.4098077912586,0.8281469229302123
592.1011471553816,0.82539095756915
583.1967597299173,0.8306032279481871
595.6089002138773,0.8233159754050929
585.9337958043762,0.8290094843319596
593.9469321628151,0.8243006266337627
587.1542746116078,0.8282964083863045
596.0380634882331,0.8230612659383959
586.5696507937179,0.8286381653619966
593.2803507453823,0.8246947770562554
584.235891200215,0.829999032764609
587.6206809512807,0.8280235143467586
592.6060802120298,0.8250930237750246
593.5479032251219,0.8245366261143426
592.918744433672,0.8249084101434023
594.7260659306868,0.8238393628574201
587.8278560662351,0.8279022268217553
586.1423022436409,0.828887767621382
596.9186182784855,0.8225380800955862
587.5636505326316,0.8280568944347961
586.7000206239933,0.8285619838004868
593.3751442477734,0.8246387525355259
587.693885625004,0.8279806626667023
595.8374695069662,0.8231803417988127
592.0488752088057,0.825421785922377
591.665860572867,0.8256475928956412
592.4506816489143,0.8251847431480104
588.3645397017956,0.8275878347062535
592.5751031239037,0.8251113089981699
