fullRMSE,fullRsq
617.742543923832,0.8121097371006946
604.8360795405503,0.8198788840302896
611.1667644353181,0.8160885757200216
609.6086289280719,0.8170251241517662
602.7283406131066,0.8211320724543754
608.0556046243914,0.8179562214179463
610.2104952023902,0.8166636438003947
604.3922713505114,0.8201431205757721
596.8699082752736,0.8245923145971408
601.8505203177951,0.821652703551372
594.28963501115,0.8261056140902421
610.9634433297376,0.8162109215555017
608.2948926495972,0.8178129139072423
603.5504735951224,0.8206437811149829
602.4842300402069,0.8212769294562883
596.1341200571854,0.825024513827442
600.2274490181034,0.8226133409403249
604.3129608531515,0.8201903203938875
608.7775183776279,0.8175237020214847
617.5299218047262,0.8122390555395056
624.5598699370755,0.8079397890770825
607.8759462062405,0.8180637802180653
609.5953051702771,0.8170331223531394
618.5600755644462,0.8116120932876587
612.6373748526285,0.8152024429336813
599.9475888957021,0.822778717845029
618.2205898611767,0.811818823250489
617.6052996043726,0.8121932152647748
607.3097682688597,0.8184025345416974
602.7438486339636,0.8211228678988576
616.6353238786603,0.8127826693095214
610.3846916626107,0.8165589549987932
613.9938190532661,0.8143832141788291
600.8217449590278,0.8222618996297844
597.5078370888131,0.8242171661347024
596.5247223708195,0.824795141884467
598.182608237596,0.8238199155787689
587.1310877722829,0.8302696908747594
603.6670882756038,0.8205744659883518
614.6134822430643,0.814008363726009
610.5736380998377,0.8164453679544121
601.5369734645341,0.8218384827948324
598.1424112473707,0.8238435928675665
610.014325086913,0.81678150258331494
596.1222144346176,0.8250315027623973
620.7173527767039,0.8102957664214765
585.1254222449749,0.8314273225805268
591.0082447254791,0.8280206399603777
600.3035273525102,0.8225683708649069
607.5505750041578,0.8182584941694366
601.8523733431863,0.8216516053299154
599.3664508572347,0.8231218816468293
607.7796180907055,0.8181214373262248
598.6461054527068,0.8235467862240218
601.1793804929596,0.8220502415816573
594.2444085287744,0.8261320804179725
609.7410752561344,0.8169456076163499
604.1234885749507,0.820303055387071
613.448073289698,0.8147130368953501
621.4298204973842,0.8098600263524655
603.6341921104494,0.8205940206445247
600.3048265598983,0.8225676028509858
609.7250320013271,0.816955240392438
606.2141719000925,0.819057152902439
602.6571451356873,0.82117432643356
600.4436985348799,0.8224855004375822
610.7881195523827,0.8163163876761941
608.020025812756,0.8179775244427642
602.8179185666565,0.8210789015232183
621.3488939576737,0.8099095455988867
595.9270207436657,0.8251460670395802
606.3721172482595,0.8189628535430398
610.1112232763392,0.8167232909972055
611.1039741265457,0.8161263633177283
598.7976711846829,0.8234574257627102
604.9877240353565,0.8197885527795947
585.3950633180675,0.8312719213994221
610.9380158493261,0.8162262193478489
601.4095904674487,0.8219139306761071
608.9860942259369,0.8173986426443807
609.9744971278701,0.8168054265480236
611.8943196424468,0.815650445357647
605.9403564684752,0.8192205728844087
602.3493054650576,0.8213569695071824
609.2873347924321,0.8172179470859845
608.1476224991528,0.8179011193878416
601.0141000590639,0.8221480745121075
603.2495331150652,0.8208225966156338
606.3040256276101,0.819003509833863
608.191989281402,0.8178745487468073
598.7463955592382,0.8234876594919556
598.5260063667433,0.8236175784458815
586.337828109231,0.8307280186858526
611.5723931875145,0.8158443722663711
590.5316753514901,0.828297884996256
611.8660741425967,0.8156674643917198
613.3587592762292,0.8147669860993534
606.1111547266454,0.8191186448229908
606.3271193329697,0.8189897215064144
609.8038388066318,0.8169079203573395
599.4552563363924,0.8230694632650395
605.6833920698581,0.8193738685885228
610.5575357540259,0.8164550494113308
599.7841672977241,0.8228752524129341
603.0584444691502,0.8209360930799715
605.7524441924039,0.8193326809683663
607.2146125556569,0.8184594369117624
612.2643383283496,0.8154274218640657
618.7268969185193,0.8115104657666817
618.8651436166443,0.8114262251524782
613.1076485740218,0.8149186248263247
608.719519217688,0.8175584699540068
605.1747430371877,0.8196771185374985
602.577379319565,0.8212216609152961
606.1099638131956,0.8191193556293352
621.20722667037,0.809996216805066
595.6777285233708,0.8252923285994146
603.8225336205898,0.8204820493052197
617.584590477453,0.8122058098760483
606.3815086618191,0.8189572457394161
612.3293393944524,0.8153882294745893
607.9076690528407,0.8180447905362891
615.9550955164381,0.8131954912522965
616.7619663996704,0.8127057612618489
603.3583161420427,0.8207579692378473
605.1870892831553,0.8196697608829255
606.6652664845598,0.8187877672281524
618.4373841786456,0.8116868193553991
608.729129914071,0.8175527089953414
602.5242376012085,0.8212531926970663
587.2685478655109,0.8301902064946447
602.7281769351877,0.8211321696017109
610.251207686459,0.8166391790377048
621.1656734041449,0.8100216350983047
604.0556173884942,0.8203434297805887
602.7954648800007,0.8210922301365096
608.1732914711855,0.8178857468383224
605.8459436938349,0.8192769037012587
611.0544155414804,0.816156185240519
601.8549677043702,0.8216500677397351
618.8310414736144,0.8114470070392148
600.3490540690931,0.8225414571939536
614.4305248201146,0.8141190787905377
602.3039412310046,0.8213838764829475
613.3653905551491,0.814762980814023
607.6652161039729,0.8181899006640035
615.8909945333822,0.8132343698318096
608.553672285421,0.8176578695798733
606.381196641247,0.8189574320546267
608.8229016019868,0.8174964944745522
608.099351755567,0.8179300258546274
619.7513902130404,0.8108857438146388
599.9098370044053,0.8228010205534797
603.5718382609023,0.8206310830767547
602.2044719905042,0.8214428677724125
601.6195061629437,0.8217895908392472
606.6419081912549,0.8188017213054004
608.5980589986241,0.8176312692539502
600.1224471591246,0.8226753984147364
592.8575824525203,0.8269426667604138
615.5923518426298,0.8134154494969461
615.4014672844223,0.8135311448509064
619.0580449355855,0.8113086492976676
613.5840428044634,0.8146308908373763
610.3623595680456,0.8165723778381226
609.6697018675363,0.8169884600602366
616.116494613669,0.813097581422791
605.7943943881634,0.81930765658123
604.1076857875904,0.820312456363917
611.4107822748281,0.8159416874071104
603.8829815544872,0.8204461048620186
609.4866755771831,0.8170983257639501
618.477110008881,0.8116626256765965
605.3554944934216,0.8195693860477806
608.098688840119,0.8179304228191442
606.9695401334521,0.8186059472439658
602.8863231028171,0.8210382932108824
611.8923252113177,0.8156516471072938
610.8815429892518,0.8162601925204724
596.228063928676,0.8249693612393121
598.2012797629268,0.8238089169231632
614.5332563969653,0.8140569157443857
607.9136179383307,0.8180412293507449
603.9071064009275,0.8204317583849521
615.4358257833835,0.8135103227724572
607.8504843135165,0.8180790212998054
603.3808821354689,0.8207445614500758
601.1910957405851,0.8220433060616943
610.4661264938634,0.8165100039446063
620.5613054835668,0.8103911370791944
596.165887106354,0.8250058649939457
609.5260654957759,0.8170746838529681
593.7063031232825,0.8264468226544078
605.5961474140711,0.8194259008215412
609.2345173841578,0.8172496354383281
604.6338055484755,0.8199993388979007
614.4125013018977,0.8141299837794564
598.7043170239808,0.8235124683920468
607.1837283807239,0.8184779034894997
604.1677367770999,0.8202767311071149
613.0583210113526,0.8149484050644039
592.0936734791011,0.8273883551768919
611.2395591635723,0.816044762540945
606.6518928539413,0.8187957566051169
603.2005798689615,0.8208516756588813
610.8001315297357,0.8163091628300758
613.5937931259385,0.8146249994756708
615.4745272911781,0.8134868673337988
611.2526876493242,0.8160368603048623
616.9049266204344,0.8126189247500056
598.1260825154491,0.8238532105486824
596.6597985923695,0.8247157866162178
614.6496742404432,0.8139864585540623
600.211198135242,0.8226229461351506
597.4285820187189,0.8242637956715437
611.38389946388,0.8159578725846902
615.0076968481904,0.8137696962200637
597.3665716369708,0.824300275022855
601.8721350546199,0.8216398930644866
599.0284686740055,0.8233213082150395
607.2740081456468,0.8184239198606507
614.1064906861305,0.8143150842902314
604.2160639431628,0.8202479779542795
609.0709237261609,0.8173477677200431
616.844805373529,0.8126554458878782
615.0919284033832,0.8137186804607408
609.3975428448227,0.8171518177747578
591.0774610134661,0.8279803546679902
616.7362834089943,0.8127213594222263
611.0561082605163,0.8161551666852218
600.133449104828,0.8226688966298734
601.0551990469403,0.822123749678292
604.2052438453983,0.8202544157739713
598.4999969855786,0.8236329077645926
601.9911144795759,0.8215693688476388
609.4384052351272,0.8171272956401474
622.3574492698543,0.8092919462631788
610.6948435374942,0.8163724855817109
603.8444983966299,0.8204689887018813
609.8051840398126,0.8169071125506427
600.5577702521108,0.8224180459624095
595.7210348283788,0.8252669248672686
612.2247758306122,0.8154512740332263
609.235126632609,0.8172492699290568
600.9107688935375,0.8222092247145196
611.6114691898887,0.8158208385172334
607.9107429920168,0.818042950386249
610.7181105979083,0.816358493147008
598.1952545980956,0.82381246614650006
600.7790523693011,0.82228715780416894
606.3068850134306,0.8190018026374861
606.5882167022263,0.8188337941797996
611.3673611867771,0.8159678293353898
603.1298296937557,0.8208936982710524
601.8397776043931,0.8216590703043376
622.5336476664917,0.8091839465597801
608.3364350540012,0.8177880287795277
604.1767453417265,0.8202713714672177
622.1454089225977,0.8094218745328704
595.1025300918258,0.8256295682020088
610.5193486229407,0.8164780082169737
607.5900188268474,0.8182348951054969
599.1194960156822,0.8232676085515785
622.0877807800839,0.8094571786742024
596.6942300881071,0.8246955557516616
604.7516318439996,0.8199291778271887
595.7177589560223,0.8252688465777449
599.7650557561651,0.8228865400501454
620.3081248313022,0.8105458212414469
612.5278801179619,0.8152684935930012
601.10175965354,0.8220961903229768
596.705510116985,0.8246889277073978
604.9283195172299,0.819823941426903
597.8133271304324,0.8240373739058012
608.6285290646387,0.8176130078537183
608.643242668278,0.8176041893306918
590.293866361755,0.8284361471303916
599.7919650781554,0.8228706467932987
603.0253731748078,0.8209557320149719
613.9229931009139,0.81442603456880025
609.2497093970761,0.8172405211139231
604.8968478140924,0.8198426884411887
598.6813619807781,0.8235260016208282
614.2266587256889,0.8142424077242892
611.4045051920311,0.8159454666775137
603.6379661585637,0.8205917772695682
616.2168885973483,0.8130366662962595
611.4665995732347,0.8159080795381954
589.3241181341275,0.8289993821237706
605.3468096087885,0.8195745631968769
603.5545925806856,0.8206413330406976
609.5890990680714,0.817036847793126
607.6376111457975,0.8182064187929234
609.4085344619929,0.8171452217017408
612.044328411955,0.8155600459578696
605.3935568749381,0.8195466957944255
598.486340400721,0.8236409563684153
609.4464204974429,0.8171224853678638
603.4840725644781,0.8206832435400325
610.1161198865852,0.81672034911324
601.4071210586376,0.821915393128362
603.8109121301104,0.8204889594351404
606.8971574170191,0.8186492081015011
598.0648898691393,0.8238892508991078
602.8535542048077,0.821057747022715
604.0670572124595,0.8203366249138189
608.3444101640869,0.8177832512585017
611.0980475739607,0.8161299297533555
613.7654747763744,0.8145212502567818
602.8061137924639,0.8210859089542196
619.3552700735845,0.8111274149955657
606.1018854074018,0.8191241772544358
606.1541224449708,0.8190929982578591
604.8264354044809,0.8198846280616428
610.8527085113737,0.8162775376717127
601.1746474962929,0.8220530435150748
609.5554608024584,0.8170570397332727
607.3422927269719,0.8183830831262102
608.8772900191561,0.8174638855824294
613.1113685732412,0.8149163788760043
597.2976614408034,0.824340808942057
599.6348965744932,0.822963404953658
600.5754616336146,0.8224075833007748
610.4559397102399,0.8165161276497895
619.4750838738559,0.8110543334150779
601.5280539779475,0.8218437662522142
597.0818920933375,0.8244676971774976
604.2936788115859,0.8202017947213558
604.880703475914,0.8198523048964912
612.5850175846481,0.8152340279533701
602.9602036264947,0.8209944289059912
604.9788231734174,0.8197938554505355
622.7432180212425,0.8090554519179387
615.8921494184783,0.8132336694057704
595.4923442577074,0.8254010552211507
601.9835947339666,0.8215738265366068
604.1601672387958,0.8202812345374139
616.7126563746103,0.8127357083562586
600.7249812933939,0.822319145244889
603.6505254760814,0.8205843116414884
604.0826001064603,0.8203273791697003
611.8605513786736,0.8156707919842311
601.640363047901,0.821777234263728
604.4630412020676,0.8201009982970308
601.6952582916595,0.8217447097553698
601.1551812320532,0.8220645673090597
610.7268399663728,0.8163532433081453
618.2431501564236,0.8118050886695334
612.241208129543,0.8154413672125633
604.0970406491293,0.8203187889498906
611.6598126947846,0.8157917212801088
606.730186299745,0.8187489817734271
602.582321232374,0.8212187284766844
608.843996245723,0.8174838474039023
606.7149321998279,0.8187580954995897
600.90008624940765,0.8222155459814968
616.9261468788903,0.8126060334824445
599.2691121115571,0.8231793279590217
609.5426793324532,0.8170647117355581
601.2224420211048,0.8220247481491947
591.2341949862655,0.8278891148599736
599.4747920230783,0.8230579310753867
605.8534705991887,0.8192724131402335
606.9646764535867,0.8186088542730967
595.0517560724323,0.8256593214278791
619.3784136910838,0.8111132994249248
603.3714908602808,0.8207501414215378
603.7625662335184,0.8205177044431893
610.3350387800336,0.8165887984936341
603.8211318820322,0.8204828827850161
614.0292426271265,0.8143617957234888
603.4605570714895,0.820697217860039
601.8885430671623,0.8216301681591711
601.6869065546463,0.8217496582104314
610.4590296407614,0.8165142701730567
613.7418796020123,0.8145355108155743
610.8103261186354,0.8163030309774428
612.6147418280547,0.8152160968521758
607.0929482347465,0.8185321782330075
610.689874807986,0.8163754736263861
598.6679146076282,0.8235339293273051
611.669846801327,0.8157856774609227
595.1400419896826,0.8256075848574629
599.132497739612,0.8232599377923682
600.0480797292751,0.8227193439723512
619.3197066338784,0.811149104537156
604.8092912283679,0.8198948388782069
613.8004230020999,0.8145001270817944
618.967703251564,0.8113637182873208
613.4347474413578,0.8147210867344782
610.102129738463,0.8167287543331062
609.9578928021992,0.8168154000173138
617.4419987062021,0.8122925180461953
623.8238965949936,0.8083921649625525
603.8173218047217,0.8204851482636525
600.654131780258,0.8223610541386257
609.7925361983417,0.8169147074542626
606.9400130801658,0.8186235952517514
622.7831094109308,0.809030988263834
601.483348738177,0.821870246218142
609.8641841593609,0.8168716814814595
614.8514832673247,0.8138642901839557
616.0497313549087,0.8131380852514174
614.7166909224106,0.8139458933655648
612.0981196192173,0.8155276245030405
599.1076188320599,0.823274615708824
609.810506137162,0.8169039166367715
592.6322357387627,0.8270742008451223
603.7371660712619,0.8205328056892377
614.7295735476451,0.8139380950074591
607.9800651401082,0.8180014496466286
614.2212744280424,0.8142456644041124
607.4031144253476,0.8183467056086943
614.8271911669218,0.8138789979244498
607.8457801436325,0.8180818370707881
620.7518470896927,0.810274681465492
605.9871465700887,0.8191926525973385
607.5534432688992,0.8182567781510337
606.7538182510806,0.8187348621573083
609.9281282696267,0.8168332775495992
610.2888599939506,0.8166165517297639
604.5787977858735,0.8200320892441166
615.4213125827306,0.8135191182636485
603.8949211173634,0.8204390047572666
608.3818412127022,0.8177608272049584
596.7252905876114,0.8246773045769458
604.3957475800268,0.8201410516360438
612.0409800926601,0.8155620639887178
603.4302687005621,0.8207152162290173
618.8191292852023,0.811454266071194
588.1438895360005,0.8296836158854178
607.916943114688,0.8180392387828777
597.7818905123227,0.8240558797643456
607.6636532910724,0.8181908358328951
611.42569243443,0.8159327102272542
595.3055500676551,0.8255105745242743
617.878897008869,0.8120267826572674
591.6021279982068,0.8276748343566425
598.7965499652628,0.8234580868968024
598.5798949123118,0.8235858156821809
611.3786564408683,0.8159610291381176
612.8672149804491,0.8150637577563118
599.478527127633,0.8230557261480227
611.6349835331831,0.8158066761429088
610.4523909805821,0.8165182609168269
597.6208513220844,0.824150663773699
615.7213647927224,0.8133372342765659
608.0347906219787,0.8179686840768454
605.6482774607406,0.8193948116496228
608.1277452913814,0.8179130229388797
604.4383290398667,0.8201157075584101
596.9059574075053,0.8245711257728702
597.4067508661217,0.8242766388930172
608.4271605500948,0.8177336756182079
596.9420706397941,0.82454989798899
602.6256096109473,0.8211930409346712
595.3620059741464,0.8254774774842889
602.7766806799582,0.8211033801440072
610.75670297352,0.8163352831395998
613.1595631431427,0.8148872801622653
607.5407250254892,0.8182643871288635
605.9899718484329,0.8191909666464836
617.3221644314758,0.8123653721999127
605.0719693254122,0.8197383599505736
620.3285117684511,0.8105333679017253
607.4239826323724,0.818334223474234
601.0766610940367,0.8221110464968683
616.7607799390443,0.8127064818543568
603.3812590453076,0.8207443375014505
611.2087766679241,0.8160632903296824
598.6827554649709,0.8235251801019736
597.9604282553631,0.8239507666533912
595.1716538447532,0.8255890580779606
611.3154474232339,0.8159990818934165
606.5803600705992,0.8188384871391596
599.6041808415857,0.8229815415548667
619.3641936882601,0.8111219724381369
606.5126983763677,0.8188789006178917
601.2986411518823,0.8219796320060128
608.5807647402254,0.817641633687733
610.022710351007,0.8167764655014504
609.4869791695664,0.8170981435530135
610.1192768084002,0.8167184524217539
597.6751779798195,0.8241186911914101
616.3306201094657,0.8129676464907437
605.5168056970809,0.8194732132775719
605.8417324382156,0.8192794161172208
597.0955047493641,0.8244596932901591
608.2479910197659,0.8178410073269167
604.7130107522199,0.8199521767223255
595.4020792123096,0.8254539828107679
603.8643949336875,0.8204571574960732
613.9068067003587,0.814435819948963
603.6766209173178,0.8205687992463082
600.5100864385983,0.8224462445772014
607.7113356115563,0.8181623022093691
599.98078195004,0.8227591072040762
596.9562490942785,0.8245415633751283
599.2847582153516,0.8231700947426007
592.8593500036151,0.8269416348493989
609.8991323952877,0.816850692562212
618.7524137668252,0.8114949184935518
617.5153208523209,0.8122479343196483
603.1733822008388,0.8208678305068267
598.1077554535033,0.8238640049405609
606.30560712357,0.819002565602655
609.9497190090902,0.8168203095463362
602.1749060209609,0.8214604003062409
597.7660107933552,0.8240652273411723
610.47712230935,0.8165033937815732
617.582680776141,0.8122069712724378
616.1134761725078,0.8130994127406549
614.4775470714291,0.8140906268387075
610.8155988059192,0.8162998595154956
609.6413278490693,0.8170054943722985
620.4717633927464,0.8104458512516065
603.1653290781516,0.8208726137540675
601.9332225313307,0.8216036856338016
612.2386639293796,0.8154429010953593
592.3165214008253,0.8272583980878634
606.0414221497264,0.8191602629233629
609.2189309140463,0.8172589861779106
593.7899189291649,0.8263979337993994
597.9659515272581,0.8239475143569931
597.1352304962207,0.8244363345419847
599.551529300545,0.8230126283475133
598.5005336056188,0.823632591500068
614.5505756185821,0.8140464348311706
601.3301567979096,0.8219609704839403
604.654376768375,0.8199870905051128
608.093965741454,0.8179332510746664
611.8749909534522,0.8156620917443362
619.4386335478094,0.8110765681383449
628.1018666047727,0.805755192696911
611.2321686941208,0.816049210902716
618.7845253546014,0.8114753521713567
608.5952540701936,0.8176329502650916
608.6989791102303,0.8175707820461595
612.3966907122293,0.8153476156119709
588.0139066586169,0.829758889190934
616.4667031183209,0.8128850455800533
595.2199218046854,0.825560767746365
597.5027463313411,0.8242201614559594
611.4826340427503,0.815898424538261
609.7686896420934,0.8169290266467757
595.0308028982657,0.8256715991037283
597.404355799537,0.8242780478771173
620.9203300470662,0.8101716779193825
611.4817819066596,0.8158989376500936
595.9834317020516,0.8251129618288932
605.4795892037477,0.8194954038011761
581.8855398718451,0.8332889528345684
608.3149151723647,0.8178009200366403
622.6850817476876,0.8090911015597216
604.7508558532077,0.8199296399448677
599.3701639534637,0.8231196901077211
598.7465376630655,0.8234875757066257
600.0362737714821,0.8227263199045263
596.1558466166,0.8250117593668436
604.122912655611,0.8203033980021102
612.5118375921007,0.8152781699563352
605.1413888755322,0.819696994954559
602.228534252172,0.8214285982859657
597.080158023091,0.8244687167525531
614.5569518653815,0.814042576102458
614.3096963641307,0.8141921789879929
601.3464714995241,0.8219513095912925
598.5806582462747,0.8235853657404926
591.8109607631693,0.8275531529401765
587.1487115764205,0.8302595011958918
606.4823749638338,0.818897010947765
601.4130156541012,0.8219119021758161
619.167647494397,0.8112418287925653
604.4229874153,0.8201248389523819
599.1662102833562,0.8232400472848889
607.0401908597993,0.8185637165664823
609.9335337023028,0.8168300309383079
605.8730113554012,0.8192607548405317
611.1822162263715,0.8160792761409574
605.6319540730778,0.8194045468338369
606.9263149077407,0.8186317822131501
596.8541747856431,0.8246015619677565
627.3960796943431,0.8061914863105485
610.6251898729918,0.8164143709848988
612.8320999801688,0.8150849494598245
604.2840629279324,0.8202075167897073
599.73307474402975,0.8229054278350905
621.462024380717,0.8098403188843446
615.6234026940251,0.8133966261465598
612.2719449277505,0.8154228356803027
600.0051548813678,0.8227447068499932
609.2010073640536,0.8172697386983896
604.4727421961014,0.8200952238723678
597.9563319081535,0.8239531787070373
591.1118176752364,0.8279603566375331
600.3801159522523,0.8225230934134675
603.0433111392655,0.8209450799342244
609.0120213825378,0.817383094063508
601.7973222998385,0.8216842306599986
596.760208363938,0.8246567857289157
617.8879417888171,0.8120212793496153
601.5150483623108,0.8218514699875125
616.1310295958374,0.8130887627808967
607.9854768329428,0.8179982096567316
610.4624428027356,0.8165122183784687
603.8310925262763,0.820476960100982
620.1904331477092,0.8106177050847694
592.2675943444758,0.8272869348202228
618.7944312022539,0.811469316107714
614.4210469955838,0.8141248133141197
596.0880491198429,0.8250515579871007
604.782387266897,0.8199108618944295
603.8863767913529,0.820444085829403
608.9642978411566,0.8174117134788661
606.1061817930816,0.8191216129494314
610.3858423468747,0.816558263359813
613.5557000624308,0.814648015622676
608.0153727684856,0.8179803103884904
607.5302303266711,0.8182706657007188
600.7807573382925,0.8222861491294687
616.9710574736183,0.8125787489173223
594.4811426239239,0.825993522401286
613.0877410118125,0.8149306437896523
605.7603304511609,0.8193279767413669
602.3830626906267,0.821336945703704
607.1233052471425,0.8185140295832426
615.8942596508502,0.8132323895679534
615.0365172088782,0.813752241640837
603.9149645067046,0.8204270852310768
597.5332920387531,0.8242021884615389
607.9388314018671,0.8180261354103093
602.3716176295475,0.8213437347064844
606.1149352921816,0.8191163883525567
599.8498239526755,0.8228364716128086
608.6224524164178,0.8176166497995216
596.6766972262684,0.8247058576560193
603.8490123664691,0.8204663045651496
611.8086465214479,0.8157020643889918
608.0398262647194,0.8179656689583539
610.8943503430351,0.8162524880958961
613.8709926972822,0.8144574701479572
588.9917983440166,0.8291921821988251
607.0665476588946,0.8185479608272132
599.7676327175407,0.8228850180690912
608.2488299788495,0.8178405048211979
598.3529075783188,0.8237195862722732
591.4965682976563,0.8277363249062738
601.4945859700543,0.8218635903263374
605.6814770752616,0.8193750107612267
603.9896047560646,0.8203826942283292
604.6101595594646,0.8200134175365339
600.735575820568,0.8223128779468666
614.7564261210683,0.8139218395666838
606.40232016544,0.8189448184587735
611.2722006302853,0.8160251148299995
595.5008764839671,0.8253960518709371
609.4044558114174,0.8171476693151521
603.1391157340181,0.8208881830368497
601.3069137408572,0.821974733609897
606.4616351159204,0.8189093970759757
601.1067083891742,0.8220932610267891
609.2617248476629,0.8172333123812547
601.0007081988228,0.8221560002549283
598.0297866114914,0.8239099238383749
618.4983695176895,0.8116496776504867
602.6219714289603,0.8211951999212246
617.839100797388,0.8120509957548216
614.9320634224927,0.8138154984752782
617.4719604070519,0.812274300393726
608.425845663706,0.8177344634175228
602.3481593830422,0.8213576493099739
608.8786862698707,0.8174630484138353
614.0366511746881,0.8143573160744197
594.2046595296638,0.8261553396848357
599.8140510087301,0.8228576018081979
608.6691806852929,0.8175886429938
619.256424360643,0.8111876962475939
612.6249596898674,0.8152099327428113
590.2242059065048,0.8284766371696622
611.8974712440529,0.8156485463439446
597.0937060381349,0.8244607508959951
611.4108522780379,0.8159416452597561
610.3487475426236,0.8165805591867112
609.0187657352433,0.8173790493497746
586.060886095795,0.830887883699254
614.3909328417999,0.8141430331873204
597.6489423897633,0.8241341318481766
604.9035426765847,0.8198387005377741
610.1455676418383,0.8167026564007356
610.1524559238944,0.816698517680414
601.7032881700826,0.8217399519387166
613.7686441238361,0.814519334710383
614.3366516919222,0.8141758724877518
600.6086716343644,0.822387942114163
600.9708927712899,0.8221736453701064
594.3022314977337,0.8260982423260909
609.1752854067645,0.8172851690102021
614.9840816326779,0.8137839977787142
616.1915991098688,0.8130520118992499
603.5338560831274,0.8206536573828968
617.0011824750203,0.81256044594111565
614.1432302732856,0.8142928660225076
609.8254090026826,0.8168949673332668
595.0817526362126,0.8256417439548492
609.3083707543809,0.8172053255773277
598.670445896592,0.8235324370557113
607.7236258872679,0.8181549472106776
595.0434776484071,0.8256641722866757
601.7869106926704,0.8216904006365455
609.8637052433766,0.8168719690964622
602.96942579245,0.8209889531492228
595.2839161076165,0.825523256511418
611.2171053688215,0.816058277429557
605.1050957940921,0.8197186214885792
606.5062719813496,0.8188827387883617
607.9083106127384,0.8180444064805086
607.4756585851708,0.8183033121118651
607.4713232994364,0.8183059054807913
605.4852829975856,0.8194920089359875
601.8406931325011,0.8216585277138868
611.1752599568542,0.8160834627642266
590.5159582731294,0.8283070246234642
599.9451037952331,0.8227801860125403
606.6476142017016,0.81879831262519
609.705129658002,0.8169671899106686
615.7896088384825,0.8132958541036414
598.1160846819271,0.8238590991785528
