"sampleName","taxon","type","degdays","counts","fracBySample"
"HLS1C6CS","Eukaryota_unclassified","Scapula",1490,4446,0.880744849445325
"HLS1C6CS","Haplotaxida_fa","Scapula",1490,1,0.000198098256735341
"HLS1C6CS","Haptoria","Scapula",1490,21,0.00416006339144216
"HLS1C6CS","Heterobranchia_fa","Scapula",1490,0,0
"HLS1C6CS","Hypotrichia","Scapula",1490,82,0.0162440570522979
"HLS1C6CS","Intramacronucleata_unclassified","Scapula",1490,19,0.00376386687797147
"HLS1C6CS","Litostomatea_unclassified","Scapula",1490,0,0
"HLS1C6CS","Melosirids","Scapula",1490,10,0.00198098256735341
"HLS1C6CS","Metakinetoplastina_unclassified","Scapula",1490,16,0.00316957210776545
"HLS1C6CS","Mucoraceae","Scapula",1490,0,0
"HLS1C6CS","Ochrophyta_unclassified","Scapula",1490,9,0.00178288431061807
"HLS1C6CS","Oligohymenophorea","Scapula",1490,37,0.00732963549920761
"HLS1C6CS","Oligotrichia","Scapula",1490,0,0
"HLS1C6CS","Peronosporomycetes_fa","Scapula",1490,29,0.00574484944532488
"HLS1C6CS","Podocopida_fa","Scapula",1490,0,0
"HLS1C6CS","Rare","Scapula",1490,42,0.00832012678288431
"HLS1C6CS","Synurales_fa","Scapula",1490,235,0.0465530903328051
"HLS1C6CS","Trypanosomatida","Scapula",1490,0,0
"HLS1C7CS","Armophorea_unclassified","Scapula",1738,55,0.0108954041204437
"HLS1C7CS","Armophorida","Scapula",1738,2392,0.473851030110935
"HLS1C7CS","Arthropoda_unclassified","Scapula",1738,0,0
"HLS1C7CS","Bacillariophyceae","Scapula",1738,3,0.000594294770206022
"HLS1C7CS","Choreotrichia","Scapula",1738,0,0
"HLS1C7CS","Chromadorea_unclassified","Scapula",1738,50,0.00990491283676704
"HLS1C7CS","Chrysophyceae_unclassified","Scapula",1738,0,0
"HLS1C7CS","Conthreep_unclassified","Scapula",1738,20,0.00396196513470681
"HLS1C7CS","Cryptomonadales_fa","Scapula",1738,0,0
"HLS1C7CS","Euglenophyceae_unclassified","Scapula",1738,0,0
"HLS1C7CS","Eukaryota_unclassified","Scapula",1738,2314,0.458399366085578
"HLS1C7CS","Haplotaxida_fa","Scapula",1738,0,0
"HLS1C7CS","Haptoria","Scapula",1738,73,0.0144611727416799
"HLS1C7CS","Heterobranchia_fa","Scapula",1738,0,0
"HLS1C7CS","Hypotrichia","Scapula",1738,9,0.00178288431061807
"HLS1C7CS","Intramacronucleata_unclassified","Scapula",1738,4,0.000792393026941363
"HLS1C7CS","Litostomatea_unclassified","Scapula",1738,18,0.00356576862123613
"HLS1C7CS","Melosirids","Scapula",1738,8,0.00158478605388273
"HLS1C7CS","Metakinetoplastina_unclassified","Scapula",1738,31,0.00614104595879556
"HLS1C7CS","Mucoraceae","Scapula",1738,0,0
"HLS1C7CS","Ochrophyta_unclassified","Scapula",1738,7,0.00138668779714739
"HLS1C7CS","Oligohymenophorea","Scapula",1738,1,0.000198098256735341
"HLS1C7CS","Oligotrichia","Scapula",1738,0,0
"HLS1C7CS","Peronosporomycetes_fa","Scapula",1738,54,0.0106973058637084
"HLS1C7CS","Podocopida_fa","Scapula",1738,0,0
"HLS1C7CS","Rare","Scapula",1738,9,0.00178288431061807
"HLS1C7CS","Synurales_fa","Scapula",1738,0,0
"HLS1C7CS","Trypanosomatida","Scapula",1738,0,0
"HLS1C9CS","Armophorea_unclassified","Scapula",2224,107,0.0211965134706815
"HLS1C9CS","Armophorida","Scapula",2224,1438,0.28486529318542
"HLS1C9CS","Arthropoda_unclassified","Scapula",2224,47,0.00931061806656102
"HLS1C9CS","Bacillariophyceae","Scapula",2224,2,0.000396196513470681
"HLS1C9CS","Choreotrichia","Scapula",2224,0,0
"HLS1C9CS","Chromadorea_unclassified","Scapula",2224,63,0.0124801901743265
"HLS1C9CS","Chrysophyceae_unclassified","Scapula",2224,3,0.000594294770206022
"HLS1C9CS","Conthreep_unclassified","Scapula",2224,0,0
"HLS1C9CS","Cryptomonadales_fa","Scapula",2224,0,0
"HLS1C9CS","Euglenophyceae_unclassified","Scapula",2224,1,0.000198098256735341
"HLS1C9CS","Eukaryota_unclassified","Scapula",2224,3114,0.616877971473851
"HLS1C9CS","Haplotaxida_fa","Scapula",2224,0,0
"HLS1C9CS","Haptoria","Scapula",2224,45,0.00891442155309033
"HLS1C9CS","Heterobranchia_fa","Scapula",2224,0,0
"HLS1C9CS","Hypotrichia","Scapula",2224,0,0
"HLS1C9CS","Intramacronucleata_unclassified","Scapula",2224,74,0.0146592709984152
"HLS1C9CS","Litostomatea_unclassified","Scapula",2224,50,0.00990491283676704
"HLS1C9CS","Melosirids","Scapula",2224,3,0.000594294770206022
"HLS1C9CS","Metakinetoplastina_unclassified","Scapula",2224,15,0.00297147385103011
"HLS1C9CS","Mucoraceae","Scapula",2224,0,0
"HLS1C9CS","Ochrophyta_unclassified","Scapula",2224,7,0.00138668779714739
"HLS1C9CS","Oligohymenophorea","Scapula",2224,10,0.00198098256735341
"HLS1C9CS","Oligotrichia","Scapula",2224,3,0.000594294770206022
"HLS1C9CS","Peronosporomycetes_fa","Scapula",2224,9,0.00178288431061807
"HLS1C9CS","Podocopida_fa","Scapula",2224,0,0
"HLS1C9CS","Rare","Scapula",2224,46,0.00911251980982567
"HLS1C9CS","Synurales_fa","Scapula",2224,8,0.00158478605388273
"HLS1C9CS","Trypanosomatida","Scapula",2224,3,0.000594294770206022
"HLS2C10CS","Armophorea_unclassified","Scapula",2496,1194,0.236529318541997
"HLS2C10CS","Armophorida","Scapula",2496,1708,0.338351822503962
"HLS2C10CS","Arthropoda_unclassified","Scapula",2496,2,0.000396196513470681
"HLS2C10CS","Bacillariophyceae","Scapula",2496,10,0.00198098256735341
"HLS2C10CS","Choreotrichia","Scapula",2496,0,0
"HLS2C10CS","Chromadorea_unclassified","Scapula",2496,0,0
"HLS2C10CS","Chrysophyceae_unclassified","Scapula",2496,12,0.00237717908082409
"HLS2C10CS","Conthreep_unclassified","Scapula",2496,2,0.000396196513470681
"HLS2C10CS","Cryptomonadales_fa","Scapula",2496,4,0.000792393026941363
"HLS2C10CS","Euglenophyceae_unclassified","Scapula",2496,0,0
"HLS2C10CS","Eukaryota_unclassified","Scapula",2496,1329,0.263272583201268
"HLS2C10CS","Haplotaxida_fa","Scapula",2496,1,0.000198098256735341
"HLS2C10CS","Haptoria","Scapula",2496,4,0.000792393026941363
"HLS2C10CS","Heterobranchia_fa","Scapula",2496,1,0.000198098256735341
"HLS2C10CS","Hypotrichia","Scapula",2496,50,0.00990491283676704
"HLS2C10CS","Intramacronucleata_unclassified","Scapula",2496,328,0.0649762282091918
"HLS2C10CS","Litostomatea_unclassified","Scapula",2496,89,0.0176307448494453
"HLS2C10CS","Melosirids","Scapula",2496,88,0.01743264659271
"HLS2C10CS","Metakinetoplastina_unclassified","Scapula",2496,25,0.00495245641838352
"HLS2C10CS","Mucoraceae","Scapula",2496,0,0
"HLS2C10CS","Ochrophyta_unclassified","Scapula",2496,0,0
"HLS2C10CS","Oligohymenophorea","Scapula",2496,20,0.00396196513470681
"HLS2C10CS","Oligotrichia","Scapula",2496,63,0.0124801901743265
"HLS2C10CS","Peronosporomycetes_fa","Scapula",2496,39,0.00772583201267829
"HLS2C10CS","Podocopida_fa","Scapula",2496,0,0
"HLS2C10CS","Rare","Scapula",2496,50,0.00990491283676704
"HLS2C10CS","Synurales_fa","Scapula",2496,29,0.00574484944532488
"HLS2C10CS","Trypanosomatida","Scapula",2496,0,0
"HLS2C14CS","Armophorea_unclassified","Scapula",3666,40,0.00792393026941363
"HLS2C14CS","Armophorida","Scapula",3666,329,0.0651743264659271
"HLS2C14CS","Arthropoda_unclassified","Scapula",3666,821,0.162638668779715
"HLS2C14CS","Bacillariophyceae","Scapula",3666,14,0.00277337559429477
"HLS2C14CS","Choreotrichia","Scapula",3666,0,0
"HLS2C14CS","Chromadorea_unclassified","Scapula",3666,66,0.0130744849445325
"HLS2C14CS","Chrysophyceae_unclassified","Scapula",3666,82,0.0162440570522979
"HLS2C14CS","Conthreep_unclassified","Scapula",3666,2,0.000396196513470681
"HLS2C14CS","Cryptomonadales_fa","Scapula",3666,5,0.000990491283676704
"HLS2C14CS","Euglenophyceae_unclassified","Scapula",3666,5,0.000990491283676704
"HLS2C14CS","Eukaryota_unclassified","Scapula",3666,673,0.133320126782884
"HLS2C14CS","Haplotaxida_fa","Scapula",3666,2,0.000396196513470681
"HLS2C14CS","Haptoria","Scapula",3666,14,0.00277337559429477
"HLS2C14CS","Heterobranchia_fa","Scapula",3666,0,0
"HLS2C14CS","Hypotrichia","Scapula",3666,0,0
"HLS2C14CS","Intramacronucleata_unclassified","Scapula",3666,83,0.0164421553090333
"HLS2C14CS","Litostomatea_unclassified","Scapula",3666,11,0.00217908082408875
"HLS2C14CS","Melosirids","Scapula",3666,21,0.00416006339144216
"HLS2C14CS","Metakinetoplastina_unclassified","Scapula",3666,53,0.0104992076069731
"HLS2C14CS","Mucoraceae","Scapula",3666,0,0
"HLS2C14CS","Ochrophyta_unclassified","Scapula",3666,38,0.00752773375594295
"HLS2C14CS","Oligohymenophorea","Scapula",3666,126,0.0249603803486529
"HLS2C14CS","Oligotrichia","Scapula",3666,9,0.00178288431061807
"HLS2C14CS","Peronosporomycetes_fa","Scapula",3666,2539,0.50297147385103
"HLS2C14CS","Podocopida_fa","Scapula",3666,7,0.00138668779714739
"HLS2C14CS","Rare","Scapula",3666,63,0.0124801901743265
"HLS2C14CS","Synurales_fa","Scapula",3666,38,0.00752773375594295
"HLS2C14CS","Trypanosomatida","Scapula",3666,7,0.00138668779714739
"HLS2C15CS","Armophorea_unclassified","Scapula",3962,1,0.000198098256735341
"HLS2C15CS","Armophorida","Scapula",3962,4,0.000792393026941363
"HLS2C15CS","Arthropoda_unclassified","Scapula",3962,2171,0.430071315372425
"HLS2C15CS","Bacillariophyceae","Scapula",3962,2,0.000396196513470681
"HLS2C15CS","Choreotrichia","Scapula",3962,2,0.000396196513470681
"HLS2C15CS","Chromadorea_unclassified","Scapula",3962,2,0.000396196513470681
"HLS2C15CS","Chrysophyceae_unclassified","Scapula",3962,5,0.000990491283676704
"HLS2C15CS","Conthreep_unclassified","Scapula",3962,0,0
"HLS2C15CS","Cryptomonadales_fa","Scapula",3962,0,0
"HLS2C15CS","Euglenophyceae_unclassified","Scapula",3962,0,0
"HLS2C15CS","Eukaryota_unclassified","Scapula",3962,403,0.0798335974643423
"HLS2C15CS","Haplotaxida_fa","Scapula",3962,4,0.000792393026941363
"HLS2C15CS","Haptoria","Scapula",3962,1,0.000198098256735341
"HLS2C15CS","Heterobranchia_fa","Scapula",3962,7,0.00138668779714739
"HLS2C15CS","Hypotrichia","Scapula",3962,0,0
"HLS2C15CS","Intramacronucleata_unclassified","Scapula",3962,5,0.000990491283676704
"HLS2C15CS","Litostomatea_unclassified","Scapula",3962,0,0
"HLS2C15CS","Melosirids","Scapula",3962,3,0.000594294770206022
"HLS2C15CS","Metakinetoplastina_unclassified","Scapula",3962,4,0.000792393026941363
"HLS2C15CS","Mucoraceae","Scapula",3962,0,0
"HLS2C15CS","Ochrophyta_unclassified","Scapula",3962,2,0.000396196513470681
"HLS2C15CS","Oligohymenophorea","Scapula",3962,43,0.00851822503961965
"HLS2C15CS","Oligotrichia","Scapula",3962,0,0
"HLS2C15CS","Peronosporomycetes_fa","Scapula",3962,2336,0.462757527733756
"HLS2C15CS","Podocopida_fa","Scapula",3962,26,0.00515055467511886
"HLS2C15CS","Rare","Scapula",3962,18,0.00356576862123613
"HLS2C15CS","Synurales_fa","Scapula",3962,9,0.00178288431061807
"HLS2C15CS","Trypanosomatida","Scapula",3962,0,0
"HLS2C16CS","Armophorea_unclassified","Scapula",4229,0,0
"HLS2C16CS","Armophorida","Scapula",4229,24,0.00475435816164818
"HLS2C16CS","Arthropoda_unclassified","Scapula",4229,1546,0.306259904912837
"HLS2C16CS","Bacillariophyceae","Scapula",4229,2,0.000396196513470681
"HLS2C16CS","Choreotrichia","Scapula",4229,9,0.00178288431061807
"HLS2C16CS","Chromadorea_unclassified","Scapula",4229,47,0.00931061806656102
"HLS2C16CS","Chrysophyceae_unclassified","Scapula",4229,28,0.00554675118858954
"HLS2C16CS","Conthreep_unclassified","Scapula",4229,1,0.000198098256735341
"HLS2C16CS","Cryptomonadales_fa","Scapula",4229,13,0.00257527733755943
"HLS2C16CS","Euglenophyceae_unclassified","Scapula",4229,36,0.00713153724247227
"HLS2C16CS","Eukaryota_unclassified","Scapula",4229,706,0.139857369255151
"HLS2C16CS","Haplotaxida_fa","Scapula",4229,32,0.0063391442155309
"HLS2C16CS","Haptoria","Scapula",4229,4,0.000792393026941363
"HLS2C16CS","Heterobranchia_fa","Scapula",4229,1,0.000198098256735341
"HLS2C16CS","Hypotrichia","Scapula",4229,24,0.00475435816164818
"HLS2C16CS","Intramacronucleata_unclassified","Scapula",4229,51,0.0101030110935024
"HLS2C16CS","Litostomatea_unclassified","Scapula",4229,4,0.000792393026941363
"HLS2C16CS","Melosirids","Scapula",4229,3,0.000594294770206022
"HLS2C16CS","Metakinetoplastina_unclassified","Scapula",4229,6,0.00118858954041204
"HLS2C16CS","Mucoraceae","Scapula",4229,0,0
"HLS2C16CS","Ochrophyta_unclassified","Scapula",4229,13,0.00257527733755943
"HLS2C16CS","Oligohymenophorea","Scapula",4229,154,0.0305071315372425
"HLS2C16CS","Oligotrichia","Scapula",4229,2,0.000396196513470681
"HLS2C16CS","Peronosporomycetes_fa","Scapula",4229,2143,0.424524564183835
"HLS2C16CS","Podocopida_fa","Scapula",4229,73,0.0144611727416799
"HLS2C16CS","Rare","Scapula",4229,106,0.0209984152139461
"HLS2C16CS","Synurales_fa","Scapula",4229,19,0.00376386687797147
"HLS2C16CS","Trypanosomatida","Scapula",4229,1,0.000198098256735341
"HLS2C18CS","Armophorea_unclassified","Scapula",4863,6,0.00118858954041204
"HLS2C18CS","Armophorida","Scapula",4863,976,0.193343898573693
"HLS2C18CS","Arthropoda_unclassified","Scapula",4863,2331,0.461767036450079
"HLS2C18CS","Bacillariophyceae","Scapula",4863,8,0.00158478605388273
"HLS2C18CS","Choreotrichia","Scapula",4863,2,0.000396196513470681
"HLS2C18CS","Chromadorea_unclassified","Scapula",4863,35,0.00693343898573693
"HLS2C18CS","Chrysophyceae_unclassified","Scapula",4863,7,0.00138668779714739
"HLS2C18CS","Conthreep_unclassified","Scapula",4863,7,0.00138668779714739
"HLS2C18CS","Cryptomonadales_fa","Scapula",4863,5,0.000990491283676704
"HLS2C18CS","Euglenophyceae_unclassified","Scapula",4863,0,0
"HLS2C18CS","Eukaryota_unclassified","Scapula",4863,865,0.17135499207607
"HLS2C18CS","Haplotaxida_fa","Scapula",4863,120,0.0237717908082409
"HLS2C18CS","Haptoria","Scapula",4863,0,0
"HLS2C18CS","Heterobranchia_fa","Scapula",4863,0,0
"HLS2C18CS","Hypotrichia","Scapula",4863,0,0
"HLS2C18CS","Intramacronucleata_unclassified","Scapula",4863,51,0.0101030110935024
"HLS2C18CS","Litostomatea_unclassified","Scapula",4863,0,0
"HLS2C18CS","Melosirids","Scapula",4863,0,0
"HLS2C18CS","Metakinetoplastina_unclassified","Scapula",4863,34,0.00673534072900159
"HLS2C18CS","Mucoraceae","Scapula",4863,0,0
"HLS2C18CS","Ochrophyta_unclassified","Scapula",4863,0,0
"HLS2C18CS","Oligohymenophorea","Scapula",4863,172,0.0340729001584786
"HLS2C18CS","Oligotrichia","Scapula",4863,0,0
"HLS2C18CS","Peronosporomycetes_fa","Scapula",4863,371,0.0734944532488114
"HLS2C18CS","Podocopida_fa","Scapula",4863,4,0.000792393026941363
"HLS2C18CS","Rare","Scapula",4863,47,0.00931061806656102
"HLS2C18CS","Synurales_fa","Scapula",4863,2,0.000396196513470681
"HLS2C18CS","Trypanosomatida","Scapula",4863,5,0.000990491283676704
"HLS2C19CS","Armophorea_unclassified","Scapula",5200,2,0.000396196513470681
"HLS2C19CS","Armophorida","Scapula",5200,120,0.0237717908082409
"HLS2C19CS","Arthropoda_unclassified","Scapula",5200,3874,0.76743264659271
"HLS2C19CS","Bacillariophyceae","Scapula",5200,5,0.000990491283676704
"HLS2C19CS","Choreotrichia","Scapula",5200,0,0
"HLS2C19CS","Chromadorea_unclassified","Scapula",5200,47,0.00931061806656102
"HLS2C19CS","Chrysophyceae_unclassified","Scapula",5200,9,0.00178288431061807
"HLS2C19CS","Conthreep_unclassified","Scapula",5200,1,0.000198098256735341
"HLS2C19CS","Cryptomonadales_fa","Scapula",5200,0,0
"HLS2C19CS","Euglenophyceae_unclassified","Scapula",5200,1,0.000198098256735341
"HLS2C19CS","Eukaryota_unclassified","Scapula",5200,479,0.0948890649762282
"HLS2C19CS","Haplotaxida_fa","Scapula",5200,0,0
"HLS2C19CS","Haptoria","Scapula",5200,2,0.000396196513470681
"HLS2C19CS","Heterobranchia_fa","Scapula",5200,0,0
"HLS2C19CS","Hypotrichia","Scapula",5200,0,0
"HLS2C19CS","Intramacronucleata_unclassified","Scapula",5200,38,0.00752773375594295
"HLS2C19CS","Litostomatea_unclassified","Scapula",5200,0,0
"HLS2C19CS","Melosirids","Scapula",5200,9,0.00178288431061807
"HLS2C19CS","Metakinetoplastina_unclassified","Scapula",5200,84,0.0166402535657686
"HLS2C19CS","Mucoraceae","Scapula",5200,0,0
"HLS2C19CS","Ochrophyta_unclassified","Scapula",5200,1,0.000198098256735341
"HLS2C19CS","Oligohymenophorea","Scapula",5200,27,0.0053486529318542
"HLS2C19CS","Oligotrichia","Scapula",5200,6,0.00118858954041204
"HLS2C19CS","Peronosporomycetes_fa","Scapula",5200,285,0.0564580031695721
"HLS2C19CS","Podocopida_fa","Scapula",5200,4,0.000792393026941363
"HLS2C19CS","Rare","Scapula",5200,30,0.00594294770206022
"HLS2C19CS","Synurales_fa","Scapula",5200,15,0.00297147385103011
"HLS2C19CS","Trypanosomatida","Scapula",5200,9,0.00178288431061807
"HLS2C1CS","Armophorea_unclassified","Scapula",249,0,0
"HLS2C1CS","Armophorida","Scapula",249,0,0
"HLS2C1CS","Arthropoda_unclassified","Scapula",249,0,0
"HLS2C1CS","Bacillariophyceae","Scapula",249,0,0
"HLS2C1CS","Choreotrichia","Scapula",249,0,0
"HLS2C1CS","Chromadorea_unclassified","Scapula",249,0,0
"HLS2C1CS","Chrysophyceae_unclassified","Scapula",249,24,0.00475435816164818
"HLS2C1CS","Conthreep_unclassified","Scapula",249,0,0
"HLS2C1CS","Cryptomonadales_fa","Scapula",249,0,0
"HLS2C1CS","Euglenophyceae_unclassified","Scapula",249,6,0.00118858954041204
"HLS2C1CS","Eukaryota_unclassified","Scapula",249,614,0.121632329635499
"HLS2C1CS","Haplotaxida_fa","Scapula",249,0,0
"HLS2C1CS","Haptoria","Scapula",249,0,0
"HLS2C1CS","Heterobranchia_fa","Scapula",249,0,0
"HLS2C1CS","Hypotrichia","Scapula",249,0,0
"HLS2C1CS","Intramacronucleata_unclassified","Scapula",249,0,0
"HLS2C1CS","Litostomatea_unclassified","Scapula",249,0,0
"HLS2C1CS","Melosirids","Scapula",249,4,0.000792393026941363
"HLS2C1CS","Metakinetoplastina_unclassified","Scapula",249,0,0
"HLS2C1CS","Mucoraceae","Scapula",249,0,0
"HLS2C1CS","Ochrophyta_unclassified","Scapula",249,32,0.0063391442155309
"HLS2C1CS","Oligohymenophorea","Scapula",249,22,0.0043581616481775
"HLS2C1CS","Oligotrichia","Scapula",249,0,0
"HLS2C1CS","Peronosporomycetes_fa","Scapula",249,4336,0.858954041204437
"HLS2C1CS","Podocopida_fa","Scapula",249,0,0
"HLS2C1CS","Rare","Scapula",249,10,0.00198098256735341
"HLS2C1CS","Synurales_fa","Scapula",249,0,0
"HLS2C1CS","Trypanosomatida","Scapula",249,0,0
"HLS2C2CS","Armophorea_unclassified","Scapula",489,0,0
"HLS2C2CS","Armophorida","Scapula",489,0,0
"HLS2C2CS","Arthropoda_unclassified","Scapula",489,0,0
"HLS2C2CS","Bacillariophyceae","Scapula",489,0,0
"HLS2C2CS","Choreotrichia","Scapula",489,0,0
"HLS2C2CS","Chromadorea_unclassified","Scapula",489,0,0
"HLS2C2CS","Chrysophyceae_unclassified","Scapula",489,0,0
"HLS2C2CS","Conthreep_unclassified","Scapula",489,0,0
"HLS2C2CS","Cryptomonadales_fa","Scapula",489,0,0
"HLS2C2CS","Euglenophyceae_unclassified","Scapula",489,0,0
"HLS2C2CS","Eukaryota_unclassified","Scapula",489,63,0.0124801901743265
"HLS2C2CS","Haplotaxida_fa","Scapula",489,0,0
"HLS2C2CS","Haptoria","Scapula",489,0,0
"HLS2C2CS","Heterobranchia_fa","Scapula",489,0,0
"HLS2C2CS","Hypotrichia","Scapula",489,0,0
"HLS2C2CS","Intramacronucleata_unclassified","Scapula",489,0,0
"HLS2C2CS","Litostomatea_unclassified","Scapula",489,0,0
"HLS2C2CS","Melosirids","Scapula",489,1,0.000198098256735341
"HLS2C2CS","Metakinetoplastina_unclassified","Scapula",489,0,0
"HLS2C2CS","Mucoraceae","Scapula",489,0,0
"HLS2C2CS","Ochrophyta_unclassified","Scapula",489,1,0.000198098256735341
"HLS2C2CS","Oligohymenophorea","Scapula",489,9,0.00178288431061807
"HLS2C2CS","Oligotrichia","Scapula",489,0,0
"HLS2C2CS","Peronosporomycetes_fa","Scapula",489,4974,0.985340729001585
"HLS2C2CS","Podocopida_fa","Scapula",489,0,0
"HLS2C2CS","Rare","Scapula",489,0,0
"HLS2C2CS","Synurales_fa","Scapula",489,0,0
"HLS2C2CS","Trypanosomatida","Scapula",489,0,0
"HLS2C3CS","Armophorea_unclassified","Scapula",727,0,0
"HLS2C3CS","Armophorida","Scapula",727,1,0.000198098256735341
"HLS2C3CS","Arthropoda_unclassified","Scapula",727,0,0
"HLS2C3CS","Bacillariophyceae","Scapula",727,1,0.000198098256735341
"HLS2C3CS","Choreotrichia","Scapula",727,0,0
"HLS2C3CS","Chromadorea_unclassified","Scapula",727,0,0
"HLS2C3CS","Chrysophyceae_unclassified","Scapula",727,16,0.00316957210776545
"HLS2C3CS","Conthreep_unclassified","Scapula",727,0,0
"HLS2C3CS","Cryptomonadales_fa","Scapula",727,0,0
"HLS2C3CS","Euglenophyceae_unclassified","Scapula",727,2,0.000396196513470681
"HLS2C3CS","Eukaryota_unclassified","Scapula",727,54,0.0106973058637084
"HLS2C3CS","Haplotaxida_fa","Scapula",727,0,0
"HLS2C3CS","Haptoria","Scapula",727,0,0
"HLS2C3CS","Heterobranchia_fa","Scapula",727,0,0
"HLS2C3CS","Hypotrichia","Scapula",727,1,0.000198098256735341
"HLS2C3CS","Intramacronucleata_unclassified","Scapula",727,0,0
"HLS2C3CS","Litostomatea_unclassified","Scapula",727,0,0
"HLS2C3CS","Melosirids","Scapula",727,0,0
"HLS2C3CS","Metakinetoplastina_unclassified","Scapula",727,0,0
"HLS2C3CS","Mucoraceae","Scapula",727,0,0
"HLS2C3CS","Ochrophyta_unclassified","Scapula",727,1,0.000198098256735341
"HLS2C3CS","Oligohymenophorea","Scapula",727,929,0.184033280507132
"HLS2C3CS","Oligotrichia","Scapula",727,1,0.000198098256735341
"HLS2C3CS","Peronosporomycetes_fa","Scapula",727,4035,0.7993264659271
"HLS2C3CS","Podocopida_fa","Scapula",727,0,0
"HLS2C3CS","Rare","Scapula",727,4,0.000792393026941363
"HLS2C3CS","Synurales_fa","Scapula",727,3,0.000594294770206022
"HLS2C3CS","Trypanosomatida","Scapula",727,0,0
"HLS2C4CS","Armophorea_unclassified","Scapula",989,0,0
"HLS2C4CS","Armophorida","Scapula",989,39,0.00772583201267829
"HLS2C4CS","Arthropoda_unclassified","Scapula",989,1,0.000198098256735341
"HLS2C4CS","Bacillariophyceae","Scapula",989,1,0.000198098256735341
"HLS2C4CS","Choreotrichia","Scapula",989,21,0.00416006339144216
"HLS2C4CS","Chromadorea_unclassified","Scapula",989,0,0
