fullRMSE,fullRsq
638.2234988229981,0.7345004411096625
637.8628886708545,0.7348003823947844
640.6425800791516,0.7324839619058146
633.1109954503556,0.7387369845214617
625.8946955524212,0.7446588766154556
625.3374338655547,0.7451133571592486
642.5780985641941,0.7308650735632827
635.7087648858694,0.7365885666356964
636.5450688375971,0.7358950511866609
631.1296583289677,0.7403696843642016
634.3002246108948,0.7377545551902742
629.0937994876833,0.7420419814948098
632.2301329874795,0.7394634817313395
641.6428503425751,0.7316479349342462
632.991691348809,0.7388354405985883
641.8040103769786,0.7315131152001175
635.1163151757216,0.7370793111926673
632.8052178532986,0.7389892912593041
630.6890955015197,0.7407320300137796
636.904118809828,0.7355970247837198
635.0808532167819,0.7371086709245855
628.2374957734917,0.7427437530742254
628.0332219471962,0.7429110215824499
643.284415190391,0.7302730865384901
631.8772169608679,0.7397542677761415
637.1749716369072,0.7353720944724693
635.3854824000473,0.7368564083111245
641.523233192955,0.7317479797397115
641.7285440946999,0.7315762513459696
639.5176275172546,0.7334226401568109
623.1933669432144,0.7468581980094069
627.3972587791942,0.7434314282541981
630.3723004774852,0.7409924251124748
638.4697499490994,0.7342955217406646
620.0564708718073,0.7494002051399433
624.320568499257,0.7459416289173733
631.7227133164012,0.7398815203409093
618.9686954231097,0.7502786967192153
641.7643919208278,0.7315462614796335
647.7100648851841,0.7265490010379265
636.9583006001556,0.7355520370516733
646.1769921214182,0.7278419380252215
639.5656121651842,0.7333826346898724
638.2311281874696,0.7344940934743511
633.9473803568064,0.7380462342983374
632.8003885552811,0.73899327508767
639.1080839306923,0.7337639601949114
640.5282729954002,0.7325794168477264
632.8394500768615,0.7389610512310772
633.7216794733803,0.7382327250813587
646.3808821731453,0.7276701613246592
640.0258263045288,0.732998795330258
641.6786394327996,0.731617998205089
631.715257191007,0.7398876605809706
628.0127926186314,0.7429277470345539
639.0038689245272,0.7338507797143905
641.8746826746799,0.7314539830369068
633.296873080427,0.7385835514603132
630.2265823564843,0.7411121566896386
622.1460057622714,0.7477083614304942
635.5160388230428,0.736748257852581
641.518393045989,0.7317520275254714
623.7573595174945,0.7463998019227249
638.1373310616622,0.734572127464991
639.7169219784122,0.7332564659432768
628.4418350606583,0.7425763765407336
639.8195093745313,0.7331709071037683
639.2263584087525,0.7336654108473468
645.0525241313827,0.7287883250228759
631.0248095054623,0.7404559413531033
639.6276644498768,0.7333308963883673
641.6948289703652,0.7316044554905747
650.1208263508865,0.7245096566553229
624.265711001935,0.7459862739116578
620.8847583605146,0.7487302425726039
641.4648859262928,0.7317967731725157
628.7630512619226,0.7423131548193314
633.784991998812,0.738180418285916
642.2050756061114,0.731177453854158
622.4941120646234,0.7474259554404032
628.131916937986,0.7428302125195657
631.8166808621589,0.739804130332519
644.3076855278566,0.7294142966713835
625.1591484957704,0.7452586741641611
643.7832006827185,0.7298546463403415
629.4824817189129,0.7417231270665131
625.5111599730907,0.7449717164617863
625.5476397800804,0.744941969098534
642.4697249849893,0.7309558474497627
640.8503490838663,0.7323104156707398
634.7997786847438,0.7373413206898025
628.9729565219417,0.7421410745650505
644.7079151764007,0.7290780285838058
638.3277535402327,0.7344136945632298
638.7146579849581,0.7340916416274083
632.8645772540366,0.7389403214800101
641.2997957559455,0.7319348072866938
634.9609533606763,0.7372079264978084
624.3502420146389,0.7459174779138035
636.7710620530762,0.7357074870228488
634.8357412934195,0.7373115596244074
639.7107622265211,0.7332616027968488
641.745080618913,0.7315624172940145
636.0243987886278,0.736326930416318
642.3284524256934,0.7310741545875746
629.1970670501569,0.7419572854376475
636.3065905476718,0.7360929052003194
640.5187204525904,0.732587393162365
626.3005512440424,0.7443276220179507
633.8836377871718,0.7380989098585102
642.3319029495599,0.7310712652946069
631.9762534365245,0.7396726828123361
636.0050005662249,0.7363430137956876
648.6151482221952,0.7257842487933986
638.5883874521194,0.7341967686062252
635.945970604747,0.7363919534721519
638.8289191804266,0.7339964951510365
645.2082885953539,0.7286573271888052
636.9588717648636,0.7355515627869965
636.3096748756421,0.7360903467543787
628.2841750748545,0.7427055223475085
633.9094967712545,0.7380775411597211
631.1736932680498,0.7403334534445336
638.2606608307185,0.7344695215840575
642.1770685468969,0.7312009004604927
630.1593978038464,0.741167350606649
649.2700173267843,0.7252302497775092
636.0556672582554,0.7363010041906983
630.3579796297817,0.741004193287879
634.4217376777209,0.7376540687034769
638.4956774001198,0.7342739414552271
632.8867530565659,0.7389220259093137
641.4429250733684,0.7318151369861068
647.8395070155212,0.7264396940543041
642.2487562525189,0.7311408837852873
641.6031125774338,0.7316811726805172
635.9253070968487,0.7364090837904766
625.9227355240665,0.7446359976286598
632.397733118618,0.7393253303205444
635.9269235717214,0.7364077437317322
630.2584063464393,0.7410860103722017
625.3047130077822,0.7451400304109628
648.6572717311643,0.7257486304308998
617.0882061530527,0.7517937487450035
628.3226931152643,0.7426739736207697
634.1975890466177,0.7378394157359881
637.5955600782369,0.7350226263460858
627.3129754736018,0.7435003574519035
627.8656837953089,0.7430481686813628
633.4487082771391,0.7384581853713554
625.8096588969721,0.7447282553152661
639.7328024702094,0.7332432223633838
629.5236145187436,0.7416893723606433
634.2925503240446,0.7377609008749071
641.1130298211763,0.7320909219660992
641.9550794517348,0.7313867063956585
611.9645547360516,0.7558983249662969
637.2262864781957,0.7353294691768044
629.9375556384024,0.7413495581196139
643.8180376565886,0.7298254088540386
625.2557304786329,0.7451799571752492
639.8869999176723,0.7331146118831938
637.3137540396646,0.7352568052731343
638.4031613481242,0.7343509416469326
643.4309566199802,0.7301501839198896
630.8782405198968,0.7405764966494481
639.8444349505431,0.7331501168706187
624.3107990423312,0.7459495799381108
637.0198821611124,0.7355009005626346
641.4355446395627,0.7318213084135707
626.4003826468247,0.7442461079067118
641.6430653422,0.7316477550971205
628.7647845581358,0.7423117340989258
632.0693092854777,0.739596012959986
630.4464826379997,0.7409314615453384
634.8002255852255,0.73734095086506235
635.1031760045539,0.7370901895912145
635.2819847911073,0.736942127973208
635.843414602701,0.7364769682650383
643.701792699881,0.7299229631209605
640.118090273832,0.732921809791366
634.590163679465,0.7375147552503557
634.2374335163016,0.7378064733919469
640.6986368217778,0.7324371441192778
614.5489675785743,0.7538322196554977
633.4528108720477,0.7384547975561219
629.3905916808819,0.7417985265895273
619.6705561518432,0.7497120478789737
646.9380938465567,0.7272004358880084
633.8045251752775,0.738164279541814
641.6339563483041,0.7316553742914729
638.9127809823178,0.7339266517336243
648.0986221343633,0.7262208195151366
626.459474896605,0.7441978519153436
633.8140725891752,0.7381563910754947
637.5507587240872,0.7350598628917127
630.7888101955479,0.7406500407413945
644.3505391986118,0.729378301520246
628.786739169045,0.7422937383570417
635.448832167112,0.7368039333436358
640.686392308729,0.7324473709104277
638.2632947937417,0.7344673300063911
639.5566635591314,0.7333900954946204
642.6840050164428,0.7307763513545149
644.1774812843807,0.7295236476778595
630.2424696771914,0.7410991039681206
635.9710870772235,0.7363711308384804
639.8360576407845,0.733157104411257
634.1441751159468,0.7378835737013507
630.596985740257,0.74080775470005
629.0949232791409,0.7420410598793791
642.6263680995362,0.7308246379934875
634.2879421143466,0.7377647112566288
638.1253099536119,0.7345821275290109
636.0957496916543,0.7362677680102279
635.0534948643929,0.7371313203830541
643.4516216226043,0.7301328501666745
621.8563810814139,0.7479432030165156
640.9250997297495,0.7322479638475836
630.8031806506086,0.7406382237296537
642.4084313734314,0.7310071803001854
638.9880383692654,0.7338639666071618
634.5873419572355,0.737517089540566
642.6318350210748,0.7308200581414408
643.6907352934443,0.7299322417215496
636.7065242595892,0.7357610572689512
630.2934937987038,0.7410571812918183
641.8888256439062,0.7314421487022649
630.8606312206829,0.7405909786906557
635.7947251145009,0.7365173250887228
627.7357274253699,0.7431545260514087
639.627186536811,0.7333312948845812
650.7014379421222,0.7240173656666253
636.287022882271,0.7361091362637797
646.5627860497196,0.7275168621625847
629.1357117036011,0.7420076083939167
640.100559582345,0.7329364383460454
632.7945086377925,0.7389981255615446
634.7946214920424,0.7373455884163109
636.5542500489163,0.7358874324933389
648.311450903733,0.7260409775855767
632.5563282013684,0.7391945679772924
647.612466432961,0.7266314032884698
636.3833069760075,0.7360292653433438
641.0920392073308,0.7321084648444394
647.5334961947457,0.7266980686727735
633.9174639823539,0.7380709572399482
640.7733326948431,0.7323747528326535
635.1446389424322,0.7370558601487343
641.4671216189026,0.73179490363599
638.0956342025651,0.73460681324963
635.5496653303537,0.736720398694711
650.222440777679,0.7244235311847405
630.61930158974894,0.7407894095521617
633.5901574754904,0.738341367671635
642.3335620907703,0.7310698760087233
639.1682513735543,0.7337138294075207
640.3336868925574,0.7327418715815146
644.8872746846271,0.7289272651460048
628.456682174636,0.7425642129869638
639.5802400169871,0.7333704386498303
626.914271553361,0.7438263029297069
629.6781703508017,0.7415625198839155
634.1530552795393,0.7378762326166746
641.049107060869,0.7321443435414738
634.0446486500447,0.7379658435554955
640.9408307303623,0.7322348201615685
630.4199036494633,0.740953305222017
627.7701226933303,0.7431263788214801
635.1442904860859,0.7370561486642109
641.4306427545285,0.7318254072699646
640.5183637922273,0.7325876909692762
646.7709690337352,0.7273413633975864
624.3915881419779,0.7458838247638528
643.0134642832753,0.7305002562287568
629.1320676403221,0.7420105970587161
642.5603519243829,0.7308799392260121
626.5151059542652,0.7441524182473326
636.6112705875811,0.7358401136187168
634.7092093011491,0.7374162644388593
643.9567546168238,0.7297089727391572
629.8757208952427,0.7414003339418606
632.5072841003215,0.7392350085563502
638.0941009266099,0.7346080886713103
638.0127725017915,0.7346757355296212
638.1430880677623,0.7345673382865501
634.7517958090673,0.737381026571434
625.292413276422,0.7451500564934961
640.9795064414578,0.7322025041639227
636.9440920450452,0.7355638349403062
632.0873437204204,0.739581152862552
629.7522473524864,0.7415017097728369
640.22529904282,0.7328323402943817
637.1744716463677,0.7353725097787926
638.243970136269,0.7344834087947432
634.9985036575926,0.7371768436032797
629.1495911560709,0.7419962250546199
636.1148281457783,0.7362519475028655
647.283440879825,0.7269091076553293
637.3527153097557,0.7352244348862177
635.0104382698614,0.7371669641408072
639.0932870969999,0.7337762880151948
632.0650998809688,0.739599481383626
629.5570851852523,0.7416619037843556
629.4688161200468,0.7417343409443664
637.8126815857528,0.7348421292215377
632.5421773881768,0.7392062367172999
632.0667651933637,0.7395981092186933
638.618341254273,0.7341718323427697
621.6052898590915,0.7481467113306759
626.440527282299,0.7442133254370544
631.3968714045998,0.7401497888137862
627.9455363502467,0.7429828057684906
644.6402723814734,0.7291348759019296
648.5992953325705,0.7257976529173232
630.6922450108287,0.7407294405638283
639.8844803657047,0.7331167135989061
640.5515690199502,0.7325599643113668
646.4183980752089,0.7276385483969667
627.7049611705137,0.7431797021862577
626.0772022885395,0.744509943353368
633.8078308463704,0.7381615482737495
639.2402181850744,0.7336538613303349
640.0816760309366,0.7329521953518225
626.3929815167952,0.7442521515065592
632.6211511884917,0.7391411116994484
631.1917410759165,0.7403186033993134
639.0708737127427,0.7337949609377334
630.5784742256548,0.7408229719329819
629.0199161756568,0.7421025691960899
629.1404054061745,0.7420037588458875
628.9981203011224,0.7421204414526368
637.8259356435611,0.7348311088879358
632.3957545573686,0.7393269614459147
629.3923563238498,0.7417970787316817
637.7117392940604,0.734926052059389
642.3732914217601,0.7310366074860628
642.5039255327281,0.7309272026687386
635.8338682798067,0.7364848810844795
627.0664428995665,0.743701925389699
626.8774674939325,0.7438563802645154
631.4089881353824,0.7401398154819372
629.3836608819294,0.741804213146244
636.3094387130722,0.7360905426513542
636.0665924220059,0.7362919452997849
630.5821046244199,0.7408199876298074
649.956952664073,0.7246485229293033
625.7578955459866,0.7447704827697252
619.7896145679626,0.749615862092787
636.1141227990133,0.7362525324089995
648.5957652385578,0.7258006376798308
625.0765212291071,0.7453260080215175
639.3056860772498,0.733599302769392
633.588478259615,0.7383427546273568
638.1772753489339,0.7345388974422313
630.593537402009,0.7408105894109969
627.7374682845222,0.7431531014633392
643.015828018326,0.7304982748482827
643.7377121078606,0.7298928209711386
637.6995589638783,0.7349361778173941
642.4756861923986,0.7309508547306545
626.0891526343464,0.7445001898480329
632.3234273711587,0.7393865844560654
628.8156811791821,0.7422700142279395
639.8412943599808,0.733152736457887
640.3840387723376,0.7326998388772745
630.2115428901574,0.7411245125269013
639.4664269694002,0.7334653234540599
631.8305379249304,0.7397927169268693
624.2095437441727,0.7460319807712237
638.2558613229864,0.7344735149706811
636.9796227031227,0.735534332027449
636.5657573988238,0.735877883383581
628.3946883049075,0.7426149997919728
643.3082841437584,0.73025306982921
629.5481340605336,0.7416692499015993
642.5183628434468,0.7309151101940567
629.0796483974348,0.7420535865881888
634.8868240078182,0.7372692829295617
647.8249944208651,0.7264519502545617
630.7965607955455,0.7406436673558479
639.203348736239,0.7336845845290881
632.1392531402646,0.7395383779312443
625.2460800627207,0.7451878230781068
631.4797835639864,0.7400815396422081
647.8759021859546,0.7264089563375729
632.3139840454303,0.7393943685706135
633.504428523625,0.7384121711790794
624.6776998088568,0.7456508867755411
639.9119791888922,0.7330937746646933
627.7739645466269,0.743123234760454
632.3298176138176,0.7393813169258473
621.0549215287846,0.7485924948938892
621.5934900428864,0.7481562730070601
632.9871079730876,0.7388392226734037
633.3722018154202,0.7385213583803409
645.2509678858887,0.7286214284069914
645.3261394316261,0.7285581936781313
631.1193843817332,0.7403781371644054
644.6319480426401,0.7291418713026503
627.1270964257836,0.7436523417004939
639.0928738637608,0.7337766322918552
628.296979064491,0.7426950352796344
639.1261749910385,0.7337488874378828
623.8568328068521,0.7463189100278722
624.4895445648848,0.7458040854957656
636.481010289642,0.7359482047780674
630.9721161967038,0.7404992856527258
638.6742308697911,0.7341253016271858
643.4479891042721,0.730135897154417
649.4850103919553,0.7250482503942886
633.0982519259447,0.7387475020393423
632.2648058077478,0.7394349042146761
644.71565059594775,0.7290715273213377
629.0806503869738,0.7420527648804309
637.3807871658225,0.7352011105790925
639.0377465305713,0.7338225584848084
628.9578080913591,0.7421534951658184
645.0010218652693,0.7288316314443478
629.0713255125648,0.7420604119372687
633.4950684230677,0.7384199011022932
630.0789985796897,0.7412333929976573
628.0980065398627,0.7428579789623924
625.5678752306547,0.7449254674052077
634.759642197935,0.7373745338814122
634.9584512570963,0.7372099975911217
632.2161935656768,0.7394749702327488
636.7786155032642,0.7357012168504398
632.4811073493327,0.7392565919884156
644.713982044395,0.7290729296683675
637.500119169099,0.7351019486947183
640.3634318565756,0.7327170415024034
637.8301550404075,0.7348276005436645
637.874330543692,0.7347908681008188
632.896935127299,0.7389136252412003
640.5768472642103,0.7325388557909355
644.0609915193276,0.7296214619566928
626.141537451374,0.7444574327720443
637.884163287489,0.734782691714278
621.3900851905308,0.7483210683452093
639.9014413517385,0.7331025652211159
639.7215330945228,0.7332526205241611
625.882193524761,0.744669077212865
633.1753927298831,0.7386838327574815
644.0061051878419,0.7296675428525436
634.8067337105932,0.7373355651493221
624.8114596906914,0.7455419494793641
620.2484614799165,0.7492449926457598
636.79482649504655,0.7356877597404332
625.5328031557506,0.7449540677943637
626.0171696230233,0.7445589373551043
647.3089812784832,0.7268875560832478
642.5855374739135,0.730858842158841
641.0874274338321,0.7321123190512089
629.718761142839,0.7415291996240843
627.5789301344597,0.7432828209469746
630.0850370609215,0.7412284330964676
634.1598086707498,0.7378706496308072
640.7293817488079,0.7324114646581995
642.0562820748593,0.7313020072833272
642.7496429397069,0.7307213564162716
636.9836616035494,0.7355309782187947
623.9595840678829,0.7462353389355785
627.5733329405521,0.7432874000982304
630.4426738121175,0.7409345918474369
635.6106190992251,0.7366698954708228
643.7208557759869,0.7299069663491551
630.2007478483414,0.7411333811292284
632.0479858155493,0.7396135826247117
636.6157375858372,0.7358364064713687
638.7149410796509,0.7340914059125683
626.7277754424507,0.7439786947134416
635.0935106992096,0.7370981917060071
628.4663700950481,0.7425562759669282
634.8434714623928,0.737305162258089
638.2744377914107,0.7344580584227829
637.1298539036785,0.7354095692292283
628.4987666109628,0.7425297335930983
632.4675010980551,0.7392678103540768
622.5960936144074,0.7473431915975859
629.2732779660865,0.7418947712790513
630.7194814166785,0.7407070469139461
643.7239876519932,0.729904338191494
643.5349775357522,0.7300629257807365
635.1981209991823,0.7370115761081462
646.8575710760072,0.7272683410240747
628.3482776143557,0.7426530172185986
633.285592337231,0.7385928644561099
628.2591680130215,0.7427260036873866
631.8699542207398,0.7397602502240272
643.3414506451926,0.7302252548832749
632.2300594377754,0.7394635423497178
620.299441249686,0.7492037705914105
626.2386793985097,0.7443781349561087
644.0406781219502,0.7296385169255403
636.3151570555162,0.7360857992628687
645.5733084258778,0.7283502217930458
634.8857157236694,0.7372702001955183
623.9550824561753,0.746239000537636
637.6238821753702,0.7349990851482953
637.9288345071259,0.7347455439179956
635.3566317779016,0.736880304620324
635.5844780360011,0.736691555232788
635.001291485207,0.7371745358584352
635.7453810940023,0.7365582212757567
626.1018287183183,0.7444898438140181
645.0647178850735,0.728778071223389
632.4201703037339,0.739306832754001
644.8368436256236,0.7289696599988638
632.3824822277935,0.7393379030189682
634.6877458246721,0.7374340233257808
634.9974389573168,0.7371777249522935
643.6189714847176,0.7299924570066421
636.650300135348,0.735807722244497
635.5879171509714,0.7366887057281337
642.6406865650482,0.7308126427773971
628.702469239688,0.7423628092577567
635.6463704932358,0.7366402714122974
637.2375082310249,0.7353201472342135
639.5796124811789,0.7333709618664799
632.2779025015955,0.7394241094445131
630.8229050536168,0.7406220036586759
647.9973090616096,0.7263064090877065
643.087306378509,0.7304383552904139
633.2907260866281,0.738588626228744
644.7037567964115,0.7290815234776786
624.4814817461064,0.7458106493281943
629.5196301600135,0.7416926421313828
644.2943134499717,0.7294255281237885
638.4451581877938,0.7343159894770637
635.8884483368208,0.7364396388026913
638.6552503988299,0.734141104212484
636.9429532175361,0.7355647805395
636.8826103816789,0.7356148824053081
635.5089843924417,0.7367541021766422
631.5493208734541,0.7400242930730445
639.0502212013123,0.7338121662712995
626.002006053727,0.7445713119401195
638.7782688737136,0.7340386742840881
635.0108711341653,0.7371666058125939
644.5076161448127,0.729246343498499
641.3182037080986,0.7319194179100098
642.7238179390138,0.7307429946436248
651.4235415114881,0.7234044928135133
637.7255204830203,0.7349145952414835
635.6865663661998,0.7366069626123293
640.4970095375462,0.7326055212008054
636.6714029013123,0.7357902078250267
634.4555563739432,0.7376260985590103
630.2876066074076,0.7410620185265481
625.32714417236,0.7451217452186687
639.855807509128,0.7331406308370351
638.2430004401876,0.7344842156028433
637.96423740791,0.7347161016439944
640.95901055439094,0.7322196300140397
650.0481000949148,0.7245712890774181
651.3631049276645,0.7234558133785352
648.4523936368334,0.7259218474036251
635.7512438338723,0.7365533624194063
626.5422684794629,0.7441302332530142
640.2806078533687,0.7327861772834066
645.3642934510863,0.728526095483164
634.7198221949398,0.7374074831054409
650.5103120173889,0.7241794667057707
644.7406125693083,0.729050547404893
640.510490622926,0.7325942649242532
639.5091100171196,0.7334297410011984
622.3292298585651,0.7475597380723309
645.8895006426148,0.7280840565748826
630.5036766979701,0.7408844540544894
639.2618785235956,0.7336358110102654
644.0419317190566,0.7296374644308323
638.8440462963289,0.7339838973697873
627.5850775591202,0.7432777915963356
635.0785313337688,0.7371105932051656
638.1048886273555,0.7345991150960449
635.0063358169,0.7371703601690244
644.1950151591658,0.7295089232791501
641.3633107011872,0.7318817057909754
636.7842992141739,0.7356964987127865
625.7863544829343,0.7447472669990254
623.6194609753479,0.7465119199808541
638.5179360777574,0.7342554141135922
644.0617958103443,0.7296207866692032
640.834128308425,0.7323239666587014
628.942303310895,0.7421662076375386
640.6950922077659,0.7324401046513282
633.2066198133838,0.738658056825283
648.3527384391404,0.7260060824653556
623.1426505937515,0.7468993984019969
632.729378107281,0.7390518501608947
647.123156293805,0.7270443400381573
618.9660183113173,0.7502808568620627
641.8505800202621,0.7314741506817481
620.376872413798,0.7491411535559648
625.3126574272803,0.7451335544406671
640.7448385329851,0.7323985540340094
637.1621195831875,0.7353827696493334
630.6842460732606,0.7407360170704627
624.7237194078472,0.7456134099283631
623.5448869541153,0.7465725418708762
626.1771202353309,0.7444283876639126
644.7230844724487,0.7290652794183559
632.5533810250747,0.7391969982361063
635.3499117815066,0.7368858704835424
636.5599210912483,0.7358827265308148
620.1677770349735,0.7493102268669121
634.7994182467138,0.7373416189638511
640.3056433825095,0.7327652802887055
632.3843464169681,0.7393363662142992
634.8718483379797,0.7372816773341148
641.4785672345421,0.7317853324522805
631.6569452533294,0.7399356789066641
630.3043071405941,0.7410482963476612
633.9568890423008,0.7380383760604787
620.6288122517577,0.748937360754491
623.7296852819858,0.7464223043776026
641.9382956752668,0.7314007518847765
634.1867941112214,0.7378483403441358
634.9685484935753,0.737201639646153
619.6885633803934,0.7496975012531979
637.4960048076814,0.7351053679342514
642.240193682328,0.7311480526888794
644.1482624421998,0.7295481838556925
618.3320808517954,0.7507921135282178
635.6739950169782,0.7366173802404168
635.1897303049351,0.7370185239904147
633.0755077719328,0.7387662727761071
631.2405689227948,0.7402784248827589
641.611714010566,0.7316739783827456
639.4322380722255,0.7334938230989709
643.2770485562459,0.7302792641111674
640.2051410517028,0.7328491639923358
633.6467896334103,0.7382945899398043
637.6592378435635,0.734969696210906
633.5576212955649,0.7383682404178427
639.0709786235618,0.7337948735365009
634.4458511886698,0.7376341254974552
647.8891819480069,0.7263977404205029
626.349714476155,0.7442874809905002
637.7355625480652,0.7349062467412263
638.9157558490302,0.7339241739788724
630.3106203891679,0.7410431089020335
623.4894178797817,0.7466176284766726
638.8306316321065,0.733995069045406
627.3839615210845,0.7434423037316399
643.9500708298546,0.7297145835453411
628.0830122963741,0.7428702560402131
636.3217136883547,0.7360803604566075
633.7453139769027,0.7382131996172692
640.6463722463103,0.7324807948714397
627.3083446069078,0.7435041444332474
643.2797944803682,0.7302769614197924
640.5377078084484,0.7325715387199507
642.1057935279798,0.7312605649942674
635.48705761528,0.7367722672528407
633.879975562417,0.7381019360854949
625.1384778740957,0.7452755197131082
639.3364187278966,0.7335736893687119
638.4350465651263,0.7343244051574225
634.8258264216212,0.7373197649024064
638.2095973831381,0.7345120069199524
637.8453451310145,0.7348149700943005
639.8197416241043,0.7331707133899061
648.4185831851828,0.7259504276498658
646.2838035070833,0.7277519565413955
632.0799940228369,0.739587208951676
639.8753140530628,0.7331243597231529
628.4652300330758,0.7425572099915556
646.6447369552651,0.7274477840914788
634.7733752295591,0.7373631699489671
637.9646396075833,0.7347157671514801
632.9557655365013,0.738865084850842
640.6708543659822,0.7324603481394494
628.4587525316069,0.7425625168164267
636.6708392182873,0.7357906756660771
616.8114790873118,0.7520163100783245
640.8676125622699,0.7322959932221631
622.3026798514773,0.7475812769859935
627.0930290608208,0.7436801920424072
642.228948972755,0.7311574670345704
636.4241517180851,0.7359953795941188
625.1986533183551,0.7452264781101767
626.3968962321933,0.744248954845043
636.3974883614876,0.7360175003821546
626.5213700407267,0.7441473021396132
639.5284386908979,0.7334136269932541
645.275895576229,0.7286004599094427
641.2399805838019,0.7319848107888844
639.3384251231452,0.7335720171432392
633.1746933410977,0.738684410043011
632.5628862120444,0.739189160162692
640.6147077142847,0.7325072389799681
635.1945669299648,0.737014519052768
642.8051795352005,0.730674820520526
630.6657604990764,0.7407512150824078
633.6795437441743,0.7382675333850279
615.8891902460248,0.7527573520539055
634.4538668584642,0.7376274959277405
630.6319203391807,0.7407790357935141
630.15462859058,0.7411712684199461
638.7327394833667,0.7340765861106631
625.5010472970837,0.7449799625098874
636.5394192752923,0.7358997392152546
642.643494566038,0.7308102903585953
638.1339207170666,0.7345749644658927
638.3639967296609,0.7343835346085996
629.3650991986889,0.7418194422601755
629.6153390562623,0.7416140927414797
629.962037478743,0.7413294533907776
637.4062097062679,0.7351799866454408
639.2320108839185,0.7336607006025725
642.8319144184175,0.7306524170701951
625.0481594625631,0.7453491182814436
624.3437814994112,0.7459227361659824
632.8376969508655,0.7389624975174397
634.3542252319047,0.7377099011947765
628.5553905579586,0.7424833384679785
646.4080826138916,0.727647240945352
642.301968900822,0.7310963300259028
623.73977137204065,0.7464141032987914
639.0487051641874,0.7338134292398302
631.5777120847736,0.7400009182046192
633.6501888009599,0.7382917821202493
632.9260255244373,0.738889623605364
638.2950121902645,0.7344409389721229
636.0112808629015,0.7363378067540192
636.5441507754945,0.7358958130009664
635.285881542776,0.736938900825673
635.9198796208182,0.736413583146796
618.3510081479345,0.7507768566660713
648.2897708100792,0.7260593001308432
629.1185490084283,0.7420216841626143
644.3927781813629,0.7293428203365774
626.4862510433808,0.744175984444212
633.4575729979879,0.7384508650899511
635.9582468880135,0.736381776009175
646.2857607346347,0.7277503075686829
642.3863917559489,0.7310256370852004
628.876272450916,0.7422203432657171
633.1584995541323,0.738697776448602
642.7749299435543,0.7307001681227716
641.5980452999843,0.7316854109410467
622.6111182101185,0.7473309971355824
627.4659710033344,0.7433752266615272
