fullRMSE,fullRsq
605.4695296709336,0.781497699555711
604.9198504820115,0.7818942567459446
603.7546648191247,0.7827336702020555
601.9453421385101,0.7840339197761194
605.3307302516789,0.7815978681511142
605.1217366535054,0.7817486510721742
604.3842298351839,0.7822803251473586
611.3194682287832,0.7772550417158152
604.3351507534077,0.7823156836075603
610.4478092762075,0.7778897972759969
615.1683788217025,0.7744413759815633
606.7762795290646,0.7805535200215816
617.7364272886298,0.7725542356735227
611.4290401517479,0.7771751856602572
612.7125692696279,0.7762386834319552
606.853492176155,0.7804976670746048
609.4796333896173,0.7785937762569322
610.7525589771161,0.7776679767942651
613.4932933466727,0.7756680826130287
605.146687594967,0.7817306524164667
605.4809598197139,0.7814894496364178
606.2347589016015,0.780945037528696
614.0543770703885,0.7752575596389696
611.9439502723367,0.7767997273291501
607.7238488001624,0.7798675897605276
615.9388765727144,0.7738759982543527
608.452565931581,0.7793393549887346
606.6372723618802,0.7806540550635281
617.254415461106,0.772909043231042
607.2596400768606,0.7802037567794622
609.5801122289546,0.7785207681596769
608.6346778884075,0.7792072462333313
613.7803073105092,0.7754581326277753
608.5622083186923,0.7792598222821348
602.6535253997317,0.7835254565630869
621.0082961969994,0.7701385015062786
600.2983884221973,0.7852140918804078
615.9900686477062,0.7738384093365598
612.2531254151512,0.7765741334369294
605.7206094673151,0.7813164422485508
608.4680706777289,0.7793281089818367
606.0653138577387,0.781067473894792
609.928739539061,0.7782673616357884
606.783043452796,0.7805486275181108
603.0285224696256,0.7832559731133388
610.2236195529899,0.7780529092748558
614.3893177907391,0.7750123177599003
607.3659571084262,0.7801267876275871
603.5332961453515,0.7828929638516537
597.8289014397641,0.7869776148916134
610.2308313108234,0.7780476632041461
615.773286730589,0.7739975648771064
605.0197519536131,0.7818222112215223
616.6718308618165,0.7733375124534011
607.9150108612212,0.7797290808515831
616.061990684259,0.7737855937065197
604.1589698647886,0.7824425874486819
618.4064030145174,0.7720606083946974
596.0292539896536,0.7882582092828826
612.4429183406249,0.7764355919755318
605.2668840341377,0.7816439368998397
605.968898964034,0.7811371253886374
603.6402213282013,0.782816029352553
604.3124888705852,0.782332009131471
607.98648967455415,0.7796772787764099
607.0435953204606,0.7803601227740878
618.4876073980058,0.7720007419607399
601.0481718829392,0.784677213896505
608.1876781402358,0.7795314409165197
609.4346309854644,0.7786264711788489
613.1666213285475,0.7759069228747728
616.1514549948271,0.7737198873792612
608.4164938043249,0.7793655179581014
601.6378867174249,0.7842544812788014
614.5528054901351,0.7748925643351631
601.6073226964965,0.7842764010521456
611.1203495467781,0.7774001228446009
610.5427650951171,0.7778206929358567
612.4775631397181,0.7764102979837538
621.9207310211049,0.7694625436618859
606.0706150850785,0.7810636438911858
610.3159171394467,0.7779857642829163
611.1618455573584,0.7773698920710129
608.4988338729031,0.7793057947655619
605.5362101502521,0.7814495695022521
610.669379481599,0.777728532271034
611.3404037260641,0.777239785024147
616.574830728603,0.773408813139459
602.7209647127722,0.7834770051371123
612.2492470562107,0.776576964040569
603.4639322376497,0.7829428650820488
614.9680211987734,0.7745882789493173
606.8656061365573,0.7804889036114515
621.6296978134826,0.7696782571875054
609.0652489158482,0.7788947415625802
612.226310147989,0.7765937040780687
612.8602430135226,0.7761308101646309
607.5293187592764,0.7800084942625056
611.7174388749107,0.7769649321611284
604.9238195262271,0.7818913946339543
619.1457775206825,0.7715152281265777
611.3791306833189,0.7772115614730281
607.8952264953556,0.7797434178870657
611.0140083887278,0.777477585390866
611.8974744896252,0.7768336291708157
612.8040162622489,0.7761718859563214
609.6231018812717,0.7784895281283211
605.7263133807888,0.7813123236567611
606.4168295203332,0.7808134401200231
619.1420377300174,0.7715179883251201
606.9451467966322,0.7804313580806079
606.6335648822405,0.7806567361323544
611.1883211898542,0.7773506029068307
604.3164060733144,0.7823291872390657
611.2536870601388,0.7773029761791798
606.3018933371712,0.7808965185504395
604.4476728726484,0.7822346140854856
607.63368011396,0.7799329075121605
631.535636920522,0.7622792158049364
606.058182768959,0.7810726258744876
607.8781219694515,0.7797558125605163
613.3160251083206,0.7757977048238247
605.3028610580925,0.7816179779881787
614.0559838324596,0.7752563834952441
606.9736394972703,0.7804107425424118
608.0607913430541,0.7796234244675444
618.6571189268459,0.7718757473816342
615.0149058489227,0.7745539072350889
610.7091569786966,0.7776995748976561
608.6557203020009,0.7791919789706346
602.991159886325,0.7832828304362853
612.4585799057778,0.7764241577235997
601.8035103647682,0.7841356806551414
614.6128331796457,0.7748485865383877
606.6516096649362,0.780643686869576
605.1014099488511,0.7817633134315994
602.5582978544146,0.7835938630681576
605.9124717259854,0.7811778840894382
608.4055823013201,0.7793734317219467
602.6567430492966,0.7835231449825499
604.9387574696007,0.7818806225859092
614.0942352736946,0.7752283826769942
611.8763896483244,0.7768490086964345
608.7619602825442,0.7791148887982715
601.1251359712784,0.7846220662935849
614.9311919989364,0.774615277051485
619.5562605771436,0.7712121647085165
614.0649150751735,0.7752498458034452
606.9944529943051,0.7803956825845395
602.9994522069888,0.7832768698161645
599.1346466641613,0.7860460549599143
607.8021830286427,0.7798108369643237
602.2500395432913,0.7838152256382097
615.5278557256681,0.7741776862039627
606.4118268750959,0.7808170564710992
624.5693781771115,0.7674947281798447
610.6681735259235,0.7777294101577672
612.3101383260113,0.7765325207392623
603.950806059463,0.782592481033593
613.0724663214711,0.7759757389667103
618.4213987250093,0.7720495536754952
606.6203873704264,0.7806662653349081
616.379063585072,0.7735526791067845
609.0674277754848,0.7788931596033875
614.9525265103948,0.7745996377200287
606.053968463577,0.7810756705445521
610.0284358639723,0.7781948687873795
