fullRMSE,fullRsq
523.1773781580439,0.8895251567981634
532.0507355636156,0.8857459573935962
527.4291623904369,0.8877222353851452
530.6806542067019,0.8863336298616513
528.5857466283221,0.8872292741164687
527.3007296917195,0.8877769095732312
534.6268747997426,0.884636864324952
534.2861372708986,0.8847838678716266
532.5861469459032,0.8855158902573377
528.8203924246232,0.887129131234576
529.1956245322181,0.886968896112824
524.9327942011565,0.8887825610149767
529.6389722654626,0.8867794271424204
531.3853957217739,0.8860315325491523
529.5614680914937,0.8868125607499905
527.8313216521797,0.8875509488477197
530.3453439607774,0.8864772245347455
529.8882817561928,0.8866728126058091
531.5695700916579,0.8859525175504246
529.0857160876574,0.8870158420139905
525.4098781977739,0.8885803097072682
526.8036335137587,0.887988399416115
531.8525092069239,0.8858310768834194
532.87369610428,0.8853922344075651
534.6301875387974,0.8846354346581431
530.1388474363608,0.8865656103200259
531.4119704947746,0.8860201330567727
532.2957951580953,0.8856406836082985
528.7009875006363,0.8871800968030057
527.2807844971468,0.8877853991083898
529.9072870095271,0.8866646831543564
529.7555489319452,0.8867295806234609
528.0903870082736,0.8874405393235019
526.1105599568272,0.8882829350122949
529.4190424968975,0.8868734361023853
528.3447115092923,0.8873320975772997
529.4489611851419,0.8868606496562569
531.2666215306061,0.8860824748589038
529.6173419116948,0.8867886747664231
531.0009022490908,0.8861964007550024
529.2623675865653,0.8869403829638349
532.8545563669466,0.8854004672145199
531.5844340131706,0.8859461393955264
528.1068029183311,0.8874335412991206
534.3657119928229,0.8847495455346523
530.2912357481296,0.8865003875593737
524.8229021821784,0.8888291217547639
530.2776549221383,0.8865062009639513
526.0538828582919,0.8883070039382002
529.8206492108096,0.8867017398996204
528.9939733019818,0.8870550212335199
527.2845470106362,0.8877837976449254
528.2008423353501,0.887393448550516
529.1720709956891,0.8869789575073792
525.1268200960146,0.8887003293411593
531.3901112177767,0.8860295098355379
528.3932257988007,0.8873114055780413
526.1859157404963,0.8882509298387716
528.7076821135383,0.8871772396479056
527.5234358070632,0.8876820944327372
524.9338122604477,0.8887821296223941
529.6475597321968,0.8867757556384861
527.6626717350177,0.8876227956391511
530.0856592374204,0.8865883706525451
527.2994725897366,0.887777444659543
530.3423181604959,0.8864785199030183
528.7749622647278,0.8871485235327201
528.7351968083922,0.8871654964306068
527.1061127726991,0.8878597332084293
532.6125718517354,0.8855045294403624
528.8329792357937,0.8871237581391377
528.9514094392617,0.8870731960385593
531.1628756916839,0.8861269621832657
529.8794322053426,0.8866765978804322
525.8558334232058,0.8883910887495573
526.4900280986394,0.8881217203980052
526.2920715768912,0.8882058354632231
530.4744232278264,0.8864219578295817
529.9337576848507,0.8866533599007226
534.2816231364337,0.8847858147644225
527.97116606014,0.887491356119928
530.528036273716,0.8863989988621752
530.6303009252052,0.8863551991544185
528.9610942623302,0.8870690607395172
528.4784941218796,0.8872750328832208
530.7863745818578,0.8862883369037255
531.3361035763949,0.8860526753572
527.5915240951065,0.8876530984605121
524.722609578562,0.8888716067585414
526.8304500458014,0.8879769953978538
531.0507040923849,0.8861750527882797
531.0453425942991,0.8861773511343745
526.644783798216,0.8880559400599185
531.0147284422555,0.8861904742451816
530.2714374192974,0.886508862376796
530.934504499183,0.8862248595785533
528.2044495412032,0.8873919105128383
526.7055330142501,0.8880301127610838
532.5701981352154,0.8855227468309251
527.1649821302187,0.8878346832462061
525.2515189101017,0.888647463693154
528.5721992793834,0.8872350545401966
528.3779355490424,0.8873179272809684
529.4540371637355,0.8868584802472468
525.7385605140389,0.8884408637692544
524.635289132956,0.8889085900073077
527.6717270698049,0.8876189385463752
528.7163768829109,0.8871735288035937
529.264639935235,0.886939412135612
527.1738126552768,0.8878309254589115
529.3951516613554,0.8868836458868288
530.0080861345574,0.8866215616966935
534.1688512308442,0.8848344466148776
531.3731445580756,0.8860367876060925
530.3567173963233,0.8864723554137889
530.1314470023931,0.8865687772558403
522.8800645444886,0.8896506834106112
524.7911530557425,0.8888425718976366
529.6915392301462,0.8867569516165644
529.5343631909329,0.8868241471510274
525.4024608485634,0.8885834555671106
530.931265689975,0.8862262476776329
531.1431719539615,0.8861354103747996
532.3582373176985,0.885613851679181
530.3743142809192,0.8864648217447076
535.6363021533713,0.8842008195043369
526.3348126540526,0.8881876767361825
528.1880352311065,0.8873989091489988
532.06430225055135,0.8857401306237571
529.240018367494,0.8869499311235167
531.3981109198763,0.8860260783195464
527.0343309641071,0.8878902738637853
529.6036788768026,0.8867945159283798
531.8524792027802,0.8858310897649632
528.4451871086824,0.8872892412708685
533.4093603531127,0.8851617027093268
529.2641975479443,0.8869396011395336
530.2935841615505,0.8864993822830827
526.7911624262005,0.8879937026822848
525.2923521039689,0.888630149868151
530.4917596195236,0.8864145340386655
528.488269943867,0.8872708624603313
526.6364564976906,0.8880594801479927
527.3467819276484,0.8877573065284139
529.7236111834571,0.886743237839979
523.4855745038409,0.8893949601460204
529.3403581066461,0.8869070602545746
530.0487910329973,0.8866041459811351
525.9072171421865,0.8883692760748382
525.2580914483475,0.8886446769391655
527.0306475571774,0.8878918409127414
527.112484353646,0.8878570221220335
530.0807975075993,0.8865904509735738
532.7644420351644,0.8854392252093971
527.1559363799398,0.8878385325562879
525.0728222997707,0.8887232176329511
528.5651947335914,0.8872380432028303
532.4043103045789,0.885594051705432
525.8752251662909,0.8883828570970732
526.6011480918975,0.8880744897765702
531.6859791156413,0.8859025613055715
530.2872402493587,0.8865020978869184
527.8552304082431,0.8875407615863236
532.5363829420278,0.8855372836846565
528.558571891226,0.8872408689658334
535.4755709728014,0.8842703060060338
528.8311590311698,0.8871245351614182
529.2856721753931,0.8869304262162646
527.5975910442481,0.8876505146174225
529.1467847069404,0.8869897585854797
528.2009439359393,0.8873934052302781
526.7248903516239,0.8880218824366399
525.6196851422493,0.8884913076038519
525.1814763954841,0.8886771595296961
530.9448254936249,0.8862204361176728
531.6849636429457,0.8859029971369741
526.5597516442516,0.8880920861545004
533.5386248747624,0.8851060369585787
530.65055289781,0.886346524281124
531.0348433596218,0.886181851838147
530.7262470897939,0.8863140979638765
