fullRMSE,fullRsq
622.4453332514497,0.8484454193265261
624.08090257293,0.8476479077124748
623.4168638599566,0.8479719485998237
618.4567983247347,0.8503814737745643
624.6539650147669,0.8473679845594908
621.6704142742748,0.8488225429349934
628.6959982724608,0.8453862801666348
622.9176877770052,0.8482153118745407
627.5316247622878,0.8459584530770878
622.2761638026581,0.8485277877514342
624.9445984506897,0.8472259209874344
621.5715054732614,0.8488706442799152
625.3029328861351,0.8470506737470549
620.4417967782866,0.849419501467032
621.1827239747169,0.8490596423964125
627.6429837331428,0.8459037771707735
623.6360480155915,0.8478650281753148
625.6791182156388,0.8468665882517645
626.4037562188296,0.8465116761411684
615.0579443162928,0.8520214724299608
624.7685334139968,0.8473119906483149
625.4804506562721,0.8469638195971575
619.3812233393281,0.8499338613384381
624.164699090172,0.8476069917614446
624.8242566629866,0.8472847528764516
618.0848629438883,0.8505613786293811
617.5435663319593,0.8508230100128088
622.2144265293418,0.8485578419878703
622.9683400591288,0.8481906262585153
623.2078869322218,0.8480738548267724
625.5068481831337,0.8469509019690357
620.0166342247012,0.8496258036668531
625.4962993625782,0.846956064099114
628.2613549626768,0.8455999878709153
625.7388495958597,0.8468373486419227
628.9495712970681,0.845261533786265
626.8454432607422,0.8462951458145432
623.9501146729059,0.8477117575185436
623.223613148067,0.8480661872296613
619.9169302047898,0.8496741627125404
629.7245085197877,0.8448799881880392
624.3256175493574,0.8475284035001088
624.7713323128415,0.8473106225920591
637.6005805978064,0.8409754978589942
626.9685317097502,0.8462347763891211
623.5758127061745,0.8478944153621917
620.2729673944086,0.8495014397054201
628.1055647242134,0.8456765516518201
622.5083666540852,0.848414722704355
627.2504639801758,0.8460964564466219
625.8922396245669,0.8467622486124142
627.4240897123906,0.8460112422768256
628.0688103601696,0.8456946119734152
621.5030073990517,0.8489039517894318
622.9984378757467,0.8481759570023961
629.6283191674921,0.8449273732070176
623.8640395655035,0.84775377152693
632.3522749572958,0.8435826918981583
624.2924456745321,0.8475446054120785
627.3176336467728,0.8460634928896047
625.4672260530069,0.8469702908509713
624.9547156701968,0.847220974432468
624.6526403913673,0.8473686318930103
625.6763722028767,0.8468679324084352
625.8571588015325,0.8467794258689642
622.1814711696624,0.8485738837201298
624.2042200399471,0.8475876926658468
620.0740334273479,0.8495979600316221
618.7367242079386,0.8502460024642082
623.6524045229075,0.8478570477854064
621.5037657862825,0.8489035830401831
626.957634500146,0.8462401214653891
618.5555834037883,0.8503336733190441
625.7934098481352,0.846810637955117
624.114750771273,0.8476313810613242
627.5782644714212,0.8459355547253788
627.4569262615801,0.8459951236998801
624.1551662808408,0.8476116466943473
622.0875676391814,0.8486195886295187
619.8657928408493,0.8496989626481852
620.5887260956638,0.8493481738753286
622.1186070251304,0.8486044818423668
620.8408977013411,0.8492257165060793
623.0137900849112,0.8481684742767861
625.0337389659513,0.8471823352635166
626.0890206331424,0.8466658773279501
624.2390934893609,0.8475706620492821
622.4631661445073,0.848436735205366
617.5607590146802,0.8508147035920156
626.9519518588008,0.846242908761484
626.9620573556285,0.846237952068023
625.0820781910397,0.8471586969454993
621.0026781008448,0.8491471279272091
624.0597111184588,0.8476582541518516
621.121717434676,0.849089288735363
617.5987046616817,0.8507963698283204
619.5927889488693,0.8498313259201307
617.4687596787709,0.8508591491811478
627.2338997115464,0.8461045848295381
617.7560464229218,0.8507203367920156
627.7511491396838,0.8458506599775356
627.6949639081586,0.8458782522130388
629.2230084603851,0.8451269587848937
627.3218010622012,0.8460614476115154
626.6526317746152,0.8463896874716572
623.9387788504159,0.8477172909634835
624.3198553514824,0.8475312179527927
622.5431485976334,0.8483977829228659
627.3504475055672,0.8460473881839576
625.113170652225,0.8471434914848426
627.7667348834229,0.8458430054732329
617.24636545312,0.8509665621973583
620.1601450329304,0.8495561835348033
627.0864103504927,0.8461769510324427
629.8426299472119,0.8448217890376175
625.5663505751539,0.8469217824778419
629.9937801841453,0.8447473004697055
627.5000864443562,0.8459739362464086
620.4909527073739,0.8493956403488304
623.1617284191547,0.8480963591159623
621.6767246871688,0.8488194737941938
623.1409171688205,0.8481065049633888
622.1464050010532,0.8485909520011292
628.5258425675488,0.8454699608211724
619.9699634611803,0.849648441170533
623.7193676959434,0.8478243740661484
618.2836900105269,0.8504652195952507
620.527187109533,0.8493780503477295
627.5446660243015,0.8459520504769018
621.958472121867,0.8486824109902342
627.360164998274,0.8460426187764438
625.8433566588109,0.8467861837972983
625.1250881304469,0.8471376631594724
626.884126209118,0.8462761748210987
624.01157740305,0.847681753478344
622.1098188658843,0.8486087590927507
622.7690653545279,0.8482877320910435
629.2981352348173,0.845089974102293
623.0951184933181,0.8481288314229696
621.0973525627172,0.8491011281154275
628.2585473617245,0.845601367846459
626.3121054935888,0.8465565873887323
621.8023085282949,0.848758388191089
623.9380192146593,0.8477176617669161
630.6042781781221,0.844446258177598
622.9008676234861,0.848223508807578
624.9165001770534,0.8472396584975594
623.0422673560639,0.8481545938574013
629.1976423989192,0.8451394454226812
625.9434078953623,0.8467371924421351
619.6846057741285,0.8497868159362542
628.9536200627531,0.8452595415699181
631.6084470062511,0.8439504588575452
617.7747501967928,0.8507112971869859
622.2968632851104,0.8485177103975841
620.9146246651111,0.8491899044640026
624.8906735574747,0.8472522848298776
623.7096088828774,0.8478291359572998
622.8070495836924,0.8482692249120207
625.9110032046981,0.8467530606668086
621.624286566387,0.8488449767221069
622.4135965925549,0.8484608735781821
631.2903366985662,0.8441076083286058
623.4057256339997,0.8479773809445665
622.0531672141707,0.8486363303449164
616.9686834967409,0.8511006240247231
625.6532505322064,0.8468792500926919
625.748786347623,0.846832484148273
622.2668263206015,0.8485323335095226
621.0496376747221,0.8491243123913592
625.4231718494816,0.846991847102849
626.2177703427183,0.8466028072118243
628.5602649577056,0.8454530341059928
624.2678514280461,0.8475566172559558
619.7704362904718,0.8497452019671321
623.9379941105021,0.847717674021081
621.7160683166803,0.8488003378716494
614.8009612788665,0.85214510314616
626.3669570009389,0.8465297095080151
620.4697651714539,0.8494059253684151
621.6892894753988,0.8488133626743242
