fullRMSE,fullRsq
619.7267611559438,0.8046199644443263
626.3255345994115,0.8004370481753702
628.93509313789,0.7987706428907699
634.3243603742978,0.7953072484145816
629.9694096317539,0.7981082343539545
634.2523967274471,0.7953536902737608
629.7506474562616,0.7982484272351807
621.5709687853636,0.8034553948173339
626.474576608568,0.8003420598648481
628.6707754874303,0.7989397455371409
631.5552794492808,0.7970904799935871
624.7366382285558,0.801448287965062
625.3528812439919,0.8010563901810721
622.187140609443,0.8030655269482744
628.8312100912195,0.7988371126823604
627.0702013968271,0.7999622272097923
634.6409087708083,0.7951029008164677
633.8197544370947,0.7956327856345209
626.6724070341796,0.8002159425307199
637.3415264550687,0.7933553737741791
627.8714412409905,0.7994507035194273
628.3530787716692,0.7991429044724475
628.2630011755638,0.7992004881084483
629.8854654612219,0.7981620354033356
626.7308815556062,0.8001786572695466
635.8517738413301,0.794320286833621
635.4833739647735,0.7945585512642681
637.8737955258558,0.7930100754769885
633.826284285583,0.7956285746776657
637.8853030981622,0.7930026069996011
644.8060451495999,0.788486600985079
638.3705686588644,0.7926875443599096
621.0760580110688,0.8037682579411527
632.5246117462677,0.7964671372768501
630.7145284312071,0.7976303625305208
628.5198256738067,0.7990362868922004
634.6625218194127,0.7950889448098221
625.9828245926608,0.8006553803541339
628.6710135463974,0.798939593266008
637.7391418225698,0.7930974564549244
634.1078205218844,0.7954469768421881
622.4480771356772,0.8029003092203124
631.1900314874861,0.7973251098361583
629.699091010654,0.7982814598910438
626.2256819060805,0.8005006742250627
625.2745525312847,0.8011062245110957
624.4330437318163,0.801641215854621
630.0470251988593,0.7980584830201438
623.0809312386325,0.8024993159072442
628.1280154328496,0.7992867645861725
628.0714592504954,0.7993229071017756
634.4869636710074,0.7952022927033108
626.4750228941657,0.8003417754016049
622.4366312655131,0.8029075578786694
636.1975194073761,0.7940965485799899
626.8160338713996,0.8001243551552312
636.7585812600513,0.7937332164106774
630.4722350019338,0.7977858161092135
632.0419977373874,0.7967776084751582
631.39576522634,0.797192966246
630.1483060084271,0.7979935531231268
633.7505753036627,0.7956773950842576
631.0274618162257,0.7974294985161705
636.5731261150745,0.7938533488023761
621.2217263878531,0.8036761980037818
624.9815385371262,0.8012925906574923
630.7795018691711,0.7975886659221463
633.3665735319863,0.7959249261321053
633.9447419009156,0.7955521764134607
628.0419082959024,0.7993417904949434
634.3868383889486,0.7952669238508407
629.6902004716851,0.7982871558620466
633.3898030605088,0.7959099564293126
634.8787027180309,0.7949493260393179
635.2541808742973,0.7947067133453356
630.7132151682874,0.7976312052707852
634.5279996426242,0.795175800922848
627.8310944230973,0.7994764771585287
635.2221140161703,0.7947274387328798
638.3072167532549,0.7927286897011107
636.5464691844891,0.7938706135020235
627.0878171065737,0.7999509880954746
631.4548233487665,0.797155025026099
635.3781368229374,0.7946265885461383
622.0950485215022,0.8031238205497747
631.6950338334867,0.7970006679581243
630.7778371221453,0.7975897343247204
627.4780586446964,0.7997019265670713
625.7006132184631,0.8008350806130443
634.407349051774,0.795253684991762
637.4698629318794,0.7932721445721027
625.7283232511475,0.8008174396246401
626.428948795188,0.8003711420457419
629.3069251228113,0.7985326354071505
629.7339285430562,0.7982591394822355
628.3366910305256,0.7991533812291514
627.6073904360945,0.7996193497248333
627.5893721435983,0.7996308552150304
628.7715209485613,0.7988752999422092
629.6605902249914,0.7983061259099891
620.1223558984318,0.804370448081097
624.7638676635097,0.8014309796517076
634.87133809744,0.7949540832052158
632.6413014824645,0.7963920338378201
626.0174926341052,0.8006332996240157
636.871063062473,0.7936603369568221
627.6958555021974,0.7995628560089066
631.7294091779278,0.7969785738733072
638.5572193822105,0.7925662960485114
628.1807129987433,0.7992530850101041
634.2919700040119,0.7953281522459896
638.6345750519592,0.7925160354155159
626.5766053017235,0.8002770213196775
624.2111517867252,0.8017821641810032
635.4869770092104,0.794556221646224
626.1261598476872,0.8005640795003224
627.9624986233058,0.7993925297693427
635.6719576556649,0.7944366010863316
638.2633231656298,0.7927571949987833
635.7827947331307,0.7943649099178545
629.2494583922114,0.798569428716366
626.7460172438282,0.8001690056945148
633.4443564793864,0.7958747986510993
624.3243629822969,0.8017102573812237
624.1493275222473,0.8018214267446278
626.392064565085,0.8003946497076221
638.8107934769521,0.7924015175261832
630.7593039873758,0.7976016283431927
632.2124199433496,0.7966680009565191
628.3443547628332,0.7991484818045911
625.9485804935777,0.8006771898668611
634.5834824573284,0.7951399799033445
636.0123650601588,0.7942163804571007
628.1334145369029,0.7992833140911344
628.9314669973422,0.7987729632695679
633.9195554610513,0.7955684213956601
633.5068354167801,0.795834529432474
636.2841467322239,0.7940404714058403
636.2212380809052,0.7940811953362827
629.7708278486664,0.7982354967486218
623.9213860515938,0.801966151299346
628.3930375429455,0.7991173575046396
633.7667441040742,0.7956669692363294
635.7781207499426,0.7943679333762713
632.7037899069311,0.7963518095611523
627.8773305113392,0.7994469413016012
633.0804563910774,0.796109262314945
625.7947745448155,0.8007751316736064
627.1125464882774,0.799935209808017
628.782724993132,0.7988681322187824
628.4666991385608,0.799070258945676
634.216913357276,0.7953765875861729
626.9723148472308,0.8000246746965719
627.8286592538981,0.7994780326971564
628.5548118685672,0.7990139132103962
631.0963367216307,0.7973852760809064
621.0438726963818,0.8037885956007373
636.4132678686225,0.7939568721935911
631.4581762614604,0.7971528708789708
634.1458115749547,0.7954224654978932
632.3860064367194,0.7965563279391695
630.1363230587962,0.7980012357909669
624.0117304989728,0.8019087961441633
630.2832564392857,0.7979070218230224
623.6371611038024,0.8021465372937863
632.8870141688151,0.7962338437998037
630.892092925742,0.797516400606537
627.235394036647,0.7998568191701116
621.6225072057947,0.8034227999280646
638.6172771192063,0.7925272750044791
627.3148035464942,0.7998061387458139
627.0424798105814,0.7999799134011738
631.9653564477328,0.7968268909022895
633.4632972856277,0.7958625912530799
625.9388052105772,0.8006834153675622
633.7032775902906,0.7957078917236629
642.0913189083343,0.7902638555397725
624.9648341441596,0.8013032125465809
630.4906010354467,0.7977740346972318
624.8381759832996,0.8013837419399426
629.7347294492173,0.7982586263270963
636.2735008816886,0.7940473632827679
631.5577863607625,0.79708886912204
631.6955688261639,0.7970003241111845
631.4311212868558,0.7971702525728516
631.2160041354928,0.7973084298772779
632.8701645211842,0.7962446935791477
634.5029936982943,0.795191944328971
622.0171142688253,0.8031731456066571
626.8825602574308,0.8000819257685544
634.235079331429,0.7953648652975406
635.9485645679981,0.7942576640497327
630.6101575721354,0.7976973333845749
635.0479999206766,0.7948399535439081
626.0767091504378,0.8005955806785305
625.0001572321329,0.8012807511789475
631.0739937938284,0.7973996223090467
631.5078746727069,0.7971209397800071
634.0636327426638,0.7954754843880705
628.2765895286303,0.7991918020512874
628.7204053049425,0.7989079992622957
634.4632939461043,0.7952175724970694
627.9920783271937,0.7993736303945032
635.0702039340957,0.7948256067352797
622.9126092051438,0.8026060090342134
630.3196106227851,0.7978837080604572
637.2595525106854,0.7934085270209985
633.302589437494,0.7959661562816072
620.9119523101213,0.8038719440927253
633.3999033460387,0.7959034473755209
627.6943487732995,0.7995638182713525
639.8569272398955,0.7917210230501155
635.9047849872288,0.7942859902499266
624.0985235447324,0.8018536877743905
643.9368598252407,0.7890564481027034
629.9541141689481,0.7981180379744379
628.2778403904861,0.7991910024557928
632.5180484876498,0.796471361086833
630.5992724079965,0.7977043173466943
631.7753719989092,0.7969490302845706
625.2775491761103,0.8011043180991717
634.1429514095112,0.79542431089138
629.0522875079618,0.7986956426397083
636.4497187762131,0.7939332690587311
635.3824473524386,0.7946238019499354
626.2496176161375,0.8004854233357596
620.2460158900467,0.804292418445283
632.51489260027,0.7964733920545253
625.3960330404084,0.8010289334583215
629.1114657699236,0.7986577653357626
627.7572770892718,0.7995236275522466
628.5173790216064,0.7990378514804084
622.3400813089572,0.8029686975670987
634.4497342107516,0.7952263256144696
628.0607264573914,0.799329765580327
630.019498731104,0.7980761281006028
622.421745255563,0.8029169849747745
629.3653919496297,0.798495198333995
637.3400721487477,0.7933563168297648
636.2127236504116,0.7940867068455275
633.4674424481185,0.7958599196365809
630.455951544832,0.7977962613065892
625.4237672784485,0.8010112856544008
628.7673755285887,0.7988779519185548
630.2043159713152,0.7979576413343716
628.4819313377413,0.7990605189262565
627.8452071802783,0.7994674620854664
628.1814659268742,0.7992526037852368
635.0847755116625,0.794816191244309
634.7209849322052,0.7950511915488746
625.6206696929545,0.8008859705381367
622.0440284804233,0.8031561121389472
628.9535923118699,0.7987588050026488
633.490566981673,0.7958450152232371
629.4382401266249,0.7984485478279557
632.6766710202088,0.7963692666838653
631.8865381360572,0.7968775669802125
633.5150047157972,0.795829263823837
629.5474668592983,0.798378591110035
631.0305564642895,0.7974275116424279
636.8156049264472,0.7936962711216228
632.4729776847123,0.7965003653891611
636.3491576205234,0.7939983823611799
629.2880728701649,0.7985447060093172
637.1813985995738,0.7934591969292908
630.7992873615807,0.7975759677583315
626.978795519192,0.8000205406027664
626.1815398111223,0.8005287982961831
631.9415782501767,0.7968421797132668
634.9781321267702,0.7948850943563499
629.9010615008373,0.7981520402152094
630.7599509143588,0.7976012131704501
638.9624751032892,0.7923029199001362
621.7068612778777,0.803369445320708
630.6299543713172,0.7976846313750033
634.5662225433342,0.7951511236483042
633.6586905433802,0.7957366384942496
628.7629709530762,0.7988807696669932
622.1601942653662,0.8030825846751599
626.4340005144069,0.8003679222935047
634.3654722745553,0.7952807144164593
630.8648084739818,0.7975339140120726
619.3051304895916,0.8048857273474788
622.0391158565363,0.8031592212956071
633.8935184691123,0.7955852142962953
629.0914935163867,0.7986705490618469
633.4629001440703,0.7958628472155749
628.9741618177895,0.7987456418704527
628.8063446790261,0.7988530212414005
636.968573705653,0.7935971472321709
628.7312725396336,0.7989010475780994
629.6592024849465,0.7983070149551725
631.7558254163926,0.7969615945322844
624.414570144961,0.8016529524020679
628.7409014993239,0.7988948879082407
636.5034362795827,0.7938984827837894
633.6826050249997,0.795721220274141
624.8918638564365,0.8013496091260863
628.7481265202939,0.7988902659821122
631.9624801337018,0.7968287403338401
628.7559641241387,0.7988852521198605
620.9225949783223,0.8038652206154111
627.3400182404639,0.7997900449811988
617.7369639883515,0.8058725891378664
635.068159713894,0.7948269276001603
621.9928615270436,0.8031884940519121
634.7458331965458,0.7950351444290428
629.312380263532,0.7985291425563837
635.4770073540564,0.7945626676872335
631.8616671516269,0.7968935564186448
627.7608476411516,0.7995213470105458
640.3511882259575,0.7913991263009086
626.364944629046,0.8004119333465882
621.2834772627306,0.8036371659849294
630.3913146667594,0.7978377206611613
623.4568332553354,0.8022609414157933
619.9414167909858,0.8044845928852941
634.6973946969638,0.7950664256466056
636.7874692582276,0.7937145004646124
636.7180206779404,0.79375949335329965
638.2161743439815,0.7927878121211923
636.0724912603698,0.7941774706099463
636.5508995035625,0.7938677441997031
630.7632707893526,0.7975990825962482
640.6844037982482,0.7911819731331242
624.0688612538635,0.8018725224091579
639.6163400004211,0.7918776200685735
634.1497797016594,0.7954199052283056
634.0046485085412,0.7955135347040685
623.7788163187972,0.8020566447741615
625.6197065512124,0.8008865836089474
636.2519701476225,0.7940613014286103
629.4155114496517,0.7984631033946472
626.630720482035,0.8002425211112807
630.5228681531696,0.797753335210222
629.6446024923255,0.79831636821148
627.0479038657446,0.799976452950851
628.7177650034218,0.7989096882241808
626.0306337336535,0.800624929490002
620.961677339828,0.8038405294489004
632.9062905871732,0.7962214310265796
638.0114203132988,0.7929207474071641
628.2868546042057,0.7991852402019306
628.5463898048403,0.7990192992364317
633.9049827814861,0.7955778203221329
623.4856408193625,0.8022426674571453
632.9472176372205,0.7961950753860338
625.1264391011063,0.8012004402444642
633.7589725275539,0.7956719804808057
638.1336242019117,0.7928414124214853
630.6187511169204,0.7976918196488688
628.941882767733,0.7987662981491966
634.8205067583939,0.7949869161294292
632.336658718808,0.7965880778170171
622.3851092391358,0.8029401850770683
629.015908981981,0.7987189251050553
624.6093251067086,0.8015292041818295
623.3058523208214,0.8023567017357685
632.0337425919324,0.7967829170446898
628.0474596184882,0.7993382432049974
625.0090818537738,0.8012750759587088
626.6198709272597,0.8002494382983125
623.3119808908021,0.8023528151149867
632.3940022177442,0.7965511832923243
629.0787434722845,0.7986787098250815
627.6047529186452,0.799621033918994
625.4325924056482,0.8010056699001007
633.1453889884679,0.7960674356119016
617.3642599866873,0.8061067672450992
631.0719742158207,0.7974009190400687
635.0530475729197,0.794836692118994
626.0163499283905,0.8006340274543483
629.1477865146632,0.7986345163205795
624.5768149630396,0.8015498639635821
634.8333210324563,0.7949786393950454
631.8081401825381,0.7969279665194813
623.5839587395094,0.8021802935343022
632.6167219090363,0.7964078548084811
640.3515941613448,0.7913988618257117
625.2038860846753,0.8011511785943171
625.306107586001,0.8010861492903546
628.9016042067643,0.7987920720548904
631.2056964510202,0.7973150496831052
629.0910371843428,0.7986708411435153
627.4226662439162,0.7997372887643159
624.8713281341784,0.8013626653441573
627.1440933959019,0.7999150807761912
634.8843803159558,0.7949456585655735
627.7197013315018,0.7995476267201771
629.355894017791,0.7985012802204617
625.6086804430629,0.8008936020154763
627.2050947707786,0.7998761549570803
635.8497295635093,0.7943216093613459
626.4519770106019,0.8003564646243047
642.8401991705521,0.789774333725277
626.1147943037564,0.8005713198211664
633.9211471624144,0.795567394784545
630.0695956093153,0.7980440143078612
629.9930696518184,0.7980930690051157
625.5811344707683,0.8009111352075471
630.195833727299,0.7979630800818098
649.6600312857119,0.7852901438215358
624.8045882812954,0.8014050942985094
624.937133958979,0.8013208257482576
630.1225384195147,0.798010073401312
634.7321580015522,0.7950439760086341
623.7343638211634,0.8020848559373952
634.5917134352868,0.7951346655222044
630.7916936559791,0.7975808413822751
633.9061221645624,0.7955770854631632
635.7973668364982,0.7943554835220674
632.6047326948428,0.7964155716032557
633.5502239159804,0.795806562136099
623.6644632178268,0.8021292133228028
629.1465191347695,0.798635327596765
626.1934686781613,0.8005211983017515
634.0073755507831,0.7955117755862786
627.9542267129494,0.7993978147858359
631.3581533763165,0.7972171277021304
625.5354862548651,0.8009401888966975
640.7763701844865,0.7911220196910709
632.5389705844161,0.7964578964392575
635.5976047396796,0.7944846867193881
621.6607768701393,0.8033985949646048
624.696774548736,0.8014736258398354
623.5619208125197,0.8021942754822098
627.9952746630261,0.7993715881047732
632.3619058859663,0.7965718343262942
631.8036724283713,0.7969308385075364
636.1473316642353,0.7941290335288109
634.162243029183,0.7954118636776707
634.5689289418458,0.7951493763007252
632.3354186525557,0.7965888756325769
631.8044345845293,0.7969303485752615
636.192188199738,0.7940999994247987
635.6325595259079,0.7944620814064531
629.2592494563058,0.7985631601850182
633.543031663249,0.795811198240451
629.5231666856317,0.7983941557527383
632.9514779738182,0.7961923317749489
627.851113093945,0.799463689393048
628.1624289706144,0.7992647708474679
634.996646880169,0.7948731326617012
632.4873727398932,0.7964911019995484
633.0956341848442,0.7960994858366722
631.5538320786119,0.7970914100307849
630.8249124730021,0.797559521183823
629.2268679188353,0.7985838914392676
632.364846219815,0.7965699425358294
629.4871719986439,0.7984172098107326
625.3308004261164,0.8010704390811203
630.9153981419586,0.7975014408019178
631.6393312788399,0.7970364671404268
625.1285625075559,0.8011990896921346
644.2862790637838,0.7888274575358295
631.7376524502425,0.7969732754914497
638.6496317029598,0.7925062518848667
627.2866056970046,0.7998241358007664
632.5562890344979,0.7964467506215911
626.8060149102286,0.8001307446864885
631.4139583038628,0.7971812786882181
629.0107978981478,0.7987221961201554
628.7188406468612,0.7989090001518163
633.5554240525996,0.7958032101109831
632.721160626218,0.7963406271906129
630.3334164270741,0.7978748541124546
621.8560772525971,0.8032750473247925
635.7403808102015,0.7943923453879973
630.3541139279101,0.797861580013538
640.6974758595185,0.7911734519021638
628.4589332249992,0.7990752246610027
620.4652024355983,0.8041540731849968
627.2597469721075,0.7998412774177427
636.1862929277248,0.7941038153499528
638.3763997145426,0.7926837570424738
627.1602002201182,0.7999048031572497
624.1098079949568,0.801846522263409
622.8977638585211,0.8026154175684289
621.8839407071324,0.8032574176520161
627.9946139211929,0.7993720102847489
630.6715782435577,0.7976579233922606
634.400607342046,0.7952580365582798
627.1110507214438,0.7999361641819089
625.9418472292293,0.8006814780336361
634.6219645387911,0.7951151331204342
620.8524991616483,0.803909501341006
627.5753228254318,0.7996398261074059
616.0452895591469,0.8069343702304648
630.8607670357334,0.7975365080751808
635.2017042100466,0.7947406294130519
633.0987675514265,0.7960974675108341
638.9027090504991,0.7923417724293363
623.9498969227659,0.8019480520750608
628.6868410168216,0.7989294693136351
625.7778756828297,0.8007858912012802
638.0281203962109,0.792909906579437
632.7230183143197,0.7963394312889343
633.0477946154841,0.7961302999624239
623.4252684058272,0.8022809634775973
629.3788419290988,0.7984865856443244
637.1511871257221,0.7934787824167354
629.9437603963322,0.7981246740855632
637.2286692003819,0.7934285504916218
624.5677321821327,0.8015556357628462
631.8435712163,0.7969051898144608
625.3564381653073,0.8010541270467683
628.5547471772845,0.7990139545816397
639.9572254373832,0.7916557220669187
636.298499668206,0.7940311794651711
632.0328210402048,0.7967835096551937
630.0598621471299,0.7980502539860809
642.0812969527967,0.7902704027390522
631.0003076232756,0.7974469320526333
625.9778511651597,0.8006585479237098
629.4673416879841,0.7984299102645828
627.520960067916,0.7996745363944291
628.1871085785519,0.7992489973346141
627.9999828944984,0.7993685797746719
632.0339612223444,0.7967827764526952
625.7136823526096,0.8008267605309555
630.1337575854197,0.7980028805823487
635.2751430899157,0.7946931645226073
628.3123641810305,0.7991689329897058
634.6190252806363,0.7951170309687751
626.2612499249816,0.8004780114774096
637.0841283527517,0.793522251944633
631.7495068220328,0.796965655946066
623.0111408292914,0.8025435569711357
640.0970955443479,0.7915646399762758
640.9327134608502,0.7910200788166006
630.1403918014046,0.7979986272010409
626.2796731184028,0.8004662723309939
634.117519831519,0.7954407191105599
636.6639124818852,0.7937945444347767
625.7586337064604,0.8007981422391914
634.7299214361274,0.7950454203871596
633.4453461866938,0.795874160791249
625.7383768445437,0.8008110390303682
624.6798665481086,0.8014843722972199
624.2407659899523,0.8017633557938031
633.6185982185707,0.7957624856390364
626.6748037910147,0.8002144143488004
641.6092759710763,0.7905786514998201
632.7669260072331,0.7963111643357048
628.9733409882679,0.7987461671556575
630.899723098237,0.7975115027986523
627.1443285818362,0.7999149307080713
618.7861845233334,0.8052125818721267
635.753417374666,0.794383912873697
613.4763079315175,0.8085412258052509
626.1554668110928,0.8005454091479611
626.3959647280316,0.800392164057312
627.6538193536267,0.7995897012504769
632.88134441579,0.7962374946840207
632.549068875985,0.7964513974122851
628.3812225388356,0.7991249113978001
629.949232720067,0.7981211666869498
628.9822544272182,0.7987404630141735
631.2101601414909,0.7973121830230439
633.1792714343255,0.7960456083378598
631.975523850407,0.7968203533305411
620.8400286778375,0.8039173786349965
628.2950250137096,0.7991800172707862
631.1190187833699,0.7973707115778454
628.1797409681507,0.7992537062707945
634.1406429393123,0.7954258003221812
638.1461725053452,0.7928332651799814
631.6251123831197,0.7970456049020677
633.4336896377044,0.7958816732971545
634.6339049936807,0.7951074232028391
623.1421870288525,0.8024604809676609
634.0606875160264,0.7954773844170937
630.2994733895192,0.7978966221371718
626.3736516409814,0.8004063844161381
628.7433516387848,0.7988933205327771
630.1290635530482,0.7980058900306585
626.4267140494449,0.8003725663699071
627.9215092433602,0.7994187176626328
630.0757068791561,0.79804009660252
640.4443775098413,0.7913384071802607
621.1354989721336,0.8037306948718363
619.6852283361096,0.8046461515074315
633.3583916754766,0.7959301985991305
629.528254606791,0.798390896909092
625.6461146910952,0.8008697736335734
629.519281781572,0.7983966440390715
632.6647531368333,0.7963769382942945
637.9105400526792,0.7929862276062953
637.5146114681944,0.7932431201611542
633.9614754344752,0.7955413831078522
621.8262453193923,0.8032939216112877
630.2517424284684,0.7979272305181354
637.1364780140942,0.793488317700166
636.7751141283478,0.7937225052057135
633.0592436599751,0.7961229256870758
640.8798520465441,0.7910545489517943
633.9018775354674,0.7955798230816065
622.6620978128814,0.8027647455871177
629.460406526876,0.798434351840034
617.0952518952635,0.8062757031168636
635.8872917281966,0.7942973081674719
634.375995313945,0.7952739224737448
630.4630998079234,0.7977916760101449
626.6088245055478,0.8002564808757829
633.4934832165939,0.7958431355890413
621.6969804908957,0.8033756953697486
634.4002307839404,0.7952582796136052
638.920644046839,0.7923301136845139
628.4323697330086,0.7990922095444419
639.0631194101351,0.7922374851500398
635.055369833717,0.794835191634649
626.485975244372,0.8003347942903646
621.2156592290115,0.8036800327758895
631.2177068172082,0.7973073363698462
628.5944084438669,0.7989885896865196
625.4291574358994,0.8010078557076052
626.4759529761881,0.8003411825649989
632.0245031692077,0.7967888584832044
623.0008784196009,0.8025500620304904
629.3591145592467,0.7984992179957433
632.1322655032652,0.796719556189728
627.5221044312657,0.7996738057564357
629.6957357930235,0.7982836095139628
627.4385335585223,0.7997271594789246
636.3387572473782,0.7940051160109634
632.8972219005055,0.7962272707244286
639.1649981584519,0.7921712373210097
628.6445653469443,0.7989565101391174
634.2828930023151,0.7953340100953845
634.463887341816,0.7952171894423763
631.8553878959036,0.7968975932229883
622.6339251162323,0.8027825932232715
634.3071741145247,0.7953183400748283
636.5411478551642,0.7938740598419763
627.4013448270737,0.7997508994048721
631.9090383889202,0.7968631011316807
627.7602485016656,0.7995217296869113
631.5586072032211,0.7970883416701318
623.7946448359424,0.8020465989391246
627.6707414798077,0.7995788946116068
627.3991204766938,0.7997523193041982
627.7000662928218,0.7995601668030748
626.9003280944988,0.8000705929852417
627.9977443856891,0.7993700100753516
630.0811716818192,0.7980365932908001
631.6054490362768,0.7970582411968158
622.1511405605467,0.803088315736699
623.4921467364669,0.8022385403387621
632.0949714407187,0.7967435414547305
629.7130132093971,0.7982725400857236
630.4109518983498,0.7978251254072646
623.2267393208327,0.8024068702425677
628.6158204068767,0.7989748952529412
620.9831966049846,0.8038269335026247
630.1394621878679,0.7979992232049615
635.9061577921511,0.7942851020493132
626.5110149705043,0.8003188333201935
620.8663639546135,0.8039007431109032
628.611370555348,0.7989777412796382
630.6656900972257,0.7976617016319517
637.4633725262877,0.7932763541540024
632.7408215813759,0.7963279701142986
642.6734246577316,0.7898833988870646
624.8944232157809,0.8013479819044671
628.303396996928,0.7991746654132679
634.3767526734896,0.7952734336426965
627.7569017905662,0.7995238672579524
629.4250790499493,0.7984569763161368
633.1725998169076,0.7960499063260112
626.4642422303943,0.8003486469594159
637.7671429099533,0.7930792871972806
634.2612085711496,0.7953480038188672
629.25323271803245,0.7985670122919217
627.5792845063157,0.7996372964809297
631.5145552961887,0.797116647305322
626.5429044344436,0.8002985052261269
625.624848389977,0.8008833106516557
633.1848688952022,0.7960420023077017
632.334384427527,0.7965895410158457
633.872222723137,0.795598948755161
633.4462915729873,0.7958735514950698
626.1406089917504,0.8005548746090982
631.4936403326212,0.7971300855630095
622.0635258903757,0.8031437721567241
641.8313491959894,0.7904336569542989
626.76162189215745,0.8001590548336395
630.9981708893581,0.7974483038468222
636.3104241142098,0.7940234595441154
638.0867139466276,0.792871868440949
632.5815471456121,0.7964304944454133
629.9279583826649,0.798134801963158
630.1064671100524,0.7980203767979466
630.30387116551,0.7978938018635683
633.827745202609,0.7956276325582037
633.3610961176576,0.7959284558381146
632.3781898717617,0.796561357211904
636.1044915062489,0.7941567605892623
630.1164103402228,0.7980140021745011
629.8609636059791,0.7981777376497813
625.7795076288412,0.8007848521517809
633.9706861757272,0.7955354419610462
628.9531473206711,0.7987590897630192
629.0846348035932,0.7986749390539789
623.5099040899271,0.8022272754971241
624.2456111580256,0.801760278476078
631.1775525385981,0.7973331237288612
634.9646294683353,0.7948938177026301
630.4385324016182,0.7978074347032892
636.9902553196965,0.7935830956028123
625.2513684133866,0.8011209735240987
639.1420301326929,0.79218617346621
630.8890466806938,0.797518355974752
631.7817519399042,0.7969449292708111
633.5566956661419,0.7958023904205377
636.10022605888,0.7941595211752097
628.8516186935422,0.7988240550607782
633.0935070958177,0.7961008559734861
642.3332225953512,0.7901057923410697
631.4773905759683,0.7971405260302349
628.135142621106,0.7992822096894157
626.3173374896146,0.8004422717488396
623.5897509765574,0.8021766185714103
634.100891168103,0.7954514474147755
620.0377457866491,0.8044238282209888
626.7922627987385,0.8001395148452448
633.8814095059322,0.7955930238964875
628.5730270898043,0.7990022640780868
635.2924019124285,0.7946820090338251
629.9874796504005,0.798096652076351
623.3015737171742,0.8023594151209589
633.6192749368633,0.795762049378686
629.6223870633293,0.7983305997616039
637.1868682267085,0.7934556509813641
630.5511360868607,0.7977352003454798
634.3608873358904,0.795283673663193
629.3972641883009,0.7984747886583579
631.761232409713,0.7969581190376204
637.1720186941108,0.7934652778316887
623.3326352999578,0.802339716205976
636.548602987829,0.7938692315438103
630.1600829377954,0.7979860023993843
623.5706292766934,0.8021887504620431
