fullRMSE,fullRsq
515.2052364310085,0.8961689672355956
514.4062798621776,0.8964907503125684
521.5570135070317,0.8935929956989903
515.1001072470259,0.8962113369837539
513.198987250089,0.8969760449602842
517.7402076376414,0.8951446911050631
517.4040628698663,0.8952808023089336
518.1689968556062,0.8949709381557072
513.5061880775164,0.8968526678002513
522.196023606054,0.8933320968813313
513.6738409064582,0.8967853043861443
514.2561646526453,0.8965511541066148
519.7891244015516,0.8943131354215857
523.120441758088,0.8929541046336228
516.470401830623,0.895658395089683
515.0239016729648,0.8962420443723687
520.7121541214977,0.893937449483397
525.5939296857467,0.8919394140000554
517.3789666405348,0.895290960687862
515.9120111418588,0.8958838944956808
516.7629346465708,0.8955401618367214
515.1336293861295,0.8961978276438727
518.7474901619872,0.8947362945331424
520.9760119746795,0.8938299331632166
518.2883573624981,0.8949225455810433
520.4663139692681,0.8940375749680414
512.0317768763686,0.8974441436281866
521.825169799493,0.8934835501646858
518.3432542713175,0.8949002848728986
518.2791993024714,0.8949262589468541
511.4664759537052,0.8976704691012617
517.6845694183125,0.8951672261491597
515.6101017841928,0.8960057153816046
512.4143839918409,0.897290820094979
522.2844307300105,0.8932959763428074
518.7392553437098,0.8947396365082728
515.249532075098,0.8961511123697588
519.2396602699146,0.8945364584782685
520.4568388377547,0.8940414330420288
512.8160353855932,0.8971297416609729
519.2773475006461,0.8945211485034356
516.7396350101461,0.8955495813256904
517.2356014327233,0.8953489821935436
517.8248715179873,0.8951103952051442
518.2743023022603,0.8949282445318513
518.7775485383904,0.8947240953502653
516.7850675321662,0.8955312136440254
522.5504978914404,0.8931872322697257
517.2311178072122,0.8953507965077101
519.8192474018863,0.8943008854626839
519.3200101122559,0.8945038160002907
519.5265930127574,0.8944198675986426
521.8571057668161,0.8934705120432949
517.7989409568537,0.8951208998307797
515.3162254328014,0.8961242264481704
523.2523566903894,0.8929001104428071
514.2419954634514,0.8965568546355608
514.10394147023,0.8966123881100849
516.8545890575742,0.8955031040163891
520.2820905257652,0.8941125742812652
518.4784109296927,0.8948454687713113
518.708077271268,0.894752289171745
518.851735174107,0.8946939837016771
520.3746863958933,0.8940748808415517
514.1434474705785,0.8965964979850162
513.9949561112832,0.8966562179303017
512.8137979735722,0.8971306393031472
514.0389259888651,0.8966385360143528
520.7813551830927,0.89390925682939
519.4645475235129,0.8944450843243619
517.948728880172,0.8950602125887002
521.4569975496958,0.8936338018916458
520.7148607410498,0.8939363468714577
513.9559831273134,0.8966718891458255
515.2869961350187,0.8961360100080855
512.4022983000076,0.897295664989646
516.9228166240829,0.8954755138986182
513.3299551420794,0.896923455020592
512.505637322525,0.8972542349029671
519.9340061932686,0.8942542106170157
514.0019637906275,0.8966533999842687
517.0642063189391,0.8954183266131421
516.4406404547874,0.895670420019808
513.5138203150086,0.8968496016218694
513.4430650561625,0.8968780251229941
511.26952559388786,0.8977492619784465
516.1873073666534,0.8957727498913739
515.7949829139976,0.8959311240274693
512.2169823827829,0.897369939856903
518.565277658476,0.8948102302921355
514.6475910407293,0.896393613871338
509.34402858576107,0.8985179866448403
516.727375182619,0.8955545375119036
519.7185958407777,0.894341814116081
513.6768895180651,0.8967840792412071
512.1079480174197,0.8974136284218832
517.7936151346133,0.8951230572881534
517.4859770460163,0.8952476418973916
519.441931276635,0.894454275342597
521.1031684043879,0.8937781002424996
521.7343530341012,0.8935206224955136
516.6883536989174,0.8955703116443363
518.3334408292309,0.8949042643988051
522.5542102446456,0.8931857146053822
516.5569812094577,0.895623409198881
511.60313531146704,0.8976157786890068
513.7487932139658,0.8967551812091473
515.0846403222939,0.8962175698201104
511.9013347162775,0.8974963900083507
515.8521462759933,0.8959080557283432
519.9533470528587,0.8942463432627747
513.9955541593124,0.8966559774431903
521.0535807874292,0.8937983152040745
520.399455085012,0.8940647969967594
515.95545756705,0.8958663579275895
515.9334069386271,0.895875258553203
521.1067993928112,0.8937766199527779
516.2863757954742,0.8957327387534546
515.2482872303749,0.8961516141677248
522.2828810149997,0.8932966095632219
516.1628915243085,0.8957826096298274
511.6544489820117,0.8975952394338239
521.1845131825165,0.8937449349432058
508.71922084787406,0.8987668080834008
519.1950291756806,0.8945545878752605
517.1501633850972,0.8953835522817492
518.9927388550425,0.8946367397819109
515.0125055014242,0.896246636121897
510.8660059294796,0.897910601151308
516.4666968113492,0.8956598921213396
515.3394627348345,0.8961148580369784
516.4220386582392,0.8956779356276713
521.2788209611423,0.8937064779840471
520.1838657548648,0.8941525517724539
518.3197826443125,0.8949098029111454
513.4085135510229,0.8968919035831506
513.7523764681135,0.8967537409966535
518.8784922148793,0.8946831222172335
511.00246154731036,0.8978560563888126
521.5874111751385,0.8935805919963256
518.265079683205,0.8949319839731005
515.7636046874275,0.8959437856374097
518.8230568403474,0.8947056244746215
518.6649572381392,0.8947697868601112
515.3122656972788,0.8961258228233274
516.1391223347429,0.8957922077854175
514.0093495976602,0.8966504299429734
515.857086268516,0.8959060620722452
512.5253456572253,0.8972463326021349
508.7504206014288,0.8987543904378162
514.0390601465818,0.8966384820622526
519.3279614928175,0.8945005854422061
510.6929146775978,0.8979797691446556
518.9429928233855,0.8946569371854147
520.009491803619,0.8942235033933883
515.5473093342,0.8960310432728524
515.4285309364946,0.8960789451560607
510.4893023213279,0.8980611034964725
517.1758961102676,0.8953731408636934
511.446662654536,0.897678397074782
517.3422254762341,0.8953058317810645
516.6855558425408,0.8955714426103288
520.0586904826162,0.8942034871815105
515.0542232149865,0.896229826710962
513.7118556167453,0.896770026902163
518.3998282411583,0.8948773416492934
516.3492848092066,0.8957073274681582
512.8282906051933,0.8971248248386301
