fullRMSE,fullRsq
538.7368810157902,0.8751067175632983
538.5784593973543,0.8751801593027262
541.3252953017754,0.8739037104090033
543.8076146791005,0.8727445961269209
538.7857560295505,0.875084055525476
544.7859780458139,0.8722862942654006
541.0491523401399,0.8740323270531929
543.817043179642,0.8727401833970759
539.9851202585274,0.8745272981618328
541.7154901669073,0.8737218609446292
543.9370611332322,0.872684005870658
540.3450597132222,0.8743599690030887
541.4728643530059,0.8738349515820903
540.939381319726,0.8740834358932275
541.4188269675602,0.8738601321206191
542.90688425648,0.8731658034930254
540.6246095641568,0.8742299345492414
539.4593736808414,0.8747715075943115
541.3950192390079,0.8738712253355462
543.5364587785391,0.872871469859183
539.7790393322019,0.874623051157593
544.0060799538556,0.8726516942012308
543.6123166555635,0.8728359823653655
536.9826439319495,0.8759187493008028
541.5121931781313,0.8738166234121945
537.4716016489302,0.875692678279832
541.0769487035672,0.8740193835594443
539.1001979297818,0.874938208059005
537.696331506132,0.875588704760706
539.6066384839166,0.874703127036508
540.6816955587092,0.8742033723535645
541.4827222870839,0.8738303576748656
539.8070794772617,0.874610024793509
543.8120698482708,0.8727425110267526
542.4151482911315,0.8733954586793793
544.6734730717135,0.8723390377063365
541.1930063694218,0.8739653336340836
539.0195250615072,0.8749756346398978
542.0857751711036,0.8735491692534254
537.0874333873951,0.875870316914707
540.8931176600182,0.8741049729162971
544.3661954302548,0.872483036987659
544.7364473759841,0.8723095160739104
539.9090786173642,0.874562634240589
543.0330714461328,0.8731068368036452
539.258754298005,0.8748646326470741
541.412147164902,0.8738632446249689
542.1615827059236,0.8735137999577831
543.6677668661248,0.8728100387619414
540.4639725609171,0.8743046641287835
544.6318011088534,0.8723585711686224
539.6773524853459,0.8746702852470362
540.7272400770656,0.8741821784120241
542.9133281240357,0.8731627926355914
542.5709622036692,0.8733227115138971
538.2785532614712,0.8753191318623202
541.5290496224113,0.8738087674998494
545.567746769293,0.8719194925419407
540.6890492232017,0.874199950478948
540.533873316247,0.874272148484651
547.3566705998934,0.8710781600862787
540.5458710260585,0.8742665671026397
538.8177729645411,0.8750692090138146
542.6176942941833,0.8733008889326432
540.986781029608,0.8740613680967073
541.0167716301066,0.8740474044287546
546.2708070637989,0.8715891711789177
541.630088550667,0.8737616733822954
540.928330921871,0.8740885803288733
544.4449635158145,0.8724461317065295
541.0539313995013,0.8740301017114
544.822455792522,0.8722691907995794
540.4070290388981,0.8743311493652792
543.2997255749485,0.8729821854874668
540.2981335137441,0.8743817904412257
543.7362374893278,0.8727779996202362
542.9778561093453,0.8731326403611233
537.96960412369,0.8754622138856938
542.1597203034132,0.8735146689526341
540.0570422207924,0.8744938718929636
542.3180838160226,0.8734407660564163
538.5888283045313,0.8751753531030794
541.5467467862918,0.8738005195086684
544.7776190520208,0.8722902134187065
541.5528893936862,0.8737976566043557
545.2326133098309,0.8720767997875707
541.0331891916038,0.8740397600599773
543.8105393829079,0.872743227314293
540.5625810770897,0.874258793314448
541.0571145961919,0.8740286194630708
544.2992833662554,0.8725143831618711
544.8726241592426,0.8722456662879066
536.9725962977776,0.8759233926961334
544.068071202276,0.8726226690467247
544.1505370374202,0.8725840522830801
538.799680073254,0.8750775989422207
540.9630837332766,0.8740724010454604
536.9177387310033,0.8759487429398378
542.5915867929256,0.8733130806383714
543.5754305118868,0.8728532388952276
541.9248337557115,0.8736242428139213
544.7371515252871,0.8723091859574887
540.2172196696282,0.8744194122300422
539.1983859740939,0.8748926481015984
539.6969460989748,0.8746611845998675
542.707568407116,0.8732589149485589
542.1605926408855,0.873514261921353
537.5122917691726,0.8756738558106367
544.7090496410335,0.8723223602376291
542.3785906497928,0.8734125238644392
540.2398629538357,0.8744088845518034
546.1462469879223,0.8716477246978279
543.9194955196098,0.8726922286876356
541.1280554607507,0.8739955837473912
540.9379544414159,0.8740841001723813
543.3339610075826,0.8729661772082954
541.454668148553,0.8738434309966392
542.0813839661514,0.8735512178932924
542.5085591591798,0.873351849062442
541.6729603222982,0.8737416882484732
541.8871698759823,0.8736418084821442
543.864272549652,0.8727180779407042
542.8060609430356,0.8732129079114976
541.8267564148452,0.8736699815431991
539.3222361178441,0.8748351689124279
538.0635840338549,0.8754186981473567
541.9589500758675,0.8736083306016149
540.8130227104651,0.8741422549926714
547.6683123428392,0.8709313130056926
543.3561681478866,0.8729557927457745
538.7543102846463,0.8750986363129268
540.4652883803276,0.8743040520896005
539.7923686760297,0.8746168589457
540.6942959559433,0.8741975089926923
541.4488407076369,0.8738461465185069
539.0287918196044,0.8749713357955881
541.7214614984255,0.8737190770006534
541.3801495759078,0.873878153609964
543.2966691422042,0.8729836146077004
542.4181567929375,0.873394054253088
546.2404781927628,0.8716034294819572
541.1081218360215,0.8740048668679392
539.531189177092,0.8747381633041389
539.8661272177801,0.8745825912901314
545.0890665023363,0.8721441492060761
540.2005198262384,0.8744271763058878
541.8120898990572,0.8736768206153253
534.125752889054,0.877235527919224
538.3692469805687,0.8752771137504053
538.4197548051967,0.8752537105668162
538.332671061536,0.8752940601092553
541.4126195735009,0.8738630245038866
544.2375274554872,0.8725433104229776
541.815411160854,0.8736752719099956
543.7623641835705,0.8727657732136342
540.1957731549902,0.8744293830801178
540.3839945212677,0.8743418622520742
538.8313749217315,0.8750629014092599
543.9985639994406,0.8726552130495839
542.7441725276838,0.8732418177025268
540.0552483386795,0.8744947056672013
544.4359124481412,0.8724503726828443
542.041468560592,0.8735698389666064
542.3040640137501,0.8734473094948665
541.5348381838398,0.8738060696958971
541.9192650489028,0.8736268400225371
542.7790958495851,0.8732255044579019
544.7820663883691,0.8722881282717608
538.1557088451943,0.8753760340021045
538.8023917717484,0.8750763415074009
544.1748378525808,0.8725726716803933
541.964610553684,0.8736056903980464
540.2006810510647,0.8744271013505371
541.537188887782,0.8738049741238587
545.5055735352686,0.8719486831444531
540.0680069468436,0.8744887755635958
542.6182735031499,0.8733006184464386
540.6010709101508,0.8742408863022832
537.4564489511446,0.875699687263083
543.6459998618317,0.8728202232502575
544.5223729760543,0.8724098577809938
543.8402832841651,0.8727293062292055
545.123390849181,0.8721280464918119
543.5547738932627,0.8728629022173799
538.9131930990708,0.8750249566931669
541.8717172945871,0.873649014898934
536.0574696591741,0.876345943325619
545.4274130737873,0.8719853750995414
541.1744273693134,0.8739739869531743
541.3020060871743,0.8739145601527796
539.3285062539067,0.8748322585741157
542.4759161028278,0.8733670895900983
543.56771919994,0.8728568463481339
540.6940425935478,0.8741976268915244
541.6837573521091,0.8737366548484624
538.4328808225922,0.8752476281676854
545.7774327988104,0.8718210195132865
548.0714778895109,0.8707412154604357
540.4332275271614,0.8743189644249052
538.7983927162109,0.8750781958970693
542.5742657537883,0.8733211689099811
542.5980490632995,0.8733100629358455
536.7498838853809,0.8760262942973353
548.7352369612244,0.8704279401024562
537.975403310891,0.8754595288944883
543.418520199468,0.8729266335241204
543.285277778892,0.8729889408859798
540.2965763540847,0.8743825145130462
542.580132698281,0.8733184292972292
540.6433762636799,0.8742212026863113
543.1332517726047,0.8730600132425168
539.7900260600046,0.8746179472305116
539.7287272785394,0.874646422490453
538.6516494071445,0.875146232264089
539.3486213786022,0.8748229217352522
539.4701332886518,0.8747665121378679
540.2666909511984,0.8743964106786027
543.0646287332007,0.8730920880874344
543.0627597893179,0.8730929615869959
543.163148169896,0.8730460382089066
539.2604834478562,0.8748638301449467
544.4892043395851,0.8724254011722745
541.2644020894431,0.8739320777376107
542.8081724082232,0.8732119215295423
545.1331536300036,0.8721234662552809
539.9506706037506,0.8745433073191898
539.7830519782593,0.874621187079321
541.0580368783977,0.8740281900028212
543.4114469875369,0.8729299415122324
539.8865485744789,0.8745731028560506
542.8467898527216,0.8731938805124738
543.1249164133504,0.8730639094586691
537.1436958907327,0.8758443091846035
544.7424570245747,0.8723066986411009
539.7471078767668,0.8746378844495408
544.6612705445345,0.8723447577165417
544.9237039329563,0.8722217121817692
545.7571178640709,0.8718305614950724
539.3249324466116,0.8748339173920723
539.4402310223874,0.8747803948760735
545.2483529117482,0.8720694139883352
540.4815649826702,0.874296481080652
541.9002263194967,0.8736357193604334
546.7228346345905,0.8713765687485178
542.6528776796965,0.8732844580339286
541.7493274191653,0.873706084992961
544.1481514296654,0.8725851694879194
541.8030128951841,0.8736810531764109
539.8389813419478,0.8745952036013589
546.2408998455774,0.8716032312586531
540.119198737854,0.8744649806014784
541.3602125044773,0.8738874426611507
539.8669437332263,0.8745822119170842
536.9523123208012,0.875932766431509
545.772385110974,0.8718233904595727
543.5268461893298,0.8728759664242662
541.4651324656218,0.8738385546693204
544.8325123820965,0.8722644753251501
540.4684056884597,0.874302602101455
540.8669841279967,0.8741171379897033
544.5861883487177,0.8723799501408606
538.4087892169382,0.8752587917418839
542.8682584980764,0.8731838503916691
543.0978084936555,0.8730765801624927
545.1949264161109,0.8720944834745568
542.2388436045093,0.8734777474815555
543.9753468980343,0.8726660826140885
546.4031784446138,0.8715269310666669
543.9208316515451,0.8726916032267387
540.7964055948074,0.8741499891280828
540.6828903934088,0.8742028163652884
541.3879006193735,0.8738745421627687
543.0343540412728,0.8731062373825228
541.3309999231424,0.8739010527265179
540.6760082918928,0.8742060187728131
542.2368747445089,0.8734786662801728
542.675817115415,0.8732737445757017
544.3121615855782,0.8725083504250779
543.1173510306003,0.873067445711168
540.9341566820577,0.8740858681999502
542.0609550369777,0.8735607484347002
538.0134805602661,0.8754418986222917
534.8882570389017,0.8768847669405913
540.3740404973724,0.8743464915253257
539.5866159502569,0.8747124253443221
546.5333204346387,0.871465724497363
544.0246768405282,0.8726429872305622
543.6269718018666,0.8728291258893581
543.523129662942,0.8728777049150633
542.2640818217529,0.8734659693861804
540.5030862416373,0.8742864701865912
539.3129288783598,0.8748394888863807
541.522500943347,0.8738118195277552
541.669406753373,0.8737433448426706
541.4428396596323,0.8738489429087786
543.914038598635,0.8726947831280203
539.2982420597315,0.8748463056511873
543.2066406415556,0.8730257063337936
537.6352187181676,0.8756169835068608
546.2911970039646,0.8715795849519139
540.6414538545729,0.874222097168279
542.1264458674494,0.8735301942627511
543.6906084363209,0.8727993510602434
541.3013978391609,0.873914843510958
543.6373509652245,0.8728242698393622
540.3640552884476,0.8743511352159847
543.8793728706237,0.8727110099104769
541.0642159713864,0.8740253126923678
540.3923190056489,0.8743379907559801
541.3848348437443,0.8738759706071783
539.6039730653902,0.8747043648559041
540.691297509046,0.874198904276666
535.482941886406,0.8766108575307194
538.2852556610702,0.8753160269041227
537.9156004387293,0.8754872158997418
538.3665879331588,0.8752783457793538
543.0238223142545,0.8731111593455586
537.4916514854377,0.8756834037880945
542.1122934720128,0.8735367972512343
539.7690639534445,0.8746276851685656
541.9844389918501,0.8735964416480362
544.5705744906173,0.8723872680377384
543.7763671801847,0.8727592200444377
535.7243071778887,0.8764995988294899
541.8759042623583,0.8736470622982373
541.3907065735914,0.873873234770501
538.0662351090234,0.8754174705035643
538.192625319721,0.8753589354739668
541.2965355249052,0.8739171086553039
546.112593437086,0.8716635423538549
540.3488912752545,0.8743581871813783
541.8071694228489,0.8736791150173436
543.3146900997718,0.8729751882911647
540.9150890673837,0.874094744843448
540.3655185833456,0.8743504547059103
542.5188239475276,0.8733470564052908
543.0733280170294,0.8730880222111835
543.8756425506215,0.8727127559852909
538.743813520674,0.8751035032711579
548.2316623017847,0.8706656476959362
539.2868884271594,0.8748515752181635
544.21840106249,0.8725522688052127
542.2129464033288,0.873489832539724
540.2242022182386,0.8744161658387992
543.5099027718645,0.8728838920014985
537.05421658505,0.8758856703316373
543.9764650278048,0.8726655591492258
540.0463568358956,0.8744988382869323
539.3862862388886,0.8748054378978868
540.7412817572239,0.8741756438178077
543.0283716843846,0.8731090332262397
542.8866555321786,0.8731752550077091
542.0269406626664,0.8735766160859454
542.2114049068006,0.8734905518685708
548.3424650972353,0.8706133630252608
541.0065963557474,0.8740521421383096
538.3717182501324,0.8752759687199941
538.6247238630069,0.8751587140660688
538.2910198237099,0.8753133565632951
541.101966160135,0.8740077335068234
537.6538875981369,0.8756083451891298
543.2805869322584,0.8729911341603105
541.5936327267937,0.8737786664091586
539.2002144678154,0.87489179958869
540.6680145541332,0.8742097384002749
547.7703892288808,0.8708831957158721
541.4517167762338,0.8738448063065691
538.7767138360533,0.8750882483039601
542.7960867635013,0.8732175673495234
544.2541518890916,0.8725355236477973
543.2644308222845,0.8729986880422004
539.2567745104224,0.8748655514675465
539.3306075379694,0.8748312832372309
540.1016374565789,0.874473143688262
538.3412689841623,0.8752900766223067
540.4119020957828,0.8743288829468725
545.1945790370703,0.8720946464683019
541.5925143530529,0.8737791876947525
543.1492979929475,0.8730525125524737
542.2859419830659,0.873455767308753
541.522096651334,0.8738120079478278
542.0497660163264,0.8735659682048481
540.5233708760522,0.874277034159642
543.5546661771269,0.8728629526068391
538.3017210290444,0.8753083989824044
538.7168742872584,0.8751159935556753
544.5203997769588,0.8724107824823819
540.3747456042831,0.8743461636072233
537.5854971648065,0.87563998881082306
540.1710101803593,0.8744408953165504
541.8176505032661,0.8736742276986273
541.2369286831953,0.8739448752810276
542.2871137919267,0.8734552204171524
544.7475931738805,0.8723042906960452
538.61954057222,0.8751611167986023
543.6369443955272,0.8728244600609454
535.5979179862496,0.8765578648980421
545.4309373486554,0.8719837207632465
540.5507105460931,0.8742643157037334
542.6778389754256,0.8732728002799829
536.8496830543858,0.8759801885657812
535.8082957429641,0.8764608720648868
538.916704045152,0.8750233282970783
543.5524070631121,0.8728640094149454
545.2108237479135,0.8720870241752039
544.44503610623,0.8724460976932149
540.8575162746763,0.8741215450993124
542.1003039237775,0.8735423909996912
543.1931195480213,0.8730320273534778
538.5475275423887,0.8751944962977221
539.9892436126956,0.8745253819224994
544.4575442389028,0.8724402367546287
538.8185863543603,0.8750688318268868
545.6317019865287,0.8718894618194362
545.1319857779272,0.8721240141607403
540.1592760434412,0.874446350299122
542.4100011443257,0.8733978614480726
539.2668548530271,0.8748608731400329
540.9697870397708,0.8740692801799252
542.2487102121016,0.8734731430280402
539.9230369329147,0.874556148270875
544.0057819871238,0.8726518337053631
542.996248617501,0.8731240453569593
543.2483943946067,0.873006185743795
543.8515031575032,0.8727240547763888
548.4715783424808,0.8705524248473716
542.8410759140711,0.8731965499897092
547.3797318921216,0.871067296358782
545.2387579508048,0.8720739164436635
537.7160579992344,0.8755795760260198
544.5095420412642,0.8724158706891418
539.7279591077098,0.8746467793100485
540.4084157748886,0.874330504407933
544.6608696344458,0.872344945643455
537.5255882384772,0.8756677048100673
540.3497979086594,0.8743577655605996
542.5502306170596,0.8733323919840543
540.7610147730874,0.8741664603527982
542.7617668529615,0.8732335992417757
543.3338774378503,0.87296621628622
543.3998098798544,0.8729353838419023
538.7378458281222,0.8751062702254931
543.0223199455019,0.8731118614641682
539.986069449414,0.8745268570472713
535.8354380292144,0.8764483555759501
542.3189379436635,0.8734403674054094
543.2562678377863,0.873002504607001
542.0511793789364,0.8735653088655131
542.680954596256,0.8732713451439582
546.309514990026,0.8715709725385139
541.8518400849694,0.8736582844690995
538.4579354897563,0.8752360177999412
541.5554111738854,0.8737964812609391
540.3117662904839,0.8743754511759041
546.046957607956,0.8716943893392903
541.908709743732,0.8736317628749408
542.7358045720704,0.8732457263531209
544.065331792751,0.8726239517457607
540.3667988090108,0.8743498593312695
540.4738515269938,0.874300068998041
538.1928541509018,0.8753588294830382
542.6462045506418,0.873287574515939
543.0959939706797,0.8730774282788839
546.3153828628074,0.8715682136290638
542.3449883764641,0.87342820846292
542.8058624862043,0.8732130006214422
539.951260222901,0.8745430333248679
540.1499169848457,0.8744507010668925
540.6152596683496,0.8742342848019606
542.4065170106865,0.8733994878832495
537.1907252706319,0.8758225674391128
542.2495733070917,0.8734727402431881
544.547540929556,0.8723980630150233
543.8009911254529,0.8727476960388699
542.9805263233418,0.873131392561315
541.438259719079,0.8738510770653554
543.9849081337306,0.8726616063807346
539.8030912888628,0.8746118775924667
539.2788162442502,0.8748553216968438
540.2570905055852,0.8744008745470382
545.5959496435298,0.8719062500735877
540.0187353142287,0.8745116758678657
538.6623017371835,0.8751412940198906
540.5207384736497,0.8742782587232752
536.7636787422666,0.8760199217891866
539.0290911205841,0.8749711969487857
544.1723315926562,0.8725738454401801
539.175713651795,0.8749031689586472
543.8171778030454,0.8727401203900336
538.4528015574236,0.875238396915361
543.575467003629,0.8728532218237901
542.0423057041861,0.8735694484419426
543.8741617456666,0.8727134491118451
538.07403698825,0.8754138576216095
541.5444738398791,0.8738015788597077
544.5630512461769,0.8723907939540827
541.2179750888924,0.87395370378379
542.5914096371948,0.8733131633647191
539.6743554727027,0.8746716772405856
542.3802759243958,0.8734117371999442
544.2823104618155,0.8725223338152018
539.8630345836693,0.8745840281983785
543.0450095608444,0.8731012574683542
540.8785232662314,0.8741117666311853
541.9442658998206,0.8736151795793126
543.5789766675624,0.8728515799398961
543.4654518232198,0.8729046835289371
543.1808356633917,0.8730377698499723
540.5422010494128,0.8742682744034281
537.5116903278023,0.8756741340362544
539.0747701581913,0.8749500053749613
536.8847984458276,0.8759639637386343
543.3238487231578,0.8729709057556921
539.1235716631722,0.8749273632314087
538.7347043590988,0.8751077267730233
541.4400855973861,0.8738502262463891
540.3565832157043,0.8743546100991024
542.4826367350894,0.873363951907965
540.4667647879321,0.8743033653527802
541.4903329104148,0.8738268109823043
541.6608547369847,0.8737473315565107
542.7176812471098,0.8732541915051056
543.1564284860201,0.873049179383767
538.6137195423555,0.8751638151297465
544.5067484209495,0.8724171798331463
538.6433780468963,0.8751500666626784
539.7027073952132,0.8746585085873193
539.9417071507322,0.8745474725731588
536.9648467349999,0.8759269740055922
545.8858710195684,0.8717700797691204
542.7158445821083,0.8732550493699023
541.1893304684587,0.8739670457381672
543.4352148377069,0.8729188256324448
544.7837992498349,0.8722873158098724
537.6194653531442,0.8756242725470359
539.2094080955509,0.8748875332401386
543.0725109436988,0.8730884040981555
539.3194926064635,0.87483644232651
540.1698476803442,0.87444143574653
539.092875170077,0.8749416055396009
540.6712073145975,0.8742082527589977
543.3826900427747,0.8729433900694378
541.8244576321111,0.873671053489705
541.8588464357879,0.8736550171549022
540.4962022745225,0.8742896723969621
542.4481957561499,0.8733800310622831
536.5998802192513,0.8760955776353128
538.6677788729185,0.8751387548722467
538.9871600031928,0.874990648193972
539.1524269707304,0.874913974442001
540.5114798941489,0.8742825656616945
540.0077427529944,0.874516784668569
544.3498594712987,0.8724906902204839
542.470724352193,0.8733695134519786
540.2120344247369,0.8744218229750254
540.0188265334075,0.874511633473252
543.2405400029841,0.8730098579200973
539.6468680218534,0.8746844437111257
536.9924368021278,0.8759142235580314
545.8668194915278,0.8717790301135804
538.7651876189989,0.8750935927983495
541.6994910023178,0.8737293198965432
541.2803236937091,0.8739246609073789
538.8676973479005,0.8750460569131758
539.6526443378007,0.8746817609711223
545.49744316533,0.8719525001423691
542.1698323271988,0.8735099506581686
543.1395223753415,0.8730570821208419
541.8617935481492,0.8736536427974445
541.0878365905096,0.87401431338777
540.6306999726391,0.8742271008070308
540.0814994784814,0.8744825041855517
542.611645419173,0.8733037136942503
542.9408151434276,0.87314994909371
543.0778694126918,0.8730858996252064
541.3054482208362,0.8739129565957567
541.8733530614174,0.8736482520576349
545.9307335714633,0.8717490022577054
539.0674864313885,0.874953384586509
543.3003600514655,0.872981888819297
539.0537063909508,0.8749597775723084
534.6605507171381,0.876989566959389
538.1749087671619,0.8753671413598195
543.1583897604016,0.8730482625729602
545.2399184931038,0.8720733718609943
542.5984519577131,0.8733098747940453
543.8147566150734,0.8727412535627854
539.5231316656894,0.8747419046676084
541.65251453066,0.8737512194697247
537.9065037867572,0.8754914271175798
541.0764925267155,0.8740195959854842
545.1749867773633,0.8721038391858136
541.6659717267971,0.8737449461647511
540.1959996580831,0.8744292777770388
544.1553139049188,0.8725818152117936
541.4727920822431,0.873834985260763
538.7534921306847,0.8750990156638331
539.661604927879,0.8746775992767295
542.2417524400927,0.8734763900228573
543.2074313512903,0.8730253366774763
543.3370015311021,0.8729647554292997
540.3708370823517,0.8743479813050457
537.3965710037127,0.8757273822809885
540.7434768616675,0.8741746222639767
536.8695855211029,0.8759709928970474
547.3877680846023,0.871063510556828
545.980238293372,0.8717257417323283
541.9634761756779,0.8736062195055639
541.0063145801537,0.8740522733345777
541.8050618272229,0.8736800977759407
542.2700170087378,0.8734631994913385
549.1824681424707,0.8702166459255471
539.1456368067335,0.8749171251253193
534.847603907123,0.8769034804925503
540.891747164975,0.8741056108918466
539.6099000017244,0.8747016123805038
537.9368744291473,0.87547736700837675
542.2598995877878,0.8734679211764523
543.905772868524,0.8726986523518099
540.2807529963153,0.8743898721806522
538.2102010701257,0.8753507945374046
544.2115439963607,0.8725554804276552
543.8469243140238,0.8727261979135327
536.1640496977166,0.876296768134467
542.4533340652695,0.8733776322502762
543.3913667382418,0.8729393323755383
542.0188884053073,0.8735803723053712
541.2702956757367,0.873929332328081
538.8329548307522,0.8750621687513351
538.6116933923545,0.8751647543422142
539.9087108128842,0.8745628051449549
545.6672457354696,0.8718727704244785
541.0121026674087,0.8740495783555671
541.4892890998196,0.873827297420479
539.5717853168121,0.8747193123519127
541.5366881310068,0.8738052075075903
538.7525329628271,0.8750994603974809
542.3670078038829,0.8734179305217048
543.527540795677,0.8728756415048344
542.8661375477066,0.8731848413143461
540.8472286928359,0.8741263336898447
539.5064277944512,0.8747496606379607
538.7005080340006,0.875123581408695
537.6104475158013,0.8756284449803097
542.6544947170446,0.8732837028400371
541.9681652951308,0.8736040323541235
544.4824835722247,0.8724285505236351
538.8335880477176,0.8750618751063376
542.2684025181928,0.8734639529615932
540.250260806128,0.8744040500679966
537.2586150479432,0.875791178546641
542.7285564915263,0.873249111864238
543.7940703691462,0.8727509350053135
541.6254818474565,0.8737638207520362
543.0464746873865,0.8731005727259724
541.574289577333,0.8737876822999427
541.7437438948766,0.87370868826895
543.4823027713533,0.872896801851154
540.759166482386,0.8741673205352353
538.4256550297232,0.8752509765098178
541.9804119409029,0.8735983200476419
544.3419705003536,0.8724943860419614
544.0370877067272,0.872637176358587
541.159083641804,0.8739811331939892
542.1620397194952,0.8735135867153245
543.4897253820864,0.872893330003035
539.0281489208172,0.8749716340383902
544.2071116626736,0.8725575563642767
540.3447210860041,0.8743601264769846
537.0364233425677,0.8758938943049783
546.0665947192028,0.8716851608404608
541.4413390567669,0.8738496421603397
539.9761328518849,0.8745314748132524
542.9815463523315,0.8731309158967837
544.3887477786304,0.872472471061383
539.1218223328138,0.8749281748932134
540.0779838436068,0.8744841382805906
538.1592186622885,0.8753744084177416
541.1835269342639,0.8739697487945532
543.6960793455817,0.8727967911237694
545.0293550249977,0.8721721594673343
540.3682789349646,0.8743491709903521
538.773393290899,0.8750897879912667
545.0336551314642,0.8721701424182084
542.8397527723813,0.8731971681401555
545.9519008726511,0.8717390567464571
536.5904308728575,0.8760999414286752
538.599628557313,0.8751703468675763
540.4600013462671,0.8743065112873387
539.3010725543018,0.8748449919150973
540.4844421599583,0.8742951427472259
541.7977678670348,0.8736834988742351
540.5999804930033,0.8742413936255689
538.3618197549433,0.8752805550265637
541.9805163986497,0.8735982713239772
543.9844203908145,0.8726618347266709
537.3051292853492,0.8757696703621445
543.5461512747303,0.8728669358347926
542.629701512506,0.8732952815934951
537.5317392329838,0.8756648592836138
546.067388960862,0.8716847875780571
543.5026201880208,0.872887298480415
539.2705586620406,0.8748591541654157
539.5746917952765,0.8747179626645818
543.4002414204211,0.8729351820252756
542.0133410916668,0.8735829599854372
542.2381969277911,0.8734780492634997
540.7643036787379,0.8741649297102896
538.041627576068,0.875428865378019
541.7947718071606,0.8736848958927411
543.3266400102842,0.8729696005467009
