fullRMSE,fullRsq
611.7044677851445,0.7704635055825407
606.6311216606741,0.774255169738661
609.2421000446942,0.7723077480179196
614.9745096841676,0.7680028395207352
607.0572936701996,0.7739378766819727
610.3757238476003,0.7714596204918127
613.9403527504096,0.7687824482339141
613.2201497096077,0.7693246048461116
612.9174496571577,0.7695522823628811
624.1731862444354,0.7610105909003285
609.2517304697,0.7723005495971678
624.6778672940463,0.7606239604264649
604.7306005912446,0.7756674307658938
624.6366125303514,0.7606555769647476
608.7716700215492,0.7726592401990324
613.170911292311,0.7693616474494049
616.4146135882517,0.7669150181649071
614.1067416008074,0.7686571030411378
608.8379095871333,0.77260976426846
613.6039833143735,0.7690357406306401
609.5867772813328,0.7720500424646062
613.2538855847595,0.7692992232587753
610.0600521073662,0.771695950611069
606.8712939263124,0.7740763843842668
614.234964048189,0.7685604864525113
618.9272106629717,0.7650109677877734
610.2038758202347,0.7715882910241916
615.8595219634678,0.7673346229647315
613.3514917407078,0.7692257802411233
621.3003802863708,0.7632054631470893
623.4882159049306,0.7615348390974389
615.1382887871204,0.7678792527840821
621.8157917578419,0.7628124254230187
621.4853222653933,0.7630644692909525
614.6001624605003,0.7682851961344102
615.1881540192454,0.7678416182414215
619.7917372682329,0.7643540370494838
614.6926463698672,0.7682154548470036
619.0350721237738,0.7649290568023867
608.7157425402476,0.7727010095936276
612.4905473581579,0.7698731882196814
617.5408751143743,0.766062493049398
614.1049941047539,0.7686584196533709
613.7099394994873,0.7689559686428844
608.0140968389156,0.7732247070533936
619.7192269304306,0.7644091709528419
605.9710277697319,0.7747461821689972
622.6593202423107,0.762168472071645
608.4101511912785,0.7729291724772764
613.9048797401683,0.7688091666132902
614.0695991291482,0.7686850864080708
605.4898455651937,0.775103773835618
614.0910353669575,0.7686689364209981
608.1746932137884,0.7731048937138376
611.2684446691306,0.7707906163137221
603.3400086806141,0.7766979603334525
615.8704417274407,0.7673263721431226
608.9621706484425,0.7725169361609656
616.9306952522485,0.7665245626556512
619.6298927418248,0.764477088156956
614.0552827804838,0.7686958719814194
611.5388702502524,0.7705877666746719
603.9824445990671,0.7762221635175319
611.7754669976521,0.7704102188829096
615.2534605140058,0.7677923251762366
609.4552089146807,0.7721484296613073
616.8976222199299,0.7665495947500726
606.5109223585843,0.7743446200877953
609.0173479107849,0.7724757104101647
615.8200454013257,0.7673644496849941
619.1057976847377,0.7648753394128023
614.886533339428,0.7680692123603674
604.2098404509294,0.7760536297087137
614.2033166711693,0.7685843348664942
602.3595881719268,0.7774230971282987
614.6050194085411,0.7682815338144879
616.3088441782431,0.7669950005188749
619.5330799530826,0.7645506799861386
609.9703711551866,0.7717630686580603
605.821402526801,0.774857406945917
611.3371519875823,0.7707390865895168
612.2272365991931,0.7700710095274875
612.9255414855089,0.769546197511861
615.9361636105301,0.767276710513493
615.710867640597,0.7674469295496806
612.321699174303,0.7700000510374527
612.7039024021908,0.7697128354834663
615.9289933750948,0.7672821288381921
611.8412144388104,0.7703608682548944
611.6500305965719,0.7705043578767226
608.5162849748817,0.772849943069057
620.3974560196245,0.7638932212077121
619.5055089899953,0.7645716358326451
614.5109222980321,0.7683524813932183
611.9333042335589,0.7702917359000092
619.2949922494369,0.7647316124277579
614.978530229078,0.7679998060354861
611.2839744541195,0.7707789696544054
618.2428937483865,0.7655303118030222
613.8252000429108,0.7688691759755265
613.5828809703039,0.7690516264579588
615.7133573504772,0.7674450488265094
607.931430678361,0.7732863680197052
618.0973047985092,0.7656407285233466
611.7252016186659,0.7704479449568808
613.5206046449413,0.769098504839375
615.5089198093247,0.7675994553174587
610.9757455049554,0.7710100725382402
611.0897487118403,0.7709246091730761
618.9875179665693,0.7649651716259933
621.6889727894347,0.7629091640923744
616.7372965153506,0.7666709219711805
616.7961251895964,0.7666264067616659
613.0340289494437,0.7694646099143283
625.1592309960917,0.7602549019457369
615.8209655030033,0.7673637545191851
624.3660719683382,0.7608628602099365
617.8986951342049,0.7657913149688496
612.8948964228667,0.7695692414027927
624.1981963602458,0.760991438291147
614.496361875023,0.7683634587274802
609.0643306809222,0.7724406042386721
614.6661222816913,0.7682354574974628
607.1883413800095,0.7738402644089117
619.8068661586358,0.7643425328449457
608.1441492830916,0.7731276835288436
614.2675198667546,0.7685359521849069
610.558445324335,0.771322768764238
608.1450591952147,0.7731270046305073
616.093855374432,0.767157531786985
620.0582143135608,0.7641513633601027
610.7888982204021,0.771150109533383
617.2248090876659,0.7663018967216558
621.6541167675399,0.762935749127852
612.1747153694535,0.7701104577408997
606.2650430107502,0.7745275442496034
606.7619316494494,0.7741578029486895
614.8905781076987,0.7680661610352026
612.9956135637046,0.7694935017149049
614.2746984767402,0.7685305421647438
611.8028362439027,0.7703896759217967
610.6398443660672,0.7712617906598871
608.4827334773577,0.7728749909261377
617.9949243105361,0.7657183597611565
615.2139872151787,0.7678221200802601
614.632925918341,0.7682604907046863
613.2581296460049,0.7692960300898877
610.0922107807213,0.7716718803614719
617.0514572411541,0.7664331497370764
607.5324011238814,0.7735838875933954
613.7608288857907,0.7689176502918617
613.4283767143415,0.7691679204915113
610.2298040875099,0.7715688796572799
611.9750273774764,0.7702604106636429
624.566240732972,0.7607095031936271
612.1220097530822,0.77015004104328
606.5546724099601,0.7743120640688697
622.3969833098472,0.7623688347677434
617.1610760128915,0.7663501563816623
608.3822431679348,0.7729500036636073
615.5346143880612,0.7675800516710091
618.541525775971,0.7653037436689034
609.492978829627,0.7721201873853369
611.4581371023319,0.7706483350215744
606.2349697159352,0.7745499124581517
616.034157893577,0.7672026529490598
613.9940412984954,0.768742006919458
617.6558930047772,0.7659753425291527
619.1946776511653,0.7648078247098681
615.0967141624789,0.7679106278651007
616.3140020665234,0.7669911004652041
612.3589862350602,0.7699720386929638
609.5513607839005,0.7720765291105236
614.6067892954995,0.7682801992465333
612.0227568743834,0.7702245733103651
617.050316861613,0.7664340130511752
612.5219156552838,0.7698496160320296
606.7982114796738,0.7741307947891638
613.2355330326272,0.7693130311930679
619.4746998044742,0.7645950518497158
613.3424448549025,0.7692325879937537
599.8618137340153,0.7792651670504165
607.4443286696444,0.7736495287913345
617.1004166103618,0.7663960839812678
618.2943622274349,0.7654912711583945
615.1717410072621,0.7678540058904574
619.2906790062357,0.7647348895937354
609.3425795698286,0.7722326373321341
623.4979756999626,0.7615273733931991
612.1020974797834,0.7701649947965694
623.5912941281425,0.7614559840482229
612.4236335934432,0.7699234675595454
612.3381963551718,0.7699876575460032
617.2722065433411,0.7662660034113904
610.2845343595473,0.7715279027731019
615.6398215936675,0.7675005944238961
611.3558777819629,0.770725041447779
609.2786278254015,0.7722804441202449
613.351781335444,0.7692255623203521
626.3032174826427,0.759376674193988
615.6015736488235,0.7675294825753514
611.3197314939304,0.770752152313954
612.4144635021341,0.7699303575843557
618.915248201438,0.7650200513117958
615.61810102368,0.767516999894589
612.4130777338738,0.7699313987839563
619.6267433012906,0.7644794823717249
618.7570314905995,0.765140174390765
616.1639668948134,0.7671045337958413
611.4517448172243,0.770653130357445
612.6919616018564,0.7697218113892673
618.1311079773535,0.7656150940320394
621.7313683490017,0.7628768265672561
607.5373776675084,0.773580178246292
608.8270218457533,0.7726178969550195
610.7794080580709,0.7711572210108311
609.4532651223941,0.7721498830754784
611.8437513641104,0.7703589639093967
612.1302239802698,0.7701438721670759
610.4469247794011,0.7714062984594037
618.9165690029956,0.7650190483886515
618.9005702966364,0.7650311965289466
619.661916032592,0.7644527432579364
603.3900117599172,0.7766609455420196
607.2207252949541,0.773816139660624
609.4254907627114,0.7721706500391252
615.9037434193853,0.7673012089450142
615.9565992384405,0.7672612675967554
617.3606118944945,0.7661990481345414
611.9934001163946,0.7702466159541665
613.1223761839649,0.7693981580346099
615.0536079508782,0.767943156548138
619.7647919168652,0.7643745259487871
616.866598143353,0.766573074824795
606.9029902888927,0.774052784178052
613.1469065731433,0.7693797053853222
609.6155969188861,0.7720284882226377
608.225027354577,0.7730673352854789
612.7171425661803,0.769702882640813
610.2411604377301,0.7715603773916584
614.6386704434748,0.7682561588845038
615.0268784568037,0.7679633259355199
617.9829820085389,0.7657274143179393
613.8803588831014,0.7688276348951071
617.2443809191022,0.7662870756310749
619.4237364666569,0.7646337831438621
609.7078635743336,0.7719594750254063
615.9826021813066,0.7672416167976219
608.7975331486259,0.7726399230456632
612.9155924440511,0.769553678929004
610.3294255572168,0.7714942897197807
613.6009848823182,0.7690379978811328
611.7231518284317,0.7704494833364378
613.45592152782,0.7691471898909451
610.6694175409556,0.7712396346249246
615.0658322440386,0.767933932119445
614.242692031883,0.7685546627135745
617.8514561209187,0.7658271246067463
618.1366371456436,0.7656109008782921
615.7451777048748,0.7674210111080089
617.7548839088499,0.7659003228649737
616.6537166474235,0.7667341589189438
610.9633947588236,0.7710193304110637
618.1178394367462,0.7656251563383174
614.2173734298108,0.7685737423109473
615.2140364661873,0.7678220829062183
609.8870342464511,0.7718254299197848
622.619903864086,0.762198582150903
610.9803981600395,0.77100658495231
615.7411572920535,0.7674240482751036
614.4049769116256,0.7684323493642677
617.8642092595171,0.7658174573317791
611.0632558987926,0.7709444711326761
624.0956544287676,0.7610699594615281
609.9299312491005,0.7717933310266715
611.2197848276976,0.7708271071499011
614.0196757415217,0.7687226963294499
618.9159414402505,0.7650195249156138
616.9279783530231,0.7665266190546696
605.984113277114,0.774736453676425
613.7856564292167,0.7688989546604638
606.8235674985472,0.7741119177938769
613.9220128237787,0.7687962621152751
618.1219158625537,0.7656220649704558
610.2685890662816,0.7715398414895399
614.7884270696472,0.7681432164179575
612.9179838097286,0.7695518806960839
608.2968902253872,0.7730137071200958
614.5213350910872,0.7683446308635639
620.9053020390842,0.7635065176098897
613.2307991511892,0.769316592762761
618.7511761793949,0.7651446193369773
624.5235851881683,0.7607421873743901
611.7670324951584,0.7704165495134655
616.5429903309903,0.7668179218080277
616.267450073909,0.7670262988182515
621.7237990441777,0.7628826002719333
608.8038068414918,0.7726352371047236
612.6925894206856,0.7697213394618849
610.5454646965902,0.7713324921330028
620.6015668751335,0.76373783732042
620.2946500526706,0.7639714651602288
619.0480800261707,0.7649191775171894
607.8075800458133,0.7733787329317877
621.3193745590031,0.7631909844540592
617.036016706188,0.7664448387200761
605.5732441084324,0.7750418163660384
613.7743494992501,0.7689074690962094
610.6173856957491,0.771278615836333
615.004664482873,0.7679800873608268
606.7018794111233,0.7742025046927867
609.1807160738728,0.7723536278100235
621.7989898151171,0.7628252432325827
607.7903737667577,0.7733915634844061
615.5884990372828,0.7675393572396243
616.305164812312,0.7669977825918759
606.7036604540584,0.7742011789819632
608.6668235256293,0.7727375415741968
607.9318552657,0.7732860513400058
618.845413316383,0.7650730759285276
609.8929582163604,0.7718209972764394
612.5797706152465,0.7698061368690767
606.402554004567,0.7744252508449474
609.1046681850211,0.7724104613405935
616.7128329613944,0.766689432106092
606.6725287643915,0.774224351146331
615.6738266070602,0.767474909393552
611.0129770446881,0.7709821633866488
611.1226003096871,0.7708999787651418
614.1761827839244,0.768604781085831
609.1569592751622,0.7723713829471947
614.8647693956577,0.7680856304766043
610.6481499538629,0.7712555682745728
622.3725780116977,0.7623874702878023
615.2915447906438,0.7677635769103632
606.284564914043,0.7745130234640352
609.4398342890985,0.7721599254639342
614.6406083514937,0.7682546975415143
617.8910257109371,0.765797128978185
611.5788747758853,0.7705577511574436
616.9549955972301,0.7665061695186147
615.2876669651808,0.7677665042038865
616.0898651888741,0.7671605478263015
613.4905184487598,0.7691211504597342
617.50181608131345,0.766092084884433
611.8720999473489,0.7703376834801169
615.2268839271862,0.7678123857026318
609.9734322429689,0.7717607778745466
610.6806817295878,0.7712311952841013
612.7458588442883,0.7696812954170105
609.4965109239682,0.772117546188943
610.4372891090878,0.7714135149300593
620.7878975697711,0.7635959443443116
606.8517244386549,0.7740909546503754
615.8903741768434,0.7673113110846593
616.4131411044204,0.7669161317447917
614.3166891931751,0.7684988954093182
611.6456670225605,0.77050763235591
616.273468044898,0.7670217487294215
614.1198899483595,0.7686471965894742
607.9528284994946,0.7732704081174
612.6446322184331,0.7697573871904997
612.3255069291588,0.7699971904948761
605.7100675555029,0.7749401506085002
616.04442254813,0.7671948949238726
605.625791896453,0.7750027737962417
610.0955913103014,0.7716693500157727
615.9551296541925,0.7672623781580108
603.8627900635053,0.7763108196731612
611.974380344357,0.7702608964646573
616.1069828723295,0.7671476090404744
616.200690169849,0.7670767719026155
614.90272413965,0.7680569980922596
607.5781339310738,0.7735497987641424
613.5086607221364,0.7691074950599739
612.3168929622667,0.7700036616368687
620.8952324693439,0.7635141882427418
617.0066461594234,0.7664670723639584
621.42109156965,0.7631134414774822
614.021287823325,0.7687214819109649
615.9381308677673,0.767275223907141
614.5975441611718,0.7682871704177251
616.2956742731482,0.7670049585812061
609.1335116926618,0.7723889063062385
606.9426003881988,0.7740232898968961
608.0820840011139,0.7731739889180688
621.0909729649844,0.7633650579413838
612.2632994600356,0.7700439210841585
608.4560642673158,0.7728948998290461
609.1672319809904,0.7723637055120038
613.5208526896238,0.7690983181336664
613.8772048079215,0.7688300103845176
613.3230587712907,0.769247175621534
616.6232888680873,0.766757178601575
614.9497482819622,0.7680215214636794
611.2538267178813,0.7708015788672871
611.9161476229909,0.7703046162579096
612.5385088844112,0.7698371463074862
617.6224051564349,0.7660007183731302
612.6320909178738,0.7697668135760481
616.6909816563694,0.7667059650847936
613.2750378505702,0.7692833083875464
616.1844078873619,0.7670890811121053
613.4707585685703,0.7691360229469111
609.8122281764271,0.7718814002720434
614.7423924826412,0.7681779374087901
607.8969397456522,0.7733120924432474
609.8468399418003,0.7718555043940817
612.8687131150875,0.7695889293154607
615.5635253635504,0.7675582181458889
615.24276416841,0.7678003990908386
622.9869671250684,0.7619181096071661
611.6921184995554,0.770472773401427
611.9041041923583,0.7703136576705567
611.4827134942171,0.770629897946874
610.1434457091883,0.771633529220845
606.6874284815891,0.7742132610294462
617.3444591224846,0.7662112824235238
607.2085912100238,0.7738251792293835
618.2620870362131,0.765515753401745
618.8242541977087,0.7650891405597892
610.7686914542174,0.7711652513925367
622.2049386444362,0.7625154574482181
620.0642790302135,0.7641467497218468
610.8878062436488,0.7710759859759395
605.1580410772232,0.7753501896315111
617.007724712844,0.7664662559125972
609.393577882945,0.7721945102169354
609.8095475445746,0.7718834058095263
617.2059063349495,0.7663162106952587
612.1042966737635,0.7701633432659833
621.0323063088464,0.7634097596862933
618.6325589064353,0.7652346562876166
611.758880865826,0.7704226677467843
612.4473461521184,0.7699056504519218
612.0695024593107,0.7701894720112912
604.735282752102,0.7756639569372504
621.9839571923279,0.7626841168609039
621.6814781150329,0.76291488048107
610.5196648159778,0.7713518173760654
617.0859348578468,0.7664070480134162
609.038530739836,0.7724598826444511
613.5936428375257,0.7690435250014
610.0325093451877,0.7717165649167199
612.5805697773111,0.7698055362540002
610.9338472012836,0.7710414779111044
614.615781556934,0.7682734186501997
614.070309149583,0.7686845514901699
607.2524732637921,0.77379248741829
614.2774943038066,0.7685284351268027
616.7355304308896,0.7666722582881871
612.8543842069162,0.7695997032394929
612.8078652232214,0.7696346791853217
618.2506022312789,0.7655244648555968
618.227349638564,0.765542101915947
605.5537937339863,0.7750562669735591
618.6018531069273,0.7652579608439998
621.4055471910494,0.7631252924054491
617.6239630093369,0.7659995379207483
609.9940370059664,0.7717453578766907
609.6218779028491,0.7720237905318529
616.9555687718081,0.7665057356691739
618.8226067889614,0.7650903912983855
612.8155396493422,0.7696289092440206
612.5849234264042,0.7698022642289668
618.966187464256,0.7649813700934033
621.854122801657,0.7627831822688385
609.4636230110186,0.7721421382119287
606.4248353700688,0.7744086737189467
619.1304053388623,0.764856647999053
614.726921812564,0.7681896053775603
613.0598543906424,0.7694451858586127
617.2750723545255,0.7662638330915561
615.8759001459846,0.7673222477832344
613.8932673437329,0.7688179127702501
614.6402396525302,0.7682549755713941
617.1155856213194,0.7663845993547193
609.9467046868663,0.771780779214415
616.8185372360605,0.766609446619967
603.7031174227568,0.776429099257827
616.1354889209649,0.7671260613050235
612.2999228105201,0.7700164099987771
623.924811005497,0.7612007536391903
616.0429894587278,0.7671959780605055
618.3203910563797,0.7654715261422852
613.078116014156,0.769431450273441
613.8356661708082,0.7688612940397954
608.4512450764156,0.7728984973229727
612.4045903566495,0.7699377757394656
612.9496382517784,0.7695280768750181
624.0112609119085,0.7611345738612918
612.9382095643855,0.7695366712744336
612.5652833422098,0.7698170247307796
609.2348975546448,0.7723131315640839
615.3767164443716,0.7676992778657978
611.3360919997693,0.7707398816125667
604.168959522739,0.7760839331733398
608.3625095229334,0.7729647327304394
615.8042882927743,0.7673763545157951
613.723175474151,0.7689460026125968
610.3352184729193,0.7714899519947955
612.4667217508932,0.7698910915307475
611.3156264175374,0.7707552311505087
619.7677834497173,0.7643722512695642
615.0825419675122,0.7679213226968665
619.5923781017744,0.7645056061154877
610.3714296000254,0.7714628362341164
608.0857723449673,0.7731712372669907
615.7732252030037,0.767399822448931
613.2136075838899,0.7693295267306448
612.5404489996471,0.7698356882990185
613.0162400780405,0.7694779889592559
609.0885076220433,0.7724225378406543
620.5304515172584,0.7637919812558419
614.2970350151764,0.7685137082614245
613.5812878363064,0.7690528257457463
617.2629066997218,0.7662730462466882
610.5562163173331,0.7713244384560523
606.9187676451512,0.7740410363497713
610.9155584495526,0.7710551857876952
609.7653511514151,0.7719164704454474
617.8267815094247,0.7658458281617431
618.3853299922761,0.7654222609732402
617.6007593020811,0.7660171200631208
610.2520335673753,0.7715522367550639
616.0785174403621,0.7671691250789489
607.4336312213267,0.773657501048321
610.5465189794323,0.771331702411509
610.2997586245173,0.7715165036209491
617.1744650812118,0.7663400183876279
607.4952640306041,0.7736115673657858
613.769317264269,0.7689112584600091
613.2125453680765,0.7693303258701589
618.8452194549913,0.7650732231163466
618.1252960102423,0.7656195016114123
616.9104289861856,0.7665399018101159
610.6823502444647,0.7712299451883086
609.9683259700263,0.7717645991783103
616.9467925039298,0.7665123785904486
614.3052731192082,0.7685074994704597
613.2118091562387,0.7693308797454638
612.2095523210743,0.7700842924043236
618.5841685141239,0.765271382265279
615.9292162358234,0.7672819604301961
617.5424609545952,0.7660612915484155
610.0379023457526,0.771712528613351
615.1596493957395,0.7678631317699582
608.1247964850292,0.7731421226853205
616.488926712715,0.7668588147038451
612.5600508913548,0.769820957098462
617.098406932879,0.7663976055092163
617.9607621021304,0.7657442608056126
608.9189409551983,0.7725492326630723
615.2071002643942,0.7678273182347741
613.5078407198384,0.769108112271336
610.5873302208912,0.7713011312798497
615.8259572787586,0.767359983057213
614.43480688689294,0.7684098631369825
604.7384461791594,0.7756616098852924
610.4363086563428,0.7714142492170065
613.9798462700164,0.7687526997784442
606.0556349076085,0.7746832768140655
612.184192961333,0.7701033394589121
608.1195546364801,0.7731460335586045
609.2308506721795,0.7723161564037274
616.0668849893485,0.7671779173614295
605.7212969942826,0.7749318056284081
619.8045894795991,0.7643442640791711
617.5068460917058,0.766088274161921
614.4047528008142,0.7684325182978101
609.8019887753768,0.7718890609194081
614.3060915548983,0.7685068826375627
618.0121127943431,0.7657053272846023
616.817143421037,0.7666105013966069
614.5003276012153,0.768360468929265
618.2837856564563,0.7654992941233548
606.7401385303814,0.774174025843521
611.9397960696491,0.7702868620475851
609.0608423453032,0.7724432108640562
625.7638864783852,0.7597909136206216
610.0801329825551,0.7716809205478545
611.9730398744957,0.7702619029055048
618.9287480866753,0.7650098003543477
616.9976558921862,0.7664738778275473
616.647833676009,0.7667386096818016
618.3344819391223,0.7654608366973688
616.0516862895246,0.7671894049105353
611.7492525365128,0.7704298942173171
607.5234611381993,0.7735905510796764
609.9492765622402,0.771778854611407
617.9875788815644,0.7657239290267049
607.0119642497345,0.7739716358759087
607.6766951891346,0.7734763233515631
607.7073840691204,0.7734534429827078
617.1597825632222,0.7663511357499602
614.250482600813,0.7685487917368042
612.3410701002684,0.7699854986135821
621.9098749532569,0.7627406451516703
605.9330888857024,0.7747743868539022
610.6587341389276,0.7712476386857253
612.175727332844,0.7701096976964644
605.2688129480549,0.7752679395228507
606.3223471024731,0.7744849189818068
614.8617837628448,0.7680878827099565
618.4755742334704,0.7653537896376313
618.2215280565191,0.765546517474282
614.1030272023079,0.768659901568014
608.5684065812806,0.7728110289653662
613.8134298631069,0.7688780398190906
617.445419889688,0.7661348083643391
616.22036166585406,0.7670619000546581
609.0901738120635,0.7724212927414276
606.2059954745243,0.7745714621525396
617.2568611514147,0.7662776245249379
613.1477766639122,0.7693790508579008
615.5654333922396,0.7675567771694262
614.2202707381169,0.7685715589966058
614.6318246735191,0.7682613211245849
617.9539747491422,0.7657494066587388
609.5513397072006,0.7720765448725244
609.7413538560025,0.7719344225318512
611.4270436506881,0.7706716600970058
611.2615217948993,0.7707958080711708
614.4735405748669,0.7683806635449619
613.2352541855585,0.7693132409864245
610.5289448781765,0.7713448662961735
617.0062330575523,0.7664673850764961
613.5798458175381,0.7690539112735322
610.9959532374093,0.7709949248216676
610.4847858845659,0.7713779419284204
618.3303690915349,0.7654639567582808
618.4114371745983,0.7654024536046615
622.6951116984696,0.7621411294106433
622.2836727780096,0.7624553508127043
610.5155478514863,0.7713549010876288
608.8832717263635,0.7725758790861077
611.3203024755211,0.7707517240720534
614.4629410462786,0.7683886542376173
627.2268052974665,0.7586664730392416
617.7271533040089,0.7659213395500846
608.1162531417168,0.773148496742508
614.9048070168349,0.7680554267555713
616.4768118730192,0.7668679776918946
615.3518336250736,0.7677180636920202
618.8132175700651,0.7650975196772782
612.7516588628938,0.7696769351783411
621.236246323972,0.763254347031873
613.0955410329666,0.7694183435638504
614.8952170870774,0.768062661419521
611.0263840311254,0.7709721129529237
610.533364288358,0.7713415559716039
624.1739999333067,0.761009967793942
619.5684230249492,0.7645238154332369
609.6637135257563,0.7719924994829723
608.6360447134122,0.7727605252210945
613.252456996114,0.7693002981027641
613.5131074564267,0.769104148012391
618.5443587075328,0.7653015938376412
611.3707844816591,0.7707138604818424
617.5487738977961,0.7660565085596465
616.5464322936081,0.7668153182386118
608.3627855198481,0.772964526731396
613.2710567979872,0.7692863037558337
613.6309752062718,0.7690154203602102
614.7021762120942,0.7682082678820008
612.2584928965281,0.7700475316032265
610.4053920563634,0.7714374028700746
612.2298685215528,0.7700690326257238
616.7080224435856,0.7666930718560843
604.1791835875292,0.7760763546583918
617.002907841251,0.7664699022127062
614.3833637415365,0.7684486409738038
606.5490820628721,0.774316224182174
611.2763788882763,0.770784666033452
618.2222572084905,0.7655459644287732
618.0756180713533,0.765657173818852
612.983373143697,0.769502707223463
613.2740971142217,0.7692840162050774
615.5737714149537,0.7675504800971971
607.4003494812691,0.7736823033162745
608.3728200449383,0.7729570370821416
607.6127188054604,0.7735240178012386
615.6667551927469,0.7674802507666624
616.611053982478,0.7667664344016051
