fullRMSE,fullRsq
547.161978839402,0.8424843990736939
545.2052891220546,0.8436089584537037
547.8094242403081,0.8421114086526762
547.6891827246279,0.8421807126082506
543.0170435125823,0.8448618268417292
542.4900159087349,0.8451628207915755
545.0804796500137,0.8436805529504672
548.2155238693973,0.8418772313582948
546.5215438378467,0.8428529168821189
547.1837719498113,0.8424718513332545
550.0658601715252,0.84080803851509
545.1361325633661,0.8436486307771934
548.2955688011641,0.8418310529861245
548.1768193724754,0.8418995577825015
546.2774988983766,0.8429932311594264
547.6854157796547,0.8421828835276173
550.2125952843409,0.8407230953555891
547.4458254768805,0.8423209305857872
545.4399861609419,0.8434742847252097
545.1846916905306,0.843620774894172
551.475613452674,0.8399910128134344
548.2082850285101,0.8418814071539663
537.0215233801641,0.8482687150324443
547.1110798905426,0.8425137030309264
545.0894722750411,0.8436753950561013
547.6575867238565,0.842198921163942
545.632941228914,0.8433635199371174
544.9685175798955,0.8437447638406534
546.7104807837384,0.8427442440494884
546.8134675902096,0.8426849922368054
540.226787856676,0.8464520642777655
548.858320783264,0.8415062078774935
549.4958613037884,0.8411377889346882
545.0571963100874,0.8436939071659428
549.506313152995,0.8411317455054916
543.7724789673987,0.8444298757680605
545.0576203333947,0.8436936639714573
549.4234087878855,0.8411796789974673
544.4099321726151,0.8440649187139388
549.7157387085001,0.8410106280161403
545.7843792312225,0.8432765603508225
548.5395127279054,0.8416902787776027
548.3791410356155,0.8417828324989578
550.1568533997731,0.840755366318396
550.9563489464622,0.8402921970134704
544.5360301057094,0.8439926740045818
541.932434208112,0.845480946497498
542.8876052955466,0.8449357781677528
547.7348687862141,0.8421543821908115
545.4846599590438,0.8434486434640599
544.5051320726616,0.8440103778202731
543.118088511304,0.8448040850261067
543.0391794316109,0.8448491782662347
547.4212621755596,0.8423350800465098
541.5681269738207,0.8456886236341453
542.0524504702335,0.8454124993940542
547.2459767741315,0.8424360331372474
541.6550636763462,0.8456390771474862
547.0828055891044,0.8425299801641721
553.4724140987813,0.8388301836486245
545.4510849760694,0.843467914573788
549.7704668133063,0.8409789693986669
548.2271809882819,0.8418705067201573
539.245574192337,0.8470093358206606
548.9382948683776,0.8414600162866714
544.0635821396172,0.8442632653551443
544.2484274972823,0.8441574244071984
542.6902493860277,0.8450484986561573
546.4039216122442,0.8429205519124738
544.8335163430696,0.8438221702839492
548.4678196834478,0.8417316576169611
545.552760877928,0.8434095517809435
547.175400081846,0.8424766716325407
547.5073981721439,0.8422854594183337
545.8241801382749,0.8432537016442241
544.4101801205044,0.8440647766747115
552.3328054109063,0.8394932028993363
547.3299264162724,0.8423876875896732
546.9209281405167,0.8426231546288441
546.0850677984681,0.8431038257341099
545.4408668863522,0.8434737792386682
540.3356370639117,0.8463901819156034
540.8999531248254,0.8460691601383644
549.9940839934338,0.8408495806136772
543.9921571643151,0.8443041530845994
545.549963800915,0.8434111574713616
542.606642387402,0.84509623871431
546.5972993881984,0.8428093482836415
545.4683178401783,0.8434580235355513
548.850971125292,0.8415104525698645
540.1824798187104,0.8464772504733385
544.8818628017186,0.8437944517983291
550.3718857603433,0.8406308584029643
543.2896108304196,0.844706044591867
546.6283701562891,0.8427914770899676
541.9527281713852,0.8454693736057031
543.8821810208982,0.8443670992052243
546.8590108771502,0.8426587860757302
549.8045184751701,0.8409592699117536
544.4100789779666,0.8440648346151517
540.3085007126266,0.8464056104937945
548.846879668781,0.841512815508833
545.1057476740319,0.8436660597692163
546.9611664978843,0.8425999965510607
547.2948140090284,0.8424079092874797
545.6507168515593,0.8433533139685795
547.9285115149106,0.8420427549752293
545.4497933909475,0.8434686558841598
546.2243370331084,0.8430237884002734
547.4207323467793,0.8423353852424442
541.4013465081646,0.8457836519753521
541.2772714430668,0.8458543286036636
543.790330195671,0.8444196613365041
541.9232095342652,0.8454862068423321
542.2567914184651,0.8452959257654309
555.1093614945202,0.8378754236626207
542.4721024668435,0.8451730463107066
542.5443008216236,0.8451318313057485
543.9111464032443,0.8443505217674108
544.4704015823739,0.8440302763408274
542.1605215002253,0.8453508518696802
549.9684507653936,0.8408644151147939
544.2191833118461,0.8441741717839664
541.5287959233289,0.8457110363569259
545.1163864105498,0.8436599574236212
543.548764301656,0.8445578563497633
548.9812115700244,0.8414352255981115
553.2064989393976,0.83898501413663
536.5023467559397,0.8485619519104868
543.5516762406018,0.8445561908534028
545.8634093550091,0.8432311696432446
545.3680988278702,0.8435155412337525
542.0162621308601,0.8454331397516013
537.9047158531761,0.847769226209213
538.6433387417575,0.8473508683487143
551.6443864079204,0.8398930598984078
544.3989070639461,0.8440712344833864
545.941160504324,0.8431865070972402
546.9165187427454,0.842625692232648
541.4662954678445,0.8457466487716168
542.287228770743,0.8452785579255627
545.898412964047,0.8432110633283834
549.861685136285,0.8409261952465504
549.4791608043462,0.8411474451964998
545.420571844283,0.8434854272369312
544.4565208364869,0.844038228833734
543.3645829259698,0.8446631815723714
541.358647592416,0.8458079763004688
546.8130929843499,0.842685207780522
552.2523742183389,0.8395399457797688
546.1094043544679,0.8430898411084944
547.4680421942962,0.8423081323060414
547.2515988383975,0.8424327956925313
545.1007823803336,0.8436689078052028
545.8642889464425,0.8432306644156404
549.6686612554533,0.841037858432405
542.9605182713643,0.8448941233095821
546.5416549155866,0.8428413511702473
542.1665813362608,0.845347394761754
546.8031281227604,0.8426909413880993
546.7148679092966,0.8427417202145211
543.1718079464177,0.8447733828662413
544.1939143047447,0.8441886419557894
551.0779650432943,0.84022168259484
546.2799725741269,0.8429918092274711
543.400678301923,0.8446425430277569
546.7505255431615,0.8427212062634444
547.3589346154538,0.842370980407079
545.9994962038195,0.843152993179628
549.2963283612625,0.8412531400829986
550.3830112684534,0.840624415193767
547.1437971357262,0.8424948671051312
538.5455602841608,0.8474062832804634
547.8166290153969,0.8421072555321932
549.5793469935243,0.841089512943148
545.5778375268663,0.8433951559086221
548.815784752501,0.8415307731808677
544.62856852432,0.8439396457488757
545.6084162018033,0.8433776005664047
543.8806749784023,0.8443679611177709
549.9620566458074,0.8408681154217612
551.3965632285166,0.8400368818942804
545.4714624157207,0.8434562186296628
547.0928094650931,0.8425242211641186
541.9218712065073,0.8454869700126093
543.1947950488855,0.8447602441664592
547.4901108466354,0.8422954188072518
538.8390002573759,0.8472399489963897
548.0205154902077,0.8419897045707572
547.1546550741047,0.8424886157393832
542.4136182496984,0.8452064284700088
545.6492562036598,0.8433541526198984
547.652181413359,0.8422020361015939
544.0622590107523,0.8442640228383692
552.581723767013,0.839348499957694
544.7681788004513,0.8438596263634315
550.0506133659007,0.8408168634047303
552.9478307158199,0.8391355536665084
548.365195920288,0.8417908792258626
543.257945418122,0.8447241465534051
542.5273989476951,0.8451414803666139
547.2390718088715,0.8424400092902015
546.5107916353272,0.8428591002088727
542.9404101429806,0.8449056115523688
547.3154133725831,0.84239604599998
543.9956719973553,0.8443021411192883
540.8084913694935,0.8461212126276594
542.7557682052986,0.8450110819077927
546.977265878443,0.8425907305190112
541.9356270307422,0.8454791257783346
542.9173209374551,0.8449188024293066
551.681011005206,0.8398717996553823
538.5689340648928,0.8473930373464555
546.200364567761,0.8430375667106158
549.5718837267783,0.8410938289106502
545.3597488225379,0.8435203329920715
550.3118985350549,0.8406655970654976
546.0284152594606,0.8431363778256914
542.3806264095748,0.8452252582680821
551.1083868018931,0.8402040412740974
545.4527405649293,0.843466964339469
544.7731284622175,0.8438567890260884
545.5995759471866,0.8433826758938068
546.7804919539618,0.8427039654566018
552.0177269650588,0.8396762729875482
541.9983190439841,0.8454433732478613
549.4483352809955,0.8411652678042892
551.0707453694124,0.8402258690797365
544.6174134925882,0.8439460385107553
551.1916432976723,0.8401557565562089
546.2516083055743,0.8430081133465859
539.7745593272724,0.8467090292962797
543.4838583656192,0.8445949772710781
543.2724742437242,0.8447158410845914
545.2035741993895,0.8436099422963966
543.194953199564,0.844760153770614
546.0788598020698,0.8431073929634879
542.3963196028021,0.845216301661045
549.3971403454791,0.8411948653279213
549.026514316578,0.8414090545160091
549.1723845410922,0.8413247716283779
541.072563545545,0.8459709005383849
543.3893578261149,0.8446490159751936
546.8856037511987,0.8426434832033786
538.7770663468932,0.8472750633203217
546.0164104166519,0.8431432752778131
546.0438497089096,0.8431275096503454
543.9576197789647,0.8443239223282977
549.0927220088425,0.8413708029076069
541.4231532772824,0.8457712285558517
548.3426709120071,0.8418038763620427
547.119324799688,0.8425089563897352
545.0056884111875,0.8437234476181081
548.1145317860173,0.8419354846408967
546.8153773971247,0.8426838933545278
544.173223596185,0.844200489887301
547.8715138102738,0.8420756159486359
547.9660549293197,0.8420211081459394
546.8670928488951,0.8426541353828949
545.9314537068553,0.8431920833145843
542.8035201211715,0.8449838087076386
547.7505789408838,0.842145327391588
547.0664277503373,0.8425394082798634
544.3347397853219,0.8441079903796471
545.1032952064576,0.843667466479963
545.22552839521245,0.8435973470485212
548.341652239832,0.8418044641326038
546.9666250112685,0.8425968549228601
544.6029039506576,0.8439543534903338
547.0845798452816,0.8425289587736052
542.4690687434532,0.8451747780157485
542.5641575210609,0.8451204949892563
547.4159372464088,0.8423381473385683
542.8204423233593,0.8449741431247001
547.8537912711371,0.8420858328543823
542.0522433582579,0.8454126175262258
546.6753005261803,0.8427644818908777
553.9511805388692,0.8385512318128419
548.5237566288736,0.8416993731373124
544.9040743836932,0.8437817164026681
548.9778807143995,0.8414371497250482
546.0679638039827,0.8431136539071611
543.4845181240197,0.8445945999651844
542.4404607809661,0.8451911074900226
546.0134986256971,0.8431449482413567
541.6718904746788,0.8456294863926378
543.9383608097713,0.8443349456418782
546.4864006439146,0.8428731264160981
546.8047701077008,0.8426899966257899
543.683569168086,0.8444807447556578
539.3826482868521,0.8469315466902706
547.403530064393,0.8423452940692419
545.5661340760962,0.8434018746471734
549.2863506740525,0.8412589071418571
542.5103471447019,0.8451512147154265
548.0184805627339,0.8419908780264408
544.693911350164,0.8439021962397393
545.4585335101276,0.8434636394240544
546.863303435346,0.8426563159729992
544.456580261482,0.8440381947886719
550.3473988717316,0.8406450392421616
548.4287823446055,0.8417541863955482
545.6760117074302,0.8433387902189889
542.202996557124,0.8453266192359261
541.1349346770875,0.8459353876568088
542.7165785697589,0.8450334630238808
545.7621695139883,0.8432893152503357
550.9146170583028,0.8403163900580564
547.5219897073623,0.8422770528545254
552.4919460483998,0.8394006976794138
544.9011077727541,0.8437834173905272
548.1035625030516,0.8419418111910816
544.4063122432294,0.8440669924163935
546.0954544828143,0.8430978572627806
549.1208247644893,0.8413545650976177
546.0620104108292,0.8431170747304623
546.8036550369848,0.8426906382134601
547.6636834184781,0.8421954077629888
548.338018675453,0.8418065606786429
544.217485185716,0.8441751442285472
549.082743136199,0.8413765685136992
543.4653466425075,0.8446055636600305
547.9684926964832,0.842019702523791
543.134635218015,0.84479462844397335
542.564442412302,0.8451203323400087
545.8214556292493,0.8432552664544847
546.1675415645157,0.8430564309369755
541.2918529359739,0.8458460234173651
543.2938898864627,0.8447035983306391
544.8469642116006,0.8438144604614867
548.8169660091864,0.8415300910101273
544.2319909468956,0.8441668372985813
547.4904075302229,0.8422952478877315
541.6125605162101,0.8456633013080332
545.9796471930846,0.8431643968580371
538.9876384489709,0.8471556599622673
548.2040425902045,0.8418838544200797
550.6543962780381,0.8404672053700883
541.9726309389416,0.8454580233773462
552.7108966677552,0.8392733825773127
546.4519380530932,0.8428929432986567
543.3085487195527,0.8446952179870165
546.2626245611393,0.843001781172336
547.1119664483381,0.8425131926379825
550.0620637612192,0.8408102359098437
550.7444685500916,0.8404150105393302
546.4109320320553,0.8429165211949206
549.0626289597702,0.8413881897904097
544.9565554877146,0.8437516233892861
542.1442977380317,0.8453601072594157
547.2269106139441,0.8424470120667491
545.7335675718135,0.8433057403993947
550.3235628858234,0.8406588425247838
542.204695416376,0.8453256499726898
545.8560055522003,0.8432354222735371
544.9358777943294,0.8437634804619117
544.4842688180812,0.844022331385663
544.8051590930677,0.8438384272078563
545.3186020590081,0.8435439445218034
543.6464288595694,0.8445019918050828
546.7378551612328,0.8427284957280265
542.4345740065285,0.8451944675641763
547.972303258357,0.8420175053325307
542.9915720778896,0.8448763807096565
549.3836151837723,0.8412026842207779
549.0740651487314,0.8413815824074703
548.6203399615417,0.8416436215022292
553.6904788809994,0.838703158765155
544.988298502399,0.8437334203273575
544.1056103948087,0.8442392034761612
546.3582520868771,0.8429468088398401
545.006099574758,0.8437232118214886
550.3038541968499,0.8406702552619139
547.1382373398549,0.8424980680623311
543.7503688723878,0.8444425266484608
540.6366339213644,0.8462189959068687
543.0692152839644,0.8448320148046399
549.8167586868062,0.8409521884353413
541.5318139656383,0.8457093165890345
550.6315317703339,0.8404804534730986
548.1301272643892,0.8419264897076948
545.1495719200207,0.8436409215552566
548.5407536751957,0.8416895624965064
547.909601637495,0.8420536574945738
543.2578613265814,0.8447241946240678
546.0655893670407,0.8431150182645328
543.5249472107853,0.8445714783053007
546.1663229173696,0.8430571313030887
541.628023435055,0.8456544886249917
544.1636702668952,0.8442059601710041
542.2544755671878,0.8452972471720726
551.302549535936,0.8400914250030104
544.9972102857168,0.8437283096661273
547.2232160178648,0.8424491394938738
549.679571288884,0.8410315480872379
545.0441173712345,0.8437014083724844
547.0262098976394,0.8425625590117876
544.881836473987,0.8437944668934825
541.6856824531328,0.845621625169118
542.4225523526178,0.8452013292134931
543.2524467963203,0.8447272898074683
546.0900364076825,0.8431009706502792
552.2329529675754,0.8395512314900685
546.6447580231277,0.8427820507553725
542.9635824877741,0.8448923726139137
539.7534273903582,0.8467210316096795
541.5497529352411,0.8456990942469591
548.2685850965844,0.8418466207906479
542.4080014819014,0.8452096342709583
541.4675790729332,0.8457459174218618
539.7864849538747,0.8467022556866636
544.741585716218,0.8438748701053492
542.1883747987363,0.8453349613746539
548.2757782525917,0.8418424708925017
546.124097144951,0.8430813978219136
551.2162154612005,0.8401415045025513
550.1865796647683,0.8407381571314582
554.2589693496903,0.8383717722099225
542.5611303546731,0.8451222232446793
552.1695076012154,0.8395880968965136
542.3376602456718,0.8452497791052784
543.0220158301663,0.8448589856793483
542.158753483501,0.8453518605076153
545.2158120917161,0.8436029214100428
543.8044628358708,0.8444115744346291
549.2081900428356,0.8413040800148213
546.7083571390898,0.8427454657370459
545.8944270836728,0.8432133529106545
543.2848393663905,0.8447087723313766
543.6960058567458,0.8444736297101078
552.5459798776926,0.8393692828517649
537.5233356325757,0.8479850161905089
543.8013910540442,0.8444133321706571
546.1837994399863,0.8430470872584004
543.7053284309276,0.8444682961467226
544.6327224524891,0.8439372651687473
542.7331827973056,0.8450239805827495
551.609296134475,0.8399134281565084
551.316683480107,0.8400832256291987
550.8250966845449,0.8403682811300338
548.3219248898066,0.8418158465346467
547.2353463744715,0.8424421545223009
546.3561529120615,0.842948015672423
543.1500367098588,0.8447858261028927
544.0411825721617,0.8442760887228409
544.6418981496813,0.8439320065920903
550.3710444793716,0.8406313456158009
552.0543876589028,0.8396549773879463
547.3517729283192,0.8423751052409496
548.0038412037342,0.8419993197905343
546.428654945922,0.8429063309811058
548.4200339880156,0.8417592349262204
550.34403024028,0.8406469900335745
545.4098100246603,0.8434916036265648
545.9442680026388,0.8431847219266503
547.7931544493468,0.8421207870098791
549.4388298175087,0.8411707634426983
546.671151469517,0.8427668685968358
545.8184186942584,0.843257010696074
542.0290685268079,0.8454258356615378
544.0864528493923,0.8442501717218267
543.506470022709,0.8445820457437505
545.3720301915833,0.8435132851445475
546.3101320479975,0.8429744722743352
548.8286218291177,0.8415233597446874
544.3368365684634,0.8441067893820133
541.2768543844085,0.8458545661446265
540.7762119295527,0.8461395813216321
542.9979720315167,0.8448727239684779
546.1357572106602,0.843074697144341
548.4779399486216,0.8417258168645472
550.0480087190666,0.8408183709564393
547.4494406687879,0.8423188480345962
546.3566036666869,0.8429477565303333
541.7002715985839,0.8456133093543656
542.3662211847372,0.8452334795622711
544.4724067777757,0.8440291275167675
538.6892904881388,0.8473248221957882
545.1575062710909,0.8436363700819969
547.5628728983949,0.8422534977891869
544.1437672796644,0.8442173564116903
540.1362835484971,0.8465035078046119
555.3993840159842,0.8377059721467092
541.7869052641727,0.8455639235402426
546.3064666135803,0.8429765793736148
547.8197246357439,0.842105471076054
543.3642836383469,0.8446633526927417
545.1151355136643,0.8436606749402942
546.8674829371786,0.8426539109086089
548.7594584225403,0.8415632996939822
542.4065567283964,0.8452104588665578
545.0566640741105,0.8436942124244953
541.7999505539307,0.8455564863445418
541.5867357549893,0.8456780188890501
540.2698946538494,0.8464275589257666
549.5841180989804,0.8410867538075036
543.987004761525,0.8443071024062264
540.2784394544063,0.8464227011453493
538.133242604741,0.8476398494138736
545.031713918079,0.8437085219992133
543.5192523467413,0.8445747353394701
544.0377839908235,0.8442780343061631
545.0190253753706,0.8437157989629538
547.0050977202002,0.8425747112011656
550.0617543484873,0.8408104149999107
541.4640830178721,0.845747909338076
545.9596597570264,0.8431758796458173
546.7632222559131,0.8427139014808823
547.7782871398736,0.8421293566944303
548.0406271802159,0.8419781067845369
550.2096994169704,0.8407247719568927
549.632781463999,0.8410586103607605
544.6686946003601,0.8439166490840423
543.52793008338,0.8445697723127704
538.9172196646272,0.8471955956073571
538.5753631332334,0.8473893938891892
549.6284587942357,0.841061110387908
543.7833118433535,0.844423677261479
549.1248298779892,0.8413522508699958
552.21645900923,0.8395608158358365
545.9788143892093,0.8431648753124965
546.1620634933118,0.843059579215367
545.5748266800771,0.8433968843948565
552.5690747739161,0.8393558547302815
550.7367270832556,0.8404194968784264
545.8937821974165,0.8432137233467283
541.9221228967832,0.8454868264884658
545.8929836697059,0.8432141820370416
544.3258026341465,0.844113109358532
547.5346277381885,0.8422697715744655
549.1124025652861,0.8413594315428463
546.5339927109289,0.8428457576899672
545.5590515842257,0.8434059405071355
540.8988483671286,0.8460697889278679
548.2310752771607,0.8418682601912161
548.4075950147203,0.8417664131115763
543.336944958039,0.8446789834297449
548.1403035155878,0.8419206202595448
545.7928606296239,0.8432716894006484
548.8363703779103,0.841518884859089
548.483413375932,0.8417226579168633
549.2592045034573,0.841274596977585
553.8335119158463,0.8386198134395915
549.2212418345625,0.8412965371895516
547.1541680053398,0.8424888961677429
548.474875822058,0.8417275852885397
549.5874393213453,0.841084833126739
545.4675626349756,0.8434584570024617
551.7280135300776,0.839844513052471
545.4325029256473,0.8434785796458306
544.752008179423,0.8438688958084315
542.424806641947,0.8452000425349973
546.872780069083,0.8426508626855886
541.6138307927183,0.8456625773569033
548.4176249770337,0.8417606251121362
545.7660017528692,0.8432871144569455
547.1928159679952,0.842466643944849
548.5531853082477,0.8416823868051642
545.5757062119669,0.8433963794685347
539.0800166481798,0.8471032628612266
544.2501447764365,0.8441564409385649
550.116104573612,0.8407789551968811
545.6986626646587,0.8433257839664308
546.383211927796,0.8429324588700413
548.0353958963063,0.8419811235442476
546.6864884675624,0.8427580460421796
543.6368448691808,0.8445074743326987
547.0594065731235,0.842543450025319
544.0644428442419,0.8442627726059946
543.6574418808136,0.8444956916801396
546.0320527244086,0.8431342878691549
550.2042749842263,0.84072791248133
551.9487885527923,0.8397163143576305
545.8153789545743,0.8432587565388003
546.4811254704565,0.8428761598585098
543.2305442746521,0.8447398099364158
548.5274516772405,0.8416972403930663
549.7334827647469,0.8410003639407599
543.9503871639846,0.8443280621274476
547.3464434265192,0.8423781747772592
541.7806778493098,0.8455674737625952
543.2584807414524,0.8447238405373453
549.805836048829,0.8409585076476372
546.9948328059631,0.8425806195260888
548.7137432913535,0.8415896961514326
541.5705760557757,0.8456872279757119
549.3793511820999,0.8412051491992507
543.1414746627415,0.8447907195596018
540.4147068607357,0.846345221765077
541.6888211074457,0.8456198361546712
545.0699377961067,0.8436865993267362
545.4538453036517,0.8434663302670075
546.28860990856,0.8429868442167017
545.8379028714783,0.8432458199315754
545.2322851563174,0.843593470553914
552.7841421076987,0.8392307806603896
542.2762077412847,0.8452848467413525
549.7838129734827,0.8409712485550257
541.8171312717292,0.8455466912439986
544.1472670224358,0.8442153525260745
548.5431066134192,0.8416882043641306
546.4724259028329,0.8428811624049064
549.8220083798966,0.8409491512191404
545.1012086158762,0.8436686633223617
547.0526330304679,0.8425473491706112
542.7863601840718,0.8449936097717302
546.8033742965162,0.8426907997452721
551.8395684622911,0.8397797422224762
547.6626004291804,0.842196031870523
544.2098870771572,0.8441794953048632
545.0492179429659,0.8436984830463212
546.1438298758811,0.8430700579505856
547.0961830284009,0.8425222790579966
547.0202688209796,0.8425659787485749
550.1560951688062,0.8407558052627756
549.8699117934726,0.8409214353024257
543.701201545142,0.8444706572019056
543.2831566686899,0.8447097342863885
539.8540635983668,0.8466638690188151
547.6416837597502,0.8422080855342267
550.9027311686365,0.8403232802774704
541.6308784091389,0.8456528614802457
551.1110581328309,0.8402024921453487
541.5586771482051,0.8456940087474942
545.4036034894821,0.8434951656062836
546.1877367659177,0.8430448243681373
543.1813159134396,0.8447679484808317
542.8342414406702,0.8449662611548656
547.370707549135,0.8423641995697384
545.8878410070632,0.8432171360694074
550.321725427806,0.8406599065613554
547.7233265424237,0.8421610345823598
545.802550419996,0.8432661243664916
545.3823301697428,0.8435073742254814
544.9113337307053,0.843777554017626
547.734559222657,0.8421545606101157
544.6549071158628,0.8439245510235702
545.040793240063,0.8437033148436107
545.1526338308375,0.8436391651239109
549.5625823367809,0.8410992077730202
549.855200814744,0.8409299470250238
540.0166779490374,0.8465714795659887
542.9852160701118,0.8448800122988406
545.5788423402613,0.8433945790567813
547.139642509716,0.842497259062934
545.460944924429,0.843462255359713
547.7617500226336,0.8421388886017375
546.3928260491687,0.8429269313221347
542.1327477902922,0.8453666961460331
547.2761153244118,0.842418677576847
552.4199560702702,0.8394425472922711
542.7237644216476,0.8450293593204066
543.8219629868627,0.8444015603029419
542.9965148886919,0.844873556539889
543.6198535344585,0.8445171939986381
539.1733842169598,0.8470502954633177
552.6313997854074,0.8393196141468001
548.4091432978845,0.841765519649317
545.8492625085712,0.8432392953237455
545.46529662692285,0.8434597576248434
546.7362623833727,0.8427294120655465
543.0880977318075,0.8448212242746598
548.1505386961608,0.8419147167122525
548.5390583190032,0.8416905410643302
549.3364866418204,0.8412299277160384
541.8765565207344,0.8455128092231579
548.7214007408984,0.8415852748028225
545.1662679891343,0.8436313439197183
547.9922498694016,0.8420060037558723
549.1448615170877,0.8413406759702775
546.3943730988674,0.8429260418514974
545.6514331743138,0.8433529026810807
541.7539998247122,0.8455826823274848
543.1168964887386,0.8448047662659093
545.441401537306,0.8434734723788808
541.6893864928704,0.8456195138872119
551.9877957616152,0.8396936584871795
553.5388603539803,0.8387914833509811
543.7766191451951,0.8444275067977612
549.8333022086587,0.8409426170627337
551.3844944830906,0.8400438842339796
542.8692114628444,0.8449462855987858
543.7671511748499,0.8444329242536691
545.8809844831458,0.8432210745293787
543.9365867926873,0.8443359610216911
545.5885631191392,0.8433889984143081
545.8734288061175,0.8432254145330109
544.5578736832706,0.8439801575638444
539.9010486310628,0.8466371772992276
543.1914994664394,0.8447621278511592
551.444366429356,0.8400091447590196
554.6627452683622,0.8381361951197903
546.0267632234852,0.8431373270215494
547.0118233221002,0.8425708399892339
542.72238021775,0.8450301498171762
543.7299479923969,0.8444542105424931
540.8585624737497,0.8460927173743156
543.1406315984138,0.8447912013909928
549.1065066975921,0.8413628381997598
545.3225436344812,0.8435416827776512
544.6694486277261,0.8439162169270243
542.137434146294,0.8453640227423449
548.4741360821995,0.8417280122190698
541.8241726233591,0.8455426767266958
545.4049831037048,0.8434943738382528
543.4613382914956,0.8446078558876877
548.116740135671,0.8419342109566549
545.9782820546394,0.8431651811438429
544.6824289016381,0.8439087774262262
548.1909318773297,0.841891417263239
547.1069053691929,0.8425161062993852
550.5794468109152,0.8405106303724179
548.0374092412086,0.841979962498497
544.7681519462933,0.843859641757202
541.5687121364874,0.8456882901680465
548.1963250302791,0.8418883062742962
548.6102431928765,0.8416494502070401
544.41995361207,0.8440591777887037
548.9023054632024,0.8414808039516006
549.0829169655099,0.8413764680792694
542.8207642613362,0.8449739592380162
552.2872925648356,0.8395196536916957
542.2629202763146,0.8452924286598047
542.748770526951,0.8450150783852812
552.6182062162686,0.8393272862496699
548.2445380107216,0.8418604937156704
541.5438523126369,0.8457024566949973
544.8981523872843,0.8437851119327471
537.0026014163556,0.8482794073536156
548.8790002941535,0.8414942644096763
544.9164593895134,0.8437746150193973
545.3883729916632,0.8435039063378875
544.2213901940728,0.844172907991882
543.8291915296763,0.844397423811462
544.5996588961531,0.8439562131025973
546.619857014579,0.8427963737549966
545.9670820080153,0.8431716156095513
545.5286146721296,0.8434234128839744
544.3990893703738,0.844071130049595
547.628313699258,0.8422157900671405
551.0512144081057,0.8402371942574788
543.6980224135784,0.8444724760200204
543.9218845453482,0.8443443759006626
546.286334806736,0.8429881520242115
549.8184219660509,0.8409512261462884
548.2799200940143,0.8418400813436447
546.4494765620275,0.8428943586719714
547.1874961642143,0.8424697070057847
548.8566217881084,0.8415071891134811
551.9073743050989,0.839740366513777
544.3271505467713,0.8441123373129407
542.1975435076463,0.8453297303856696
549.8533996728243,0.8409309891440068
547.6139433277392,0.8422240708222076
550.1865923489969,0.8407381497880815
547.8394459360961,0.8420941025862454
