fullRMSE,fullRsq
690.9312373903712,0.7591341887864104
692.6708365258478,0.757919777228399
689.9009052624899,0.7598520221415166
710.7617983794672,0.7451094939502886
699.2643915829057,0.7532891036536232
696.0337791710002,0.7555634541116472
708.6546012577764,0.7466186025275638
698.7498425701638,0.753652051185108
691.2409492639133,0.7589182028322903
694.2057148323312,0.7568457451376069
694.7272874342607,0.7564802331948947
693.9741155510044,0.7570079591780388
695.1338303658071,0.7561951423149978
684.2263460710731,0.7637862960025033
693.148121956198,0.7575860511231628
688.6664618689875,0.7607106494124818
696.3906069096821,0.755312764849082
701.0787962697442,0.7520071446215306
694.0745417061923,0.7569376265199872
690.200312238369,0.7596435354400988
686.9064669759476,0.7619321692727722
698.5475387414709,0.7537946771027495
702.4833741043003,0.7510124655750251
701.2883016217457,0.7518589056681062
687.3018091226304,0.7616580552960085
694.3364803537024,0.7567541319834374
677.3895021472929,0.7684832441710618
693.8910307569477,0.7570661392590371
698.0215660007008,0.7541652990824387
702.5007416376526,0.7510001539590558
686.2198523041993,0.7624078648080141
710.4071122613047,0.745363822663534
691.5048539061723,0.7587340854111606
701.8105679590011,0.7514891747123822
688.3315204392865,0.7609433554644549
678.1361958929809,0.7679725560294601
702.2288628845321,0.75119285031825
687.3296665624941,0.7616387341452122
695.3656392817438,0.7560325101408276
690.5451607414111,0.7594032942461697
692.5013774124684,0.7580382106306328
697.8535309188863,0.7542836446578269
698.2230280127579,0.7540233736663582
699.2042528004007,0.7533315375458891
691.1373990644239,0.7589904271366121
699.5796307641924,0.7530666113530392
687.2430614214759,0.7616987985116849
691.7782049988144,0.7585433034201519
669.811493843093,0.7736342610918703
703.7047215192129,0.7501459265244637
699.9589887477666,0.7527987317666355
701.5021932876944,0.7517075174134571
697.0991745671804,0.7548145798825571
689.2312009149892,0.760318031342562
697.0573194962453,0.7548440217337131
686.8997663720277,0.7619368138365843
689.8055452790526,0.759918405369401
684.201545129983,0.7638034196225415
692.2890552375842,0.7581865597296382
704.3223135630938,0.7497071754524061
706.8123014106914,0.7479343287775491
685.151394078548,0.7631471603555989
688.9455266160128,0.7605166781486559
690.6089619440672,0.7593588335238766
695.9706252286447,0.75560780951983
699.439795617023,0.7531653178168098
688.8243205119468,0.7606009352806491
693.1675029571298,0.7575724947403251
693.565951147471,0.7572937091285536
697.127293916062,0.75479479907181
678.6572529501273,0.7676158548669648
677.0598357648835,0.7687085346986587
692.2480345506688,0.7582152155619702
689.2250203951362,0.7603223299074612
689.9690890366521,0.7598045515424666
701.7290892629612,0.75154687450639035
686.5930769574138,0.7621493489503609
703.0707202462884,0.7505959347088664
703.4392795673518,0.7503343841045251
693.7619922361431,0.7571564846011027
703.3341940668396,0.7504089727073443
683.3734519077752,0.7643748139000037
678.8352186462745,0.7674939617361676
696.7197432033811,0.7550814162906783
687.7255024922722,0.7613641086584348
691.0724734142335,0.7590357060298294
695.7215842295883,0.755782681227251
699.9189579802768,0.7528270059189325
706.0874186224092,0.7484510837108944
693.014641439877,0.7576794061290152
701.4816715646228,0.751722044281903
693.4928219797439,0.7573448880346321
707.3562425051581,0.7475462154574943
675.0782856680956,0.7700603943879267
712.3015620694903,0.7440039301360247
688.9036859467273,0.7605457656100383
700.1362483105136,0.7526735120385712
677.969461809561,0.7680866396823899
697.5761217993588,0.7544789590227481
694.3858819121978,0.7567195172028277
709.49146973487,0.7460197999242185
707.6614609633988,0.7473283049500169
694.5252547196645,0.7566218479167959
698.6276942031965,0.7537381717613675
680.0476028981377,0.7666627191221028
692.4796986403536,0.7580533596326682
691.2793413989274,0.7588914222952011
692.7644917204597,0.7578543100485743
704.3307604570499,0.7497011719236695
692.5823905660484,0.7579815949044273
692.8501805814727,0.7577944037691243
696.494413523526,0.7552398114054223
705.255021559844,0.7490438294553633
700.9601629233334,0.7520910659533362
687.1540769207826,0.7617605051822827
694.0060139790464,0.7569856204708922
687.5542769760842,0.7614829219550995
684.2106933884863,0.763797103349695
689.3785915489799,0.7602155094179637
690.5603581078614,0.75939270413057125
690.3944917737919,0.7595082736294568
682.528274463663,0.7649572829538451
688.5599714486297,0.7607846476533249
689.9763329237924,0.7597995079604233
690.8805115080437,0.7591695546278365
702.131103156441,0.7512621201176515
703.5360006016734,0.7502657226651013
683.0926883652068,0.7645683870390286
699.3710119345731,0.7532138634205228
707.3267745046197,0.7475672491399683
683.8478353059577,0.7640475683136562
680.2717235241215,0.7665088936702464
679.7915142585197,0.7668384238094381
686.3224242037586,0.762336831893696
706.3992500469001,0.7482288501011252
684.4423731940544,0.7636371154786471
697.1754637282763,0.7547609117268201
706.6880183811085,0.7480229654098244
686.1787685528828,0.7624363130785358
699.7919542307075,0.7529166993000742
686.9185127073488,0.7619238195878403
693.0225021349733,0.7576739089317183
690.5186027022316,0.7594218003605478
697.1077163966002,0.7548085711396332
688.5136240341911,0.7608168500478816
687.8523613394184,0.7612760622909198
691.0662826785034,0.7590400232024562
682.271059351754,0.7651344042521555
695.5051922006168,0.75593457665151
698.4634234819081,0.753853966919471
702.0097254552564,0.7513481115296154
696.4594493872686,0.7552643847935674
704.1984531465604,0.7497951994919505
692.3033950688067,0.7581765419493266
708.1875170497501,0.7469525069315843
695.7991771673064,0.75572820369962
691.2726355664427,0.7588961000739044
702.5626311889556,0.7509562787952128
694.1459109853588,0.7568876374274016
682.4675794618511,0.7649990842516377
689.0433568024235,0.7604486601107994
679.8251144398588,0.7668153741988148
685.0607868546243,0.7632098009907833
680.8876066152851,0.7660859205688266
693.2550980501048,0.7575112200800809
688.0852158024417,0.7611144074173656
700.1818500183801,0.752641292945278
699.3638534462682,0.7532189154075258
704.791565707847,0.7493735510082113
