fullRMSE,fullRsq
474.2986946396317,0.9323954526187532
481.62508324374005,0.9302907765358555
475.5321132993521,0.9320433827835791
476.42803728157133,0.9317870748898377
472.45234414708614,0.9329207702624963
482.87455352226664,0.9299286168964727
477.01974273499854,0.9316175339702069
472.72818104479825,0.9328424202310418
478.8656887068509,0.9310872641882614
478.0844774615259,0.9313119263115548
476.71499650028426,0.931704878960513
477.9032068992315,0.931364003991723
473.8543587550921,0.9325220608340599
477.8766335612577,0.9313716366536724
471.9135730016192,0.9330736735010019
472.10212331075735,0.9330201827722214
477.42904988293293,0.9315001323710385
471.52672625234686,0.933183352991864
478.3491475935379,0.9312358530877934
480.9345871208624,0.9304905146552802
482.0443324610242,0.930169361523877
472.13412358858733,0.9330111023411195
477.67994065718153,0.9314281195746674
479.0318871575909,0.9310394212222267
478.54115719761774,0.9311806380775393
478.5156894826721,0.9311879629449104
478.9669263972155,0.9310581232251988
475.29562158478114,0.9321109583698006
474.7134672825332,0.9322771610114762
474.2652452762304,0.9324049877465522
480.859553832155,0.9305122020887476
474.655403511996,0.9322937268060927
471.7177075370424,0.9331292168736035
476.4850230413793,0.9317707559600743
474.62935533016656,0.9323011577840606
475.04144928065324,0.9321835485621566
477.9765816883874,0.9313429263413735
475.0704230477221,0.9321752757767313
479.66690945554586,0.930856466674966
477.7407385123629,0.9314106631641635
472.09224760122777,0.9330229849892338
475.37347899797385,0.9320887149581487
477.1040478244573,0.9315933609692543
476.8282213176155,0.931672433491165
474.89987958654206,0.9322239632405546
479.85179326851807,0.9308031547475233
484.3400508680096,0.929502645995577
481.6375497498387,0.9302871677466259
478.16955055369834,0.9312874786375009
479.3928681443176,0.930935449700323
471.5173097824591,0.9331860216451009
475.5625310108693,0.9320346887297747
476.28287108983034,0.9318286371036627
478.1680601904655,0.9312879069644647
476.24851216058397,0.9318384724796137
476.421779750429,0.9317888667310672
478.2568709114065,0.9312623806370991
474.2453888878634,0.9324106477215602
474.7323692021074,0.9322717677912321
476.06650576071496,0.9318905606788099
476.65654223509813,0.9317216264779585
478.997040643658,0.931049453741693
478.20346169499544,0.9312777322927469
475.5157682642516,0.9320480543259342
480.07764611237445,0.930738001371382
475.76325668704806,0.9319773029549769
477.2194026402603,0.9315602780841549
477.1644687481352,0.9315760337046857
477.7440783066692,0.9314097041708901
474.04937876273436,0.9324665068185801
478.36109003011455,0.931232419521669
476.6214912963134,0.9317316678091303
478.86109099316417,0.9310885874800113
478.2212256155393,0.931272626518008
481.31486145923475,0.9303805490824223
472.78897836507986,0.9328251449189002
470.16082399883305,0.9335698966043131
473.5593295098061,0.9326060603482154
481.02478329053116,0.9304644401020968
473.7143589629335,0.9325619275219814
476.84289480481857,0.931668228123049
474.102245626614,0.9324514430584167
476.0628473886051,0.9318916074599334
474.3875659550035,0.9323701155558408
475.79102906110853,0.9319693611608203
476.83508813048877,0.9316704655036561
478.90226854818906,0.9310767355023173
477.43945878509,0.931497145471969
473.73223280403835,0.9325568383786641
474.4264801574993,0.9323590196876133
475.70473771959996,0.9319940355341738
479.42246681833575,0.9309269210702433
479.050365812844,0.9310341008108993
477.4757803374188,0.9314867222670463
481.83971675697643,0.9302286316438678
477.10340632240224,0.9315935449248095
474.74815042409756,0.9322672648244992
483.59514003546326,0.929719327888156
478.7198915743461,0.9311292206282249
478.51663088985146,0.9311876921901122
477.31654295082416,0.9315324127775588
478.99482827380507,0.9310500906715471
478.37116620977133,0.9312295224558012
476.9235749326739,0.9316451031796218
469.89228175478974,0.9336457608341043
472.68485121013276,0.932854730872057
471.59863565434745,0.9331629719138366
481.4075297599492,0.9303537386188772
477.14269128031077,0.9315822792104532
475.37382187454267,0.9320886169922427
471.69418696865125,0.9331358852669697
475.81473629168727,0.9319625814692171
476.5309735020067,0.9317575957715597
474.245908908561,0.9324104994949999
472.1661106303048,0.9330020250508182
472.15812245779523,0.9330042919939232
479.11608108926447,0.9310151782745404
472.0836996976379,0.9330254103960769
478.5434941741841,0.9311799659112003
479.0410795796946,0.931036774547348
476.57001292892124,0.9317464139024706
476.2636750378185,0.9318341321350234
474.5363460438697,0.932327687976422
477.23156382012564,0.9315567898841003
476.15979391209254,0.9318638651388291
472.0677476598669,0.933029936555879
474.3264316466192,0.9323875453541808
475.336281426399,0.9320993425432528
473.29679975827077,0.9326807627513539
478.5047414741689,0.9311911116238996
477.66607391965545,0.9314321007109265
482.55353907584885,0.930021752677286
476.263544359597,0.9318341695420046
481.67033526570106,0.9302776765889729
473.50184151799385,0.9326224220027981
473.4555670463299,0.9326355907349929
476.56507992988134,0.9317478268874381
480.6425532236212,0.930574904355707
477.95357959128387,0.9313495342746307
479.7621762068157,0.9308289987225515
484.35329457370443,0.9294987906093798
476.1470080862285,0.9318675242678447
474.6563651172787,0.93229345247328
473.1107706735694,0.9327336719404669
480.22823221211934,0.930694543692848
477.90841521318805,0.9313625079575525
480.45752870839596,0.9306283447852182
477.619880395657,0.9314453620243007
482.4209722428501,0.9300601961643498
477.9762950526874,0.9313430086866734
473.50223286576943,0.9326223106280416
475.9113939904254,0.9319349362209081
471.4635430636775,0.933201258258871
479.03311047468264,0.93103906900867
477.64170775940966,0.9314390959483954
484.1080881604586,0.9295701557594552
478.68271864264227,0.93113991594055745
474.5134968933568,0.9323342047274756
474.3850991744019,0.9323708188949048
476.23923215220776,0.9318411287960848
478.8320993981382,0.931096931408237
474.24334370286243,0.9324112306789687
477.46613968574474,0.9314894889245594
477.6810783656791,0.9314277929337629
473.04504680835436,0.9327523597246951
476.35452762804687,0.9318081228604074
482.02121207620695,0.9301760599638599
477.3181927235747,0.9315319394809318
477.6914599851595,0.9314248122911173
480.2275030105858,0.9306947541661323
473.150443036292,0.9327223903285544
476.44617996838673,0.9317818796065889
479.42954143760886,0.9309248824951878
474.6653505875474,0.9322908890148587
472.4874302713725,0.9329108067704633
475.62703107012055,0.9320162513483539
482.06756035558436,0.9301626316126309
474.7142627371921,0.9322769340514397
474.8436488826447,0.9322400123860318
476.87436725499316,0.9316592077967327
478.2940638536786,0.9312516890867082
481.03487130708066,0.9304615234821677
472.7911174772857,0.9328245370583786
467.95428446488773,0.9341919675160962
475.6641993411581,0.9320056256397129
475.59631777838666,0.9320250310734467
478.89873886791617,0.9310777514765838
474.43311188347195,0.932357128648222
478.1449344722268,0.9312945530715995
472.1090778669239,0.9330182093926965
473.4270702370546,0.9326436996815757
475.39750087161826,0.9320818513126206
475.57672067895146,0.9320306328190041
475.39608431292845,0.9320822560682207
477.0903362514805,0.9315972928124205
478.49696434583564,0.931193348304794
477.9683933406525,0.931345278687491
480.2885048115055,0.930677145789681
474.3152701260559,0.9323907273355061
472.14487563386996,0.9330080511917681
477.26082448320824,0.9315483966626152
473.65227490739295,0.9325796029611964
476.3833399901104,0.9317998734228158
477.7572315085651,0.9314059272766511
476.14427863616396,0.9318683053865081
473.08015822850535,0.9327423765410829
476.649649955363,0.9317236010244345
479.5178587641704,0.9308994310322213
471.97459647116557,0.9330563638030487
477.98756597549817,0.9313397707153299
473.4957495446549,0.9326241557226377
479.2771991855663,0.9309687737708053
481.2735930155787,0.9303924870608513
471.3405962677143,0.93323609285235
469.66443504269,0.9337100944287452
475.08636103927586,0.9321707248387556
477.8965533697195,0.9313659151253563
476.1921236761485,0.9318546123628728
473.14529431193523,0.9327238545223979
476.2685921094146,0.9318327246030176
472.9515961351465,0.9327789268204008
478.8066368261829,0.9311042592490251
474.1602768445653,0.9324349058453142
475.82693931033606,0.9319590915708575
475.3500001879192,0.9320954231017736
478.84022950060546,0.931094591574444
473.05132769303054,0.9327505739434879
478.3498472229654,0.9312356519399241
471.0429667441427,0.9333203827957952
475.89955567765776,0.9319383224205322
476.48756267224485,0.93177002864421965
474.4805366054651,0.9323436046988065
475.9746457239234,0.9319168424352754
470.0370949232023,0.9336048559346274
476.62209724867876,0.931731494223237
471.76645365911145,0.9331153956422645
474.8062705888457,0.9322506796995587
480.63499391003927,0.9305770881071788
479.0785917958668,0.9310259735333226
475.6095667456075,0.9320212437830674
474.35991542246035,0.9323779991849943
479.078886800588,0.931025888588305
481.65681809282125,0.9302815897860545
476.49870705101506,0.9317668369993753
475.4275370317161,0.9320732687482252
477.5748643384831,0.9314582840746488
475.72805363144585,0.9319873689622223
474.3398405988725,0.9323837225649356
472.63334817076264,0.9328693621725151
481.2101630829725,0.9304108338347689
474.8422820748668,0.9322404024712526
476.96205407519034,0.9316340727166247
481.15602595410394,0.9304264908014243
476.15679622283574,0.9318647230454359
482.039237717028,0.9301708376011674
477.9793925178803,0.9313421188378164
479.11623412327833,0.9310151342057802
476.578391788237,0.9317440138680263
476.5015869923272,0.9317660121992408
478.3075132252779,0.9312478227013603
474.0409382616756,0.9324689116796416
480.2245872435546,0.9306955957561545
474.94595920030974,0.9322108099623669
480.6845060413934,0.9305627843073307
473.7731467883249,0.9325451883898289
472.27031474913144,0.9329724497163396
479.42139168157155,0.9309272308718419
478.35361037588564,0.9312345700046979
476.0241283459055,0.9319026857641267
475.47428445393206,0.9320599100112897
478.4201429850048,0.9312154399655541
479.3916592247877,0.9309357980299873
473.48767714352203,0.9326264530197348
473.5880032177264,0.9325978987831292
473.6885343827818,0.9325692801065268
473.9384181074183,0.9324981182244237
477.40891644338546,0.9315059096016648
472.90550594184003,0.9327920278705614
475.4133712740399,0.9320773165544813
481.21300069567405,0.9304100131219113
474.91025421494237,0.9322210019474207
474.1897766435052,0.9324264984826893
478.1217756898997,0.9313012083589082
477.09352042515627,0.9315963797491709
476.1506705236858,0.9318664761382267
476.0902821970048,0.931883757258849
474.38658288093467,0.9323703958545736
479.253897305993,0.9309754860376107
472.07264495140123,0.933028547036567
476.2808349167275,0.9318292199858415
479.07183015619546,0.9310279204966412
470.1670843772925,0.9335681275060135
474.74549871538744,0.9322680214656028
478.92380323518796,0.931070536850124
473.916951486128,0.9325042329619536
476.8201246701404,0.9316747539055079
471.96714837641633,0.9330584766227421
474.81032350051436,0.9322495230881165
480.4236572288824,0.9306381256196614
473.9775063963898,0.9324869832677827
478.0605290268571,0.9313188076504079
478.5270290344267,0.9311847015809962
477.7551638796435,0.9314065209956881
478.7629874082089,0.9311168201522294
473.4273250929376,0.9326436271628918
469.2789437146845,0.9338188686711214
474.46148968434863,0.9323490364080551
478.62045529378094,0.9311578283507183
479.22784398019076,0.9309829904910137
472.83874437552186,0.9328110024551939
474.77268266307254,0.9322602645715182
476.37313891055055,0.9318027942112226
475.02495411002485,0.9321882581491532
474.7621397807135,0.9322632730181211
478.9627059269953,0.9310593381978404
477.52573641850114,0.9314723850627445
479.7372304952174,0.9308361917655813
472.45711178731125,0.9329194164275474
477.2473636488678,0.9315522578749822
479.6265988918328,0.9308680876462426
472.51413200425833,0.9329032237186355
474.7247325574204,0.932273946754868
476.0006921266229,0.931909390904506
471.559940012228,0.9331739396962596
476.2679201609256,0.9318329169518986
477.6665013816305,0.9314319779884458
472.227129667802,0.9329847073483659
479.5198304505354,0.930898862774221
476.1061701836806,0.93187921086059
477.55005647178524,0.9314654047575637
473.6373631271086,0.9325838480260887
477.4112448782818,0.931505241476652
478.05124361396855,0.9313214756265178
473.8267333874319,0.9325299284351742
476.31068646177613,0.9318206743264964
481.59198668728664,0.9303003568341353
477.2868951312297,0.931540918041671
474.5475457975107,0.9323244936071255
475.3822627936239,0.9320862052499398
469.3513576769273,0.9337984424075203
479.2599554221407,0.9309737409869481
475.84001853175545,0.9319553509909777
480.5891296757571,0.930590336733763
476.5012464510676,0.931766109728737
473.7864721024396,0.93254139387678
480.91282724154564,0.9304968044245588
473.869678581871,0.9325176976071272
475.08039504197325,0.9321724283889519
474.65091437808513,0.9322950074871401
477.5086822342759,0.9314772797170493
482.20083923963125,0.9301240099173531
479.0805598210766,0.9310254068500935
480.8361792751805,0.9305189575207697
478.24373746274586,0.9312661558033516
475.88916187288424,0.9319412953674733
480.24098660848495,0.9306908622724768
473.0872005907834,0.932740374106326
479.04269882153125,0.931036308331262
476.41705953892864,0.9317902183459362
477.7188247596785,0.9314169553438791
480.89545546759405,0.9305018255923341
478.9513842796277,0.9310625973770108
477.6178453933455,0.9314459462066401
474.8835855053339,0.9322286140284322
475.35766414434636,0.9320932334650275
478.50208657048637,0.9311918751710435
481.6951396962644,0.9302704954655658
476.4406496919015,0.9317834632602875
481.1071759209348,0.9304406171784059
474.5996196604237,0.9323096402233864
481.4678199841038,0.9303362928940565
475.109654441989,0.9321640733602683
473.67580973103156,0.9325729028283831
475.5669626011055,0.9320334220369907
479.91838226244715,0.9307839485339319
473.31737748094537,0.9326749088909027
476.94168395825807,0.9316399121421428
476.7584619718581,0.9316924244961367
475.87782828153945,0.9319445370481944
478.8272822439457,0.931098317760725
479.66911752188537,0.9308558300921336
472.70438302630464,0.9328491817365361
476.6391841282666,0.9317265992901065
481.2115995213938,0.9304104183792825
478.53086203925045,0.9311835991545451
475.3858493295611,0.9320851804906949
480.031599822506,0.9307512871602284
479.885108434467,0.9307935460123202
470.5704539906018,0.933454091052211
474.8591083540807,0.9322356001941545
481.2326693867633,0.9304043242817293
476.25693361704407,0.9318360618708799
479.96149249064104,0.930771512861935
479.80644047634144,0.9308162342936687
473.17932351394745,0.9327141770051568
484.08137335320146,0.9295779286839139
475.0265760989045,0.9321877950573597
477.71248591939496,0.9314187753855415
472.6635404658195,0.9328607851528428
480.86890898803335,0.9305094982826175
474.8257770037574,0.9322451129091429
479.10572930198487,0.9310181592159599
470.42588519666157,0.9334949732789471
478.38761984816153,0.9312247916354306
479.4097827571967,0.930930575949299
478.7318492126481,0.9311257800268669
479.6478109761405,0.930861972620996
474.70889493121985,0.9322784655926262
477.4379873421273,0.9314975677156108
476.5759371018322,0.9317447169910071
478.6316301810382,0.9311546136427837
478.5479307057584,0.9311786898572023
478.3333746119746,0.9312403878413097
474.7628164775352,0.9322630799224351
476.5829380594727,0.9317427116197001
472.91068663033525,0.93279055533335975
475.23972988470086,0.9321269240580197
474.43617840964623,0.9323562542180834
472.5623862105646,0.9328895188713662
479.7146893116637,0.9308426911463706
473.88271088840776,0.932513985775864
475.6201503615902,0.9320182183222437
479.35755856081045,0.930945623196257
475.43064199596233,0.9320723815015086
475.119133992179,0.9321613663620818
471.7965095270053,0.9331068730402287
478.5592847029378,0.9311754241185759
476.1398690202708,0.9318695673284266
478.90631569993974,0.9310755705711504
476.85990377683845,0.9316633532515247
479.54610772598943,0.9308912892006016
477.22630443531955,0.9315582984481732
478.85028313494047,0.9310916980955349
472.2137359783912,0.9329885087787801
477.28871358934344,0.9315403963838946
470.54908114146116,0.9334601358149521
479.6873450543645,0.9308505750048116
480.0467057291544,0.9307469287761089
478.51945651480366,0.9311868795188883
478.88329172780715,0.9310821976543358
476.97796579793953,0.9316295111888626
475.45039329594414,0.9320667374116227
481.96064719804593,0.9301936053026979
473.5466657113022,0.932609664761886
477.8773346096478,0.931371435296939
475.7226287759827,0.9319889200861746
476.0960403413994,0.9318821095649226
478.9400800965551,0.9310658514518464
478.0728883716385,0.9313152563615753
471.6014351749595,0.9331621783907896
476.9601184810115,0.9316346275969186
473.95376509407737,0.9324937464866094
475.3694626536914,0.932089862493555
473.39882226164013,0.9326517373392064
476.779333623118,0.9316864435929533
472.6128917144049,0.9328751731261847
474.81227017669465,0.9322489675462361
479.725251598085,0.930839645722238
478.99165539862935,0.9310510041207879
476.95607937364224,0.9316357854879018
476.92810191652904,0.9316438055168548
478.31998060303505,0.9312442385195798
477.97537815124497,0.9313432720956945
474.4603097884544,0.9323493728779126
475.5078985161072,0.9320503035059149
476.295139948388,0.9318251249236861
476.9721291390306,0.9316311844434348
479.0999386593054,0.9310198266841323
474.20981092832795,0.932420788467666
479.51817109761555,0.9308993410150284
479.7478235451653,0.930833137327787
476.35235759357016,0.9318087441555932
477.492981471041,0.9314817857767712
475.20751670098736,0.9321361250301875
481.15769119299495,0.9304260092249396
476.1132818018693,0.9318771757991204
480.6299909000209,0.9305785333690528
479.66614427144174,0.9308566872759263
476.2007231066855,0.9318521511007496
476.9467885295887,0.9316384488571177
480.5080347716057,0.9306137592156345
479.5283667745662,0.9308964025007925
474.78500813386466,0.9322567473726624
478.35463925032525,0.9312342741939512
481.9060216748789,0.930209428149471
476.152964940268,0.9318658195096707
480.88391822417606,0.9305051602370177
474.7300203637551,0.9322724379889524
479.3755955122708,0.930940426432992
475.74878152136483,0.9319814420927401
479.61989437707257,0.9308700203692748
476.9645752838687,0.9316333499537832
472.98703894472624,0.9327688514004724
478.8599491450544,0.9310889161192505
472.60836001089655,0.9328764603883835
477.9629667089449,0.9313468376264409
481.34406569040937,0.930372100374999
476.37298551564385,0.9318028381310052
477.76520299851825,0.9314036382416048
477.8891502851111,0.931368041526973
478.79518898941507,0.9311075536802415
478.8447924790665,0.9310932783372797
478.7842032705876,0.9311107150501943
474.5277609058487,0.9323301365597112
477.8866053868972,0.9313687724951624
474.8676243219869,0.9322331696432044
477.3517823406133,0.9315223027359342
476.1744699694925,0.9318596649302042
473.5664187140119,0.9326040425525696
475.7732550528628,0.9319744438735088
474.97808056538673,0.9322016402666886
472.79579061621257,0.9328232091069404
476.63161775792753,0.9317287668741032
475.4072814295729,0.9320790566651038
474.64711860077085,0.932296090354735
477.4366635197739,0.931497947597094
477.3289100365082,0.9315288647945708
475.4434311117921,0.9320687269374617
476.6621227591584,0.9317200277111193
478.772308146737,0.9311141380386367
475.2839479903991,0.932114293133963
477.76537314182633,0.9314035893840742
475.10269200748814,0.9321660615317608
476.5759996478467,0.9317446990753053
475.7221185640617,0.9319890659696918
481.5124764570671,0.9303233695808277
473.8358082501144,0.9325273439989034
476.904024226162,0.9316507072604646
476.86221283582944,0.9316626914482178
474.7119079759686,0.9322776059135118
475.52137916080653,0.932046450704718
475.48798137507356,0.9320559956735905
479.0491497380531,0.9310344509518906
477.11229382947795,0.9315909963430637
475.70120710261983,0.9319950449927847
473.29242817615716,0.9326820063271165
471.35415248568415,0.9332322524061832
479.1982259971855,0.9309915212200718
470.2631277253347,0.9335409840017795
477.0319815668591,0.9316140249655878
473.63144992688143,0.9325855313507068
476.91222112636865,0.9316483577011484
480.69217921363196,0.9305605674355089
478.1736799358086,0.9312862918556103
473.8128028871751,0.9325338956154392
474.9927520762722,0.932197451779783
472.70797575537733,0.9328481609902832
478.4569797127902,0.9312048472022774
478.97004121297084,0.9310572265372213
477.86907471595026,0.9313738077038686
481.2717823283139,0.9303930108261356
479.2544775336513,0.9309753189030018
475.98565715451014,0.9319136922606085
479.89580334791685,0.9307904612519462
476.14797347591644,0.9318672479899094
476.1345541372405,0.9318710883237602
477.50920968522524,0.9314771283380475
472.10285569270013,0.9330199749576649
475.0180621721984,0.9321902258391214
475.6455151829307,0.9320109671924292
483.4826276252776,0.9297520268434913
481.70553301837555,0.9302674863879977
476.8212483086558,0.9316744318848357
475.3422246579998,0.9320976445796354
474.8104012091002,0.9322495009117066
477.3210076696649,0.9315311319086644
480.17430542483316,0.9307101080037496
476.85001029666097,0.9316661888023489
476.1233791069827,0.9318742863009216
474.3988373533656,0.9323669017598675
476.48331763822796,0.9317712443622441
473.11879695129085,0.9327313895878194
477.0010112638474,0.931622904309947
479.88155570376665,0.9307945707200234
474.48644590779526,0.932341919468104
475.7139668337027,0.9319913967507256
478.52679415644405,0.931184769134942
480.5124382882744,0.9306124874580537
477.6708335535459,0.9314307342344651
476.17925654739736,0.9318582950093783
476.7907621291085,0.9316831685716148
477.5980563361747,0.9314516268653449
475.85490563671794,0.9319510932419922
472.26164733821133,0.9329749099598574
480.19393680082453,0.9307044422123357
476.93681765051866,0.9316413071115435
478.3664534544302,0.9312308774573639
479.03403540639033,0.9310388027046845
473.31389681071795,0.9326758990746132
473.84904341955126,0.9325235746573265
473.5922142180316,0.9325967001398834
474.90365712016876,0.9322228850037
470.55721226815353,0.9334578361664686
482.5565330070238,0.9300208843354785
474.0745503002842,0.9324593347092274
479.7202239869679,0.930841095341756
477.9639897828158,0.9313465437236215
