fullRMSE,fullRsq
560.0893858722073,0.9082894057474813
563.2288617396753,0.9072583912186024
564.6806416286522,0.9067796731118102
558.4707187003117,0.9088187298950083
564.1148640324361,0.9069663823643125
560.4144106311368,0.9081829339466452
562.881345347024,0.9073728004354735
563.7570601477265,0.9070843627087991
562.7738074841185,0.9074081897041283
562.9676543464941,0.9073443924098592
565.506474200344,0.9065068085205316
561.9358239049941,0.9076837272240724
562.897415799321,0.9073675112843805
563.9935658540215,0.9070063869655673
562.4637536871509,0.9075101863986246
565.4581924793706,0.9065227723324119
565.2818616514274,0.9065810625726997
563.0961475999095,0.9073020916522226
564.6487434642944,0.9067902046338882
562.7669456020462,0.9074104476280089
563.6313857346262,0.9071257841559461
560.6022419640994,0.9081213758862987
563.561289118661,0.9071488835204735
563.2775795042219,0.9072423467309292
565.0305203638876,0.9066641178328863
565.8193328479763,0.9064033322708133
561.4607242082692,0.907839762452379
562.8507452172805,0.9073828712161238
561.4963199977853,0.9078280764331579
562.8805550753262,0.9073730605279547
563.7236896807336,0.9070953622923378
562.0653155491012,0.9076411758764512
559.80074727258,0.9083839063656843
561.7522225900672,0.9077440423683028
560.4523434026969,0.9081705038820409
560.3070023754758,0.9082181256392836
565.6052736476627,0.906474137338252
565.8382024464777,0.906397089426541
563.0936454581481,0.9073029154646154
562.6978670642895,0.9074331766045212
563.5683256070506,0.907146564873347
562.3029379245462,0.9075630669389257
566.1510113475928,0.9062935689616283
563.5554420526846,0.9071508102098972
563.4548511503499,0.9071839531787712
562.8454742835451,0.9073846058730178
563.4224160667596,0.9071946387184623
567.1211065171648,0.9059721634141615
559.2335538809862,0.9085694642378022
563.5545166397563,0.9071511151444738
559.8307076956514,0.908374099553561
559.29309662559206,0.9085499936076136
561.7586504917273,0.9077419310616014
562.9779704805928,0.9073409966324171
563.4500957137537,0.9071855198667224
563.8758852825201,0.9070451902444459
560.8691099513094,0.9080338796269278
563.9085482196415,0.90703442097723
562.7567910889501,0.9074137889519692
563.8917076103887,0.9070399735570505
562.9454455413596,0.9073517027046112
563.419434982563,0.9071956207875319
560.2317887838419,0.9082427649211593
558.9198106269718,0.9086720248474982
564.6415294604914,0.9067925863323533
564.7420431843838,0.9067593990529086
560.5969231562116,0.908123119305771
564.1941699811899,0.9069402223093004
561.5428563488058,0.9078127975343112
565.5267508639495,0.9065001038617312
561.9033855639902,0.9076943850258222
562.4353327536205,0.9075195330646647
561.8508725364599,0.907711637176009
559.8949186972167,0.9083530798840064
566.5145287221053,0.9061731952412717
565.4500996700272,0.9065254479960704
563.9351683219577,0.9070256436262023
566.9544666682515,0.9060274125744772
565.8323436010121,0.9063990277974273
560.923141152761,0.9080161597017826
561.6569114876881,0.9077753453902568
563.8623117794991,0.9070496653682736
562.1351866520768,0.9076182119473977
565.313208027455,0.9065707016305518
562.6936581234886,0.9074345613861081
560.8728467204302,0.9080326541812848
564.819133186807,0.9067339417354221
563.6125108119011,0.9071320044067674
560.1389435978654,0.9082731755897312
567.6146146456241,0.9058084463834966
565.0725435616739,0.9066502339170561
565.1866874826384,0.9066125170446918
559.0124072249797,0.9086417616141994
560.2631980112574,0.9082324759489474
566.311294100771,0.9062405030815305
563.9355666989737,0.9070255122676284
565.0778008828139,0.9066484968941296
560.3863334619871,0.9081921339196173
565.0634652963461,0.9066532333448181
562.3902273677617,0.9075343657027937
562.1430261745304,0.9076156352214819
564.8613497854907,0.9067199991379853
564.2792763126976,0.9069121448350574
563.3137002339591,0.9072304499976916
559.5089563665073,0.9084793895389613
563.563921449145,0.9071480161245047
564.7898774619593,0.9067436032192941
556.305461508033,0.9095244004442139
565.6917259240039,0.9064455444589657
563.9214077348597,0.9070301809070513
566.4519949462327,0.9061939079335455
563.7494449400212,0.9070868728932319
561.284236136394,0.9078976921544935
562.8524555399974,0.9073823083478275
566.7278694100395,0.9061025144621542
566.2777283268415,0.9062516171696445
563.3564940883991,0.9072163544150244
562.3212626503446,0.9075570420404646
563.1376092318767,0.9072884401716562
561.5797070528116,0.9078006977462343
563.1332710260244,0.9072898685979436
563.1412115053689,0.9072872540549519
559.2090134162072,0.9085774884294716
563.6717690546145,0.9071124750903643
566.7173912586303,0.9061059865447116
564.6667417312738,0.9067842623855837
565.2237639681315,0.9066002641261296
560.785982982809,0.9080611383870528
564.9828336158508,0.906679871661096
564.6560525798025,0.9067877915033247
568.2533004332797,0.9055963565228335
561.8391846800034,0.9077154767781908
561.4491088575322,0.9078435755861001
564.7444317569721,0.9067586103302795
562.5609905978656,0.9074782049560332
560.5515291736357,0.9081379980483788
565.8957009672973,0.9063780652520307
561.7937053300949,0.9077304165345044
566.3250859226584,0.9062359362291956
564.8753177598405,0.9067153857978464
561.9612960031386,0.9076753577898559
567.5949247045252,0.9058149810777324
561.0115918891113,0.9079871479556565
563.2490231739781,0.907251751511565
567.45308325188455,0.9058620486961204
561.7810684930012,0.9077345674623987
562.3907010989959,0.9075342099252734
564.3837366770432,0.9068776764725425
561.9639657353943,0.9076744805669491
565.2707599444047,0.9065847318908222
560.02173258462,0.9083115598844514
560.9225173422507,0.9080163642947126
560.4315825757542,0.9081773070330641
565.9605558916314,0.9063566047906138
563.6508102881601,0.9071193825562135
563.2387564945416,0.9072551326372059
558.9121997933074,0.9086745120640258
565.2325590199972,0.9065973574475196
560.698558741067,0.9080898019378044
560.9887016445759,0.9079946563699064
562.9154488409456,0.9073615760207421
561.0275124775461,0.9079819255340346
562.533564204941,0.9074872261192186
565.9356798722605,0.9063648365434965
562.9592371980408,0.9073471630492302
559.7746341706118,0.9083924534232144
566.539047136099,0.9061650735282072
563.9940051354662,0.907006242104395
562.3243691069729,0.9075560206640673
563.7775120393817,0.9070776210282041
567.0164065078276,0.9060068784212599
562.5821736874861,0.9074712370559876
563.9067482896162,0.9070350144467578
559.4565714998249,0.9084965262460207
564.1798582678608,0.906944943478144
565.2681608865923,0.9065855909167667
563.7449555744873,0.9070883526971887
560.4672770747004,0.908165610085586
566.27189972494,0.9062535470325475
560.6325735489302,0.9081114333656882
563.8645537874444,0.9070489261956114
564.7809365753418,0.9067465557802503
567.1863220652094,0.9059505368888917
562.6066967955295,0.9074631701729184
562.963321278523,0.9073458187138304
561.6757208195578,0.9077691682627398
563.6055388720202,0.907134301964274
562.1322609525608,0.9076191735689281
561.1353406223711,0.9079465508276433
559.9542932630303,0.9083336412913972
565.1946347886454,0.9066098907120526
561.1827531659001,0.9079309942506953
562.800962931991,0.9073992538485242
561.0273138139048,0.9079819907024695
561.8396678029006,0.9077153180680594
565.9223713979364,0.9063692403178509
560.845228922013,0.9080417110400665
564.9647332155744,0.9066858509741613
561.9273235789943,0.907686520114097
561.6797156633651,0.907767856299044
563.3326629837842,0.9072242041159507
564.2145813983298,0.9069334887540734
563.6393875652336,0.9071231470813008
561.9783141053211,0.907669765895906
563.4819440521683,0.9071750271166551
562.5454980518773,0.907483300860126
563.0281346239063,0.9073244831386215
560.1702756953056,0.9082629135852287
562.2514325028051,0.9075800001073415
563.16730260271,0.9072786628410004
562.5822177466204,0.9074712225630388
564.091900300938,0.906973956550593
560.5896108753328,0.9081255161265475
564.1452201450635,0.9069563694568664
561.0806226812584,0.9079645027521127
564.3886910925377,0.9068760415256877
563.7845674395091,0.9070752952573008
560.2043931063812,0.9082517386716863
562.4710951339994,0.9075077719728862
562.7969310768141,0.9074005806105058
563.3663191614191,0.9072131180485253
562.8208369699032,0.907392713762935
562.2068382327726,0.9075946598796478
563.6241181929728,0.907128179206675
560.8853050985455,0.9080285684898475
558.0385231953288,0.9089598040281972
561.5584482137376,0.9078076781018471
562.238993276589,0.9075840894542133
564.0096943492046,0.9070010682223184
562.004861569442,0.9076610424579705
565.3762067451398,0.906549876877573
562.0703100175074,0.9076395344825925
565.8793452433979,0.9063834769644172
565.6120701040761,0.9064718896637775
565.886961973132,0.9063809567927255
565.3136181787771,0.906570566059107
559.5802706645853,0.9084560578515428
562.7611676372751,0.907412348864141
563.9705751980481,0.9070139684016616
565.0492090531264,0.9066579434614813
560.5438610118367,0.9081405113155431
565.4967400103415,0.9065100271314533
562.3740638513643,0.9075396806895978
565.291450162394,0.9065778933356738
561.1371676436537,0.9079459513862166
564.7613045570841,0.9067530387239267
561.349714029086,0.90787620209152
569.5383028845296,0.9051689201232298
557.3951467424887,0.909169608013824
561.8728363522735,0.9077044215808339
567.1559821872726,0.9059605983900303
563.0001922736064,0.9073336816398635
565.2806887850604,0.9065814502299855
568.2504599917958,0.9055973002827898
561.4575443960185,0.9078408063416837
563.2917243126191,0.9072376880839162
565.2810325869998,0.9065813365962138
561.0932632350797,0.9079603557803078
564.2568796099976,0.9069195341535375
564.9830936598496,0.9066797857563801
566.24587177573,0.9062621647013432
564.98031094404,0.9066807050157312
564.1220371554234,0.90696401637161606
560.7743742129801,0.9080649447804656
564.283648166575,0.9069107024000996
568.2669803899875,0.9055918111790593
562.2453496824355,0.9075819998220045
562.1082758374637,0.9076270568292829
562.9194850621174,0.9073602475423376
563.9728955623627,0.9070132032485745
563.6626274152329,0.9071154879691945
565.2614011333123,0.9065878250938396
567.8112894858615,0.9057431615310734
561.2195484835238,0.9079189203964921
563.5559201670462,0.907150652665327
563.9638257969084,0.9070161940364724
559.8573523631213,0.9083653776320505
564.3006543965131,0.9069050913147513
562.790831925808,0.907402587639153
563.6335343216107,0.9071250760736187
566.5870148867057,0.9061491832169515
559.999248872716,0.908318921938351
561.4669784633426,0.9078377092478761
563.2643020829429,0.9072467195942167
563.0739877289536,0.9073093875048973
563.558737978409,0.9071497241590665
564.7645337539757,0.9067519723843742
564.6204679661956,0.9067995395963151
561.4293853881306,0.9078500503046876
567.240841464388,0.9059324554702906
561.9396719357072,0.9076824628908366
560.9995011055756,0.9079911139895296
564.6818155813307,0.9067792855073552
562.2508539551995,0.9075801903046057
564.7462852115659,0.9067579983048893
564.3329033365452,0.9068944505405822
566.6743600723237,0.9061202448591891
566.1250118258434,0.9063021753807674
562.1327633827407,0.9076190084300837
561.0604935889332,0.907971106287202
564.407550940977,0.906869817683448
565.9556177392625,0.9063582389092169
560.8923179607297,0.9080262686007244
565.004772481496,0.9066726240868834
562.3118594307672,0.9075601337043296
561.8473270306655,0.9077128019259765
565.0378063581169,0.9066617107095225
561.3727520710494,0.9078686403330649
560.2482839464203,0.9082373615405488
562.4276101337315,0.907522072686728
564.514832433179,0.906834410309964
565.1634802534275,0.9066201860867098
565.7044663925011,0.9064413303580298
566.485616989016,0.9061827717876015
564.6405904879317,0.9067928963312692
562.2578005833626,0.9075779065907996
560.4874043743566,0.908159014119865
565.3852899300725,0.9065468741634203
565.1303969155184,0.9066311182351053
565.3704175999168,0.9065517906247653
562.6538368175235,0.9074476624622249
563.3460768097766,0.9072197857916441
566.212471692184,0.9062732226510771
565.4906367340319,0.9065120451521317
560.7590349858204,0.9080699742307171
560.6450009457393,0.9081073595805028
562.8736564198753,0.9073753309827407
561.7536380023839,0.9077435774644609
566.2093357583191,0.9062742608484885
564.4948631546919,0.906841001515697
561.4625066606516,0.9078391772948117
561.6974080618194,0.907762045750821
561.1656205687524,0.9079366157958982
561.4988239941454,0.9078272543487826
569.005801054651,0.9053461658549149
562.9076943447759,0.907364128302288
561.3646101829424,0.9078713127740734
565.7027260568213,0.9064419060057404
563.228881520732,0.9072583847042806
563.8849915264154,0.9070421878957874
566.4929235944846,0.9061803516382706
564.5173936256812,0.9068335649272128
565.0374415845863,0.9066618312229676
564.1075645211414,0.9069687900142162
566.4748420437107,0.9061863406898245
561.8878329858704,0.9076994946957664
559.6779629813773,0.908424091319059
562.0406233848341,0.9076492905531635
561.9035550438247,0.907694329343856
560.551082350691,0.9081381444971234
564.4408272200448,0.9068588358413828
563.5233731180533,0.9071613770136464
560.6032094244988,0.9081210587665998
564.6745364033559,0.9067816888636502
560.6838845161357,0.9080946126984174
562.8705966734786,0.9073763379839522
563.2666909946308,0.9072459328237265
564.517102349534,0.9068336610700547
562.77694882361,0.9074071560273005
564.0536740394674,0.9069865641323339
560.4921355428658,0.9081574636228841
562.92243031514,0.9073592781382507
563.0968620818152,0.907301856413461
565.3826135932712,0.9065477589103437
564.0518202258977,0.9069871755255192
561.4666917077072,0.9078378033871595
563.9598676212314,0.9070174992441142
563.3255438685758,0.90722654900894
565.2826684865283,0.9065807958960673
562.4132182864395,0.9075268054244363
562.8996677205793,0.9073667701138513
562.9528894049739,0.9073492524996958
564.6222189495536,0.9067989615347058
565.5935333189764,0.9064780199504678
562.3281640150707,0.9075547729230523
564.124263593553,0.9069632819941003
567.5737376934402,0.9058220123661016
562.44805544803,0.9075153490671135
565.8122272012962,0.9064056830589067
562.7960963436577,0.9074008552948334
558.612785193742,0.9087723337259624
563.8437069480253,0.9070557991237855
565.7243384964265,0.90643475717230515
557.2801497971426,0.9092070828293137
561.8841685550204,0.9077006985933999
564.3029806499459,0.9069043237707282
562.4486442057947,0.9075151554453762
562.5923741247285,0.9074678816620907
566.1932632319055,0.9062795818064537
560.9599438468815,0.9080040890135013
563.0304997109021,0.9073237045412241
563.8579699382543,0.907051096831361
561.2876547299055,0.9078965702227142
565.4483153056204,0.9065260379416746
564.4420167375583,0.9068584432646684
565.0951951056219,0.9066427497144192
561.5920306304143,0.9077966511693765
566.1976185103753,0.9062781399663049
563.6853328452758,0.9071080046798494
564.1920150832333,0.9069409331778363
561.9024879773489,0.9076946799242794
563.0441332674346,0.9073192162486301
563.8163378689579,0.9070648219626081
558.8155000376792,0.9087061105455472
564.4456497984891,0.9068572442396851
562.1120483923839,0.9076258169145347
565.6299759615562,0.9064659678399303
565.2716044513818,0.9065844527682843
561.9098241751464,0.907692269632384
565.687364621587,0.90644698700331106
563.352278824486,0.907217742900269
566.0299411089167,0.9063336425345266
564.4992899306664,0.9068395404018403
565.1266269394876,0.9066323639556474
564.1316870632363,0.9069608333853649
562.2038536607164,0.9075956409764441
560.4923266915488,0.9081574009794258
564.4724595847415,0.9068483959238987
563.281358245608,0.9072411021993811
564.6011015547327,0.9068059330149465
562.2934417386144,0.9075661890669886
562.0372940729316,0.9076503846498987
567.4997790717548,0.9058465547995698
561.187693123612,0.9079293733206356
560.4817217765548,0.9081608764016388
562.3224794867755,0.9075566419557152
564.6191835464783,0.9067999636276056
563.4596648805312,0.9071823672724167
562.733581610726,0.90742142576194
565.8375511538362,0.9063973049045753
567.4028750383313,0.9058787065993089
562.6183540969727,0.9074593353771303
563.7340594171305,0.9070919442863835
564.7273780186497,0.9067642415155105
563.9454964109514,0.9070222380708342
563.1540704233291,0.9072830199510328
564.9375652085864,0.9066948253343238
561.4327313718892,0.9078489519184547
563.6584927313586,0.9071168506520009
563.4860839293794,0.9071736631496085
564.3643678633807,0.9068840680032171
563.3838679831254,0.9072073373486382
561.1064091329964,0.9079560429217496
560.7426653573049,0.9080753413788591
564.9754859377769,0.9066822989270635
566.5807466810389,0.9061512597663677
562.6157248300411,0.9074602003099539
563.494219922173,0.9071709825515192
561.8364751366984,0.907716366884527
564.5431911233916,0.9068250496331238
561.1899379800082,0.9079286367194909
562.5556336083782,0.9074799670260374
560.8792212320124,0.9080305636887748
564.0285746243771,0.9069948418229183
563.521134559489,0.9071621146025086
564.1373796016327,0.9069589556971845
561.9564485243345,0.9076769505679321
562.6106346921744,0.907461874767979
561.7793714741999,0.9077351248892898
565.6313636674157,0.9064655088901248
563.5334506813524,0.9071580564931144
563.6407092179377,0.9071227115152619
562.3944025977023,0.9075329927531971
561.8135379873407,0.9077239017469354
562.1624434930181,0.9076092529040574
562.1158678657262,0.9076245615707664
560.2620039393512,0.908232867111194
566.0525617152995,0.9063261558911995
560.2789980460187,0.9082272999869355
561.759886465911,0.9077415250911129
561.071927018347,0.9079673554738998
560.9836031649365,0.9079963287217317
564.8729070751098,0.9067161820065252
563.0599635185521,0.9073140046475537
564.6171020618905,0.9068006507954787
564.1620935123758,0.9069508035749743
563.1823307436493,0.9072737142301406
565.2407338992158,0.9065946556893459
564.9833122200578,0.9066797135556731
561.9610655211592,0.9076754335216263
564.1963143974647,0.9069395148958187
562.287264952733,0.90756821982417
559.405221190023,0.9085133229602808
564.811071112653,0.9067366042249423
563.1684046253921,0.907278299960854
560.0865711634747,0.9082903275216423
564.774476539758,0.9067486890573625
562.5937594253904,0.9074674259681692
563.0929723755256,0.9073031370716605
567.6572883514192,0.9057942830633905
563.5882155932934,0.907140010615225
562.260253804034,0.9075771000843023
564.3280666613639,0.9068960464757754
560.1225827089128,0.9082785339405052
561.7954769915939,0.9077298345745259
558.3058308388203,0.908872564284692
562.8764825145017,0.9073744008744169
559.9888634517234,0.9083223224349254
561.1716499113393,0.9079346374684858
563.0629467759326,0.907313022489595
562.8353703611992,0.9073879310142643
564.6477417477076,0.9067905353517595
564.3953276824004,0.9068738514422852
561.6569413386533,0.907775335587137
563.9583173093587,0.907018010456649
563.1266550722225,0.9072920469893646
563.0853866901131,0.9073056345793158
562.1465003432729,0.9076144933061712
563.2447035809598,0.9072531740906868
564.313465745101,0.906900864189171
564.8434643313096,0.9067259061761253
562.077683946283,0.9076371110706108
565.3700637676013,0.9065519075922787
560.1433658744477,0.9082717272241303
566.151608038357,0.9062933714390935
563.5120648249558,0.9071651029844788
561.2353821244229,0.9079137245713684
566.1319147568244,0.9062998903958396
563.1901349314043,0.907271144340006
566.2216099071513,0.9062701972767027
564.6690383530556,0.906783504126905
559.8693288724493,0.9083614570810622
564.9409259068783,0.9066937152241342
562.7647974784586,0.9074111544691743
561.4456854617584,0.9078446994170833
564.625672324365,0.9067978214481414
566.842553662973,0.9060645080286006
564.9851804226219,0.906679096399439
561.8996496253321,0.9076956124502437
561.7021002845103,0.9077605046974944
565.7030219594013,0.9064418081306997
565.2210690791688,0.9066011547515185
566.7909323374421,0.9060816163200668
565.628283541099,0.9064665275651195
560.1574564069458,0.9082671122753729
563.9554614987366,0.9070189521513556
564.3597063966407,0.9068856062116941
563.7268300915,0.9070943271769346
565.8524608515002,0.9063923720178544
563.0978552269609,0.9073015294260501
565.7247212120805,0.9064346305774504
564.7848203064567,0.9067452732562674
559.5569856503633,0.9084636762675483
559.4642166110312,0.9084940253941296
567.3144595969154,0.9059080371779831
560.7374690581264,0.9080770450687845
564.9011999149583,0.9067068371426225
564.0503410821149,0.906987663350062
563.8194263159438,0.9070638038078036
560.5245453671569,0.9081468419340611
564.7444134176086,0.9067586163860726
565.4139547501513,0.9065373978470282
564.1717889666672,0.9069476053381795
565.934269338328,0.9063653032941025
564.6238040138937,0.9067984382472937
560.9005092287878,0.9080235822134617
564.553612092222,0.9068216097467503
566.2965049701335,0.9062454000467056
564.3355783520533,0.9068935678722936
563.0563368317976,0.9073151986304717
562.7205579272446,0.9074257109161769
566.2006421574874,0.9062771389639028
566.4733329826632,0.906186840519084
565.5528742504086,0.9064914655777562
562.537231881453,0.9074860197626364
564.07694530793,0.9069788890283934
563.3692707502959,0.9072121457878957
562.2894009091992,0.9075675175829996
562.1984213649594,0.9075974266823906
564.5080601240794,0.9068366456538378
562.7667916164683,0.9074104982971319
561.9898656902509,0.9076659701213156
562.0838590531409,0.9076350816221622
563.8591698954008,0.9070507012181915
560.039352761763,0.9083057901370349
564.0095957798304,0.9070011007283048
562.1942212854026,0.9075988073220179
561.0463906237144,0.9079757327543657
567.6517312795935,0.9057961275050411
564.0043005057265,0.907002846983528
559.2780962884306,0.9085548989516699
559.803291801113,0.9083830734968635
562.3383363736261,0.9075514282764121
563.4217190408292,0.9071948683426357
560.979324263984,0.9079977322318987
562.1820399029497,0.9076028114971953
562.8993764218882,0.9073668659885984
563.1804537394028,0.9072743323153775
561.6548377433703,0.9077760264109884
558.7896514924499,0.9087145561224963
565.091635957009,0.9066439256978087
563.89645893396,0.9070384069973026
558.7269178849664,0.9087350516478958
565.6023366042721,0.9064751086474543
562.6722413338832,0.9074416075532992
561.1637703049785,0.9079372228939016
559.0613298727711,0.9086257702607414
563.234859403377,0.9072564160501408
560.2048037882957,0.9082516041516222
564.1675495843685,0.9069490037887946
564.5218337609526,0.9068320993454397
561.1942575404685,0.9079272193407246
558.0707781867067,0.9089492793583764
564.3252220677498,0.9068969850866997
561.8073324754652,0.907725940207109
565.4746471020615,0.9065173319482722
563.3516425620581,0.9072179524807856
565.2778565813537,0.9065823863302463
563.059258094552,0.9073142368888384
561.4901975462426,0.9078300864732559
562.0502049286024,0.9076461417775403
564.742627200207,0.9067592062072894
563.2392457048851,0.907254971526957
563.8375793166157,0.9070578192747704
561.7805062052103,0.9077347521596169
558.4492805869954,0.9088257301434247
566.0518443860107,0.9063263933071355
562.9440398857389,0.9073521653833247
563.5068963616582,0.9071668059171666
563.9848349440373,0.9070092661210372
565.472083546675,0.9065181795457914
565.2521168881949,0.9065908936012763
563.1152788621062,0.9072957926991098
565.0638504333901,0.906653106097837
564.9629582081676,0.9066864373224262
559.621426156524,0.9084425917780722
562.1918022085272,0.9075996025102255
566.6287327214263,0.9061353622259996
563.7402841611571,0.9070898924960115
563.3506433764227,0.907218281605261
565.4183161123118,0.9065359559801441
559.6478418934358,0.9084339480293653
562.3391846436053,0.9075511493645824
564.4100465906904,0.9068689940912538
565.4170646711976,0.9065363697078732
563.5084607499501,0.9071662904758669
564.3932891686522,0.9068745241572493
563.67244636276,0.9071122518628817
564.7858977185807,0.9067449174610497
563.2435091462885,0.9072535674540203
560.8483048655839,0.9080407023507924
561.1752066174797,0.9079334704441787
563.5552380047509,0.9071508774461635
565.7314274561255,0.9064324122691564
562.3011287835708,0.907563661747037
559.9168268452983,0.9083459076325284
561.1491299151934,0.9079420265445675
563.0487588137014,0.9073176934514322
563.2419492297066,0.907254081180305
560.9846148933759,0.9079959968659905
565.5207947583882,0.9065020733258384
559.4863473375151,0.9084867858471172
565.392628613411,0.9065444481103881
562.8318687772104,0.9073890833509732
564.0503646862444,0.9069876555653835
561.9654072019225,0.9076740069269125
562.5335629556936,0.9074872265301144
561.5256696813142,0.9078184404395028
562.1276843679638,0.9076206777948037
564.5322558228451,0.9068286592283987
564.2927782814511,0.9069076900042614
561.7542888381815,0.9077433636916855
563.8988885281797,0.9070376059302556
563.7666933680833,0.9070811872826476
564.2132584022642,0.9069339252067563
563.1405663576987,0.9072874664825865
564.3055652053085,0.9069034709966386
564.1802474396412,0.9069448150991741
561.1949489550339,0.9079269924656275
564.746506843711,0.9067579251200647
567.7301592807273,0.9057700948818742
561.2847989165663,0.9078975074588426
565.5263588067107,0.9065002335012163
564.7313960239285,0.9067629147758586
562.3444217226903,0.9075494273995839
563.9827569916814,0.9070099513520811
564.8774260265351,0.9067146894699805
560.637256791809,0.9081098981774275
557.2786244654403,0.9092075798472873
562.937190288618,0.9073544199466047
566.3994389542313,0.9062113139752216
559.8912410613586,0.9083542838345389
565.788702382455,0.9064134656534593
560.3206669921508,0.9082136488812969
562.1789005512386,0.9076038434279272
562.1996858061976,0.9075970110364152
561.2883259013283,0.9078963499533873
566.3988088882116,0.9062115226372617
563.4496148648878,0.9071856782825921
563.5244329025351,0.9071610278213
567.1050589355509,0.905977484669236
