fullRMSE,fullRsq
557.9429341606278,0.915035425788745
552.4694078425636,0.9166942860829477
556.1783987303571,0.915571989372967
554.1842803307082,0.9161763193231606
558.1031615084279,0.9149866193524592
554.1391341780718,0.9161899760170569
555.0477715088198,0.9159148994277773
556.4457937532995,0.9154907886044512
555.8011831134191,0.915686473373919
556.5913423336397,0.9154465729609761
550.3041142236547,0.9173460066810079
556.3407241385449,0.9155227001116372
557.1438081674407,0.91527863623852
557.3475276801499,0.9152166682146975
553.4093729214017,0.9164105741742287
557.7535370500408,0.915093099477582
558.5502120039524,0.9148503703647631
556.9286931820506,0.9153440459813098
551.5590416667771,0.9169686043316305
556.5278829934772,0.9154658524516792
557.925516215182,0.9150407305793529
558.308891391101,0.9149239319584211
559.8496813615975,0.914453707557337
555.1859784391925,0.915873019823644
553.7510307405556,0.9163073312656504
555.4479049242657,0.9157936219895987
556.3027875802092,0.9155342206371361
553.4449862897816,0.9163998154233075
556.4921357688518,0.9154767117965649
555.0567632948786,0.915912175044767
556.950732261446,0.9153373457475789
552.70322345618,0.9166237580207273
559.8337554671485,0.9144585745132052
556.4509083349866,0.9154892350613882
558.4427384793757,0.9148831353702694
556.9804646072115,0.9153283062173164
555.4038821337432,0.915806969246129
557.687793087671,0.9151131147234292
561.909124038158,0.9138231749991623
556.306216815762,0.9155331792835681
557.9635811579307,0.9150291373470929
555.9238254744561,0.915649260243981
556.7905014158247,0.9153860524519171
555.4792924943389,0.9157841049557094
555.5640476260241,0.9157584036418749
557.52828616791,0.9151616655772947
555.1298563038811,0.9158900272673207
558.0410551965523,0.9150055390580677
555.7776891734658,0.9156936011567528
555.4755560281167,0.9157852379188752
558.4001769603468,0.914896109180304
558.3108211123318,0.914923343848932
557.5018543998625,0.9151697095602715
556.8479671725993,0.915368585719137
555.4861961626013,0.915782011620377
556.4665561244634,0.9154844819906969
553.2047048467024,0.9164723907033062
559.4568984877377,0.9145737016652895
559.4788878782116,0.91456698619122
554.0160604055479,0.916227200135461
558.091252666701,0.9149902473558936
552.3475857750843,0.9167310206252239
556.4909591936756,0.9154770692064587
555.7270181378499,0.9157089731225024
555.789602247581,0.9156899869089646
555.6104231201177,0.9157443389855024
556.3256554086139,0.9155272762583138
555.7539446545622,0.915700804656131
557.6548395365387,0.9151231462919974
556.1532573415536,0.9155796221378146
558.8059952052213,0.9147723654465594
557.9249984024727,0.9150408882812961
554.5096011889382,0.9160778769938039
557.8266705496804,0.915070831771621
553.9704079391082,0.9162410057906961
560.0404426307027,0.9143954001220257
556.7248895831137,0.9154059929827072
554.280057547319,0.9161473430679234
557.0473837964399,0.9153079589992612
554.6699562659675,0.9160293321740534
559.6487018846631,0.9145151167663782
557.2462300078147,0.9152474840818947
555.7700522181225,0.91569591805357
559.0160146707804,0.9147082901644564
559.2279694187567,0.9146436000318534
557.0822499333776,0.9152973567532157
556.1865246902815,0.9155695223097219
557.2610753789995,0.9152429683068234
556.8395083162093,0.915371156904036
556.2901299912018,0.9155380643027844
558.2807118456961,0.9149325198367697
554.4338035081893,0.9161008185894557
559.2939330792509,0.9146234624387279
555.7461615198895,0.9157031657995909
554.5025618649262,0.9160800077098984
554.0439782325814,0.9162187570103214
555.9999932808903,0.9156261446635381
555.9547917764577,0.9156398629017198
554.2417577449992,0.9161589308174187
555.4787112596202,0.9157842811969379
558.7617424939842,0.9147858635285273
554.7626143803733,0.9160012750798
556.6809557409892,0.9154193438968606
558.2226268540616,0.9149502202040725
557.5919331057395,0.9151422943326671
553.6217832727807,0.9163463950417301
555.7899653484425,0.9156898767483993
554.8663459493238,0.9159698593573835
556.700827158464,0.9154133053661425
554.5294298661894,0.9160718749536576
556.3443787881092,0.9155215902308469
556.3907960594786,0.9155074931319958
559.4243422616654,0.9145836437250524
558.9561943958224,0.9147265433107292
553.7578822342986,0.9163052602145398
557.2832449877449,0.9152362243668967
554.7267176384569,0.9160121452535193
554.9738248531824,0.9159373025365152
558.9153963412441,0.9147389910274186
553.8301677062565,0.9162834083950845
556.7318857332158,0.9154038668478762
557.8954302089552,0.9150498931507585
559.4170460581312,0.9145858717691662
556.8186175394455,0.915377506773535
558.6635800947054,0.9148158014741408
558.9051929046866,0.9147421040114614
556.9366915483533,0.9153416143802794
559.8878729605761,0.9144420356345249
555.8847885294534,0.9156611060380555
555.2088733165804,0.9158660811879977
552.2135082985923,0.916771441330849
554.3097144527393,0.9161383697093811
558.8852871262437,0.9147481769361273
556.847571072878,0.9153687061199274
556.1765238045426,0.9155725586003594
554.0505914294756,0.9162167569338495
555.7893594950425,0.9156900605572126
557.2021481801982,0.9152608925100643
558.5520115002627,0.9148498217061541
555.2818834649573,0.91584395245746
554.9921485372023,0.9159317514144044
557.7568367265316,0.9150920948541644
558.2472950557483,0.9149427032336847
556.3202626880956,0.9155289139163231
558.2898112377313,0.9149297467921589
557.2404592523966,0.9152492394405912
554.6886627401723,0.9160236681873825
555.2491809626376,0.9158538646565829
557.6437344859544,0.9151265267069137
552.3513948874556,0.9167298721382882
557.0143820980937,0.9153179936874326
555.8298269506151,0.9156777827657124
557.5911476218772,0.9151425334118484
556.630419971117,0.915434699746615
559.071899566317,0.9146912360678872
557.9288214964643,0.9150397239391953
559.5229154423068,0.9145535395515962
556.3633319863151,0.9155158342157642
554.4021592311943,0.9161103953979203
559.1376891824207,0.9146711572155631
557.100727180298,0.9152917378428687
557.9847289855444,0.9150226961266618
557.6168566569321,0.9151347081302368
557.5101890137352,0.915167173127451
554.4872551705839,0.9160846407631252
559.1973683645078,0.9146529412111374
556.8905974277345,0.9153556270765695
555.0540315976123,0.9159130027147694
557.5742216330706,0.9151476851246615
557.4016711036209,0.9152001948921192
555.9644215388442,0.9156369404514677
555.1334380736253,0.91588894188694
555.3765937797265,0.9158152422628011
556.1728747919592,0.9155736664349127
559.5710899084739,0.9145388251772212
559.9755846037723,0.9144152266328486
555.2968186909551,0.9158394253639977
555.3585480361063,0.9158207129718324
556.4879434151271,0.9154779853102933
555.9630929145295,0.9156373436667595
554.2724074682021,0.9161496576921794
556.9684044664086,0.9153319729221958
557.9197229657525,0.9150424949284263
558.062435724836,0.9149990260559457
558.3239139512717,0.914919353569771
558.9314289913947,0.9147340994837498
557.3906317725977,0.9152035537763773
556.5011124933432,0.9154739848994817
557.9610096049228,0.9150299205758959
559.5326433596689,0.914550568365577
555.497486195088,0.9157785881924182
559.3358969240753,0.9146106503484547
557.9238591079285,0.9150412352575167
552.8219899488972,0.9165879219071184
561.1321123983247,0.9140613419788693
556.203275903985,0.915564436482539
556.8961289248475,0.9153539455526509
557.4645412071218,0.9151810644392813
559.7358388352027,0.9144884948090288
557.7694647816119,0.9150882500466414
554.1725870843039,0.9161798566324877
553.7296659920529,0.9163137891798616
559.0723110248293,0.9146911104989575
559.3574571451153,0.9146040673676554
556.5964578354026,0.9154450187320119
557.2242758725095,0.9152541620330368
558.2281626291293,0.9149485333545527
555.5566034087773,0.9157606611981215
558.9513040078115,0.9147280354436375
557.4268507008256,0.9151925333680379
555.5131213355369,0.9157738471011738
558.2590556793226,0.9149391193833182
555.5027903223315,0.91577697982072
556.6099051583359,0.9154409330003903
558.5621799045052,0.914846721370652
557.7110320887718,0.9151060400571158
556.1666597697065,0.9155755532892843
559.3753780799816,0.91459859537674
557.1936476865674,0.9152634779945292
554.8711295828575,0.9159684104638462
557.0860197038687,0.9152962103853124
555.6099082538453,0.9157444951394412
556.2580529779442,0.915547804574535
557.7377203801102,0.9150979149571431
555.1815081609885,0.9158743745750477
553.9728441631088,0.9162402690866494
555.6287495023712,0.9157387806775513
554.4059290109947,0.9161092545422912
555.4751846594331,0.9157853505240638
556.9152961281759,0.9153481187710572
558.0974898558736,0.9149883472190644
557.9419531519185,0.9150357245680965
555.0480023315755,0.9159148294923243
557.0242853634177,0.9153149825054643
556.4368072047268,0.9154935182144477
558.4193061677579,0.9148902782442443
554.7205598291164,0.9160140098773404
557.572192998779,0.9151483025635454
556.5881430344199,0.9154475449880815
557.4586489965086,0.9151828574444113
557.7255497789749,0.9151016202763307
558.0238973990128,0.9150107655385217
557.1923180620674,0.9152638824055334
556.2182457563456,0.9155598913639311
552.9692653233835,0.9165434729466843
559.9129111482855,0.9144343831584659
556.6240473629589,0.9154366360347449
553.34050727957106,0.9164313764286861
557.8691189627831,0.9150579057292675
557.826618974021,0.9150708474764191
555.2348382194926,0.9158582117888602
557.5892802549271,0.9151431017844416
558.180901763628,0.9149629340460277
556.5722645264801,0.9154523691931763
558.4187938295523,0.9148904344170041
557.3919673702336,0.9152031474040332
556.4116635759314,0.9155011552060155
555.871686309219,0.9156650817314476
555.7161206449498,0.9157122788889335
556.1551271960167,0.915579054473835
556.305350987192,0.9155334422097317
558.9401255098377,0.9147314461269815
553.9443543173891,0.9162488840953984
557.1683518478632,0.9152711716670839
560.4367339013687,0.9142742075947874
555.6577767824832,0.9157299764610417
554.9752973804474,0.9159368564442035
558.0674379942297,0.9149975022132757
555.1341400240381,0.9158887291747333
558.5657970272292,0.9148456185002196
556.8183606321735,0.9153775848604674
556.9374718572816,0.9153413771549666
558.0930666755554,0.9149896947269324
556.1824567738495,0.9155707573445755
554.4751652339829,0.9160883000728866
554.6167245793188,0.9160454487339597
553.9903202864558,0.9162349842843581
556.2706876628832,0.915543968085359
559.1464714723407,0.9146684767004214
555.0208669793893,0.9159230508531148
553.6769165790602,0.9163297326573567
558.5593189072941,0.9148475936913265
555.7360211030953,0.9157062420142148
555.0080482105413,0.9159269344927927
553.2443349233339,0.9164604228943005
556.3033446031736,0.9155340514867977
555.6601098939211,0.9157292687888853
556.9698089816235,0.9153315459045007
556.1796538073006,0.9155716083305917
554.4804378653309,0.9160867041941498
554.4435350069056,0.9160978733435621
558.7814487926275,0.9147798527919072
555.5056302441774,0.9157761186642669
557.0007109768154,0.9153221504338599
559.5589620183183,0.9145425296306056
557.4815834210651,0.9151758783711654
558.7642578129035,0.914785096327784
553.6491613010036,0.9163381210631527
554.1724165036294,0.9161799082340816
558.7860343682931,0.914778454087503
556.8976867830611,0.9153534719751605
553.5826600988968,0.9163582178384165
559.1066738532435,0.9146806233230991
559.6557741524017,0.9145129562117311
557.7551297563462,0.9150926145610734
553.279915113941,0.9164496773720497
551.9255668880023,0.9168582146538021
557.068079231597,0.9153016659216785
558.1552196623359,0.9149707590371473
553.1048738237739,0.9165025346779035
555.9074526584988,0.915654228690151
558.1394106487263,0.9149755756521084
560.1691916045208,0.9143560359246259
552.0062415934588,0.9168339072846277
555.629818888086,0.915738456332092
558.2008212221101,0.9149568646068054
555.2552152544605,0.9158520356936131
559.6033200536243,0.9145289801175189
556.5299402975254,0.9154652274595783
559.0462088218542,0.9146990761875587
552.5866002511013,0.9166589399349601
554.6456872652946,0.9160366801098418
555.7348345027855,0.9157066019796976
557.2549034784992,0.915244845735887
557.5254242335917,0.9151625365685022
555.7989151824777,0.9156871614504165
558.2657166002181,0.9149370895472718
560.3871266381154,0.9142893830231025
554.7762008059455,0.9159971606843108
559.351001840973,0.9146060383918357
555.3196236575673,0.9158325125979216
556.6771567748157,0.9154204983029949
557.2588735395074,0.9152436380862828
556.9930124312467,0.9153244911553908
555.149619190348,0.9158840384507889
555.4198939122227,0.9158021147622722
554.0637845472808,0.9162127667734797
555.5428886900785,0.9157648202867458
559.0156958248291,0.9147083874600898
558.0824598351879,0.9149929260237282
556.8646416542357,0.9153635171683834
560.4616073544059,0.9142665980158267
557.3765434530577,0.9152078402651147
556.8323380182695,0.9153733363834132
556.4517715176181,0.9154889728701331
554.6602924823866,0.9160322581204936
557.650308015298,0.9151245257105031
558.3198576285256,0.9149205898174011
557.2743477356232,0.9152389309211277
556.7443323760922,0.9154000842384906
556.1308646519473,0.9155864201246497
556.5805158248114,0.9154498623025507
554.3452853018072,0.9161276063219517
555.2024043427161,0.9158680417364593
557.022366059759,0.9153155660921701
558.0682021676797,0.9149972694217094
556.6014611326985,0.9154434985800073
556.9884731373671,0.915325871300004
555.2812953831748,0.9158441307114736
555.3672540709783,0.9158180736911179
554.9651910696776,0.9159399180598162
553.8042368751751,0.9162912475851533
556.6977336139921,0.915414245447284
553.7046442782638,0.9163213521667595
554.9418262350837,0.9159469960120822
555.4522297722945,0.9157923106831647
555.6221834057196,0.915740772165722
555.8991145885501,0.9156567588798918
554.6704441805103,0.9160291844446602
556.3840312865972,0.9155095476920228
554.2808153048079,0.9161471137974624
556.8261973923672,0.9153752028619986
553.8379405002277,0.9162810585180908
553.5197160264582,0.9163772374192858
556.0525613897125,0.9156101893263502
556.9850451940716,0.9153269135377974
558.3064715441733,0.9149246694376871
553.4555591508248,0.916396621242858
555.2597395520893,0.9158506643891176
555.9145198217109,0.9156520841277127
557.8763421978838,0.9150557060710748
558.9585962560185,0.9147258104613092
556.5770229491818,0.9154509235045883
553.4703671848995,0.9163921474663363
559.2610380608374,0.9146335050299982
555.1702674518307,0.9158777811082307
555.3336280655012,0.9158282673645787
555.317546581191,0.9158331422244118
556.6132661594123,0.9154399118041427
562.4648841831846,0.9136526231163666
558.409111865889,0.9148933856807758
556.1208749615599,0.9155894527128671
557.8454415743885,0.9150651158945495
557.3345862584824,0.9152206054497403
556.6665801460322,0.9154237122214504
555.2619485439992,0.9158499948445491
557.9257008464347,0.9150406743491268
555.441165519453,0.9157956653762831
556.8696820843327,0.9153619849963827
556.3533756100584,0.9155188579542728
555.0622073450853,0.915910525553702
555.000933003136,0.9159290901136554
556.218411279953,0.9155598411072788
558.6034670871065,0.9148341323733064
555.4235314580608,0.9158010119041524
553.3612040805825,0.9164251248150898
556.2744093461148,0.915542837989324
555.3274658403453,0.9158301353670344
556.1812885040905,0.9155711120340346
555.9658265288847,0.915636514059405
559.2376225573364,0.9146406532397973
554.005137440861,0.9162305034271145
554.8773383145141,0.9159665299100339
556.9053862137634,0.9153511313851473
556.2924107622512,0.9155373717191047
558.3647913144015,0.9149068948528587
558.3960472021203,0.9148973679807417
551.2699942657019,0.9170556076028956
554.7768046559042,0.9159969778172786
555.0890376197848,0.9159023960208426
558.2719386684493,0.9149351934244526
560.9855686640393,0.914106223129351
557.3722720160731,0.9152091398640431
559.8886178322217,0.9144418079827139
555.2829979088405,0.9158436146568245
557.6947094922056,0.9151110091880877
557.0964097038019,0.9152930507993804
555.5916621040417,0.9157500289259978
557.4281903158027,0.9151921257468806
555.76478040751,0.9156975173950396
554.2650775251225,0.9161518754254241
555.0964146338648,0.915900160727803
558.7033920335086,0.9148036601101498
556.4416918923406,0.9154920345254776
555.8293990452603,0.9156779125965083
559.179731125742,0.9146583248656408
554.7953238990328,0.9159913694416452
559.3723502685709,0.9145995199031233
562.5858818221832,0.9136154689657673
554.2622797716904,0.9161527219004981
557.9325705686153,0.9150385821330622
558.0618335690612,0.9149992094899002
557.7310928176526,0.9150999327174903
557.6242438279386,0.9151324595663038
556.1967947973842,0.9155664042260726
555.7679090089558,0.9156965682538898
558.1294764370821,0.9149786022905912
560.8613976094302,0.9141442431465387
556.9039163214644,0.915351578227857
549.9446629599645,0.9174539483753049
550.6917363356329,0.9172295263631687
556.949217356751,0.9153378063113973
558.4120841117508,0.9148924796838999
555.2701286875327,0.9158475154231056
560.3490917004242,0.9143010174350614
554.8689418990396,0.9159690730832417
557.3528433861103,0.9152150509637402
556.2848237799677,0.9155396755869342
557.4598333092549,0.9151824970584709
555.2148926610764,0.9158642568879524
556.6439593535249,0.9154305857930026
554.3030207152993,0.91614039509097
553.2792366691864,0.9164498822746383
558.6852864007961,0.9148091818544829
559.9094713263402,0.9144354344990462
557.9168352286086,0.9150433743893882
556.3458989740753,0.9155211285633138
560.5192778324069,0.9142489534864344
556.0177335702842,0.9156207603451623
554.1159445416649,0.9161969904406815
558.4750335479915,0.9148732903699566
557.3918286750161,0.9152031896038393
554.3636713763822,0.9161220426067036
558.8118001099599,0.9147705947394675
556.329508067847,0.9155261062754348
555.101617580361,0.9158985841764032
552.8133458609113,0.9165905303985249
556.1536725211653,0.9155794960947418
555.4155009373746,0.9158034466473323
555.6213156258983,0.9157410353603991
557.5572599976647,0.9151528475302441
559.2706174775308,0.9146305805701309
555.5298419154157,0.9157687767211667
557.2431802596216,0.9152484117620154
556.193147492697,0.9155675115824715
556.1505156717333,0.9155804544703728
557.1615327080863,0.915273245633367
554.3732639931045,0.9161191397611541
556.2698989943395,0.9155442075650582
557.9756950670218,0.9150254477138832
557.0931036342922,0.9152940561773586
556.8540732172112,0.9153667296792307
555.4388382501863,0.9157963709982705
560.5505841178527,0.9142393744342424
554.7724933231804,0.9159982834362885
563.0111302242102,0.9134848266280062
556.8774515603326,0.9153596232315576
555.7984742375347,0.9156872952301127
558.6712120755425,0.9148134740318852
557.2880571007961,0.9152347604986187
557.5776530425894,0.9151466407294022
553.4485532414313,0.9163987378138445
556.4809266758475,0.9154801167677975
555.5580928815594,0.9157602094984396
558.326010051843,0.9149187147365708
559.4577685818849,0.9145734359469465
558.005626109971,0.9150163310257811
562.1953746848576,0.9137353513489485
555.049373791532,0.9159144139621853
556.0665360216586,0.9156059475281992
555.0166085291045,0.9159243410249112
552.7012107552509,0.9166243652584889
556.6028260728888,0.9154430838678057
557.2761868096956,0.9152383714762427
555.0024080616391,0.9159286432326939
556.3517009553298,0.9155193665394177
554.6092252675936,0.9160477191202143
557.4125065778709,0.9151968979696911
555.9775379349222,0.9156329597925862
559.3681383503812,0.9146008059819977
558.5703648897371,0.9148442257364694
552.3751931203747,0.9167226965446096
556.6732456397043,0.9154216867860957
554.1034400366287,0.9162007726936251
557.3088423461957,0.9152284373803025
554.4132070334589,0.9161070519585682
557.2028447024686,0.9152606806562061
558.1467518135727,0.914973338997939
553.0709156949066,0.9165127870939671
551.7835358009097,0.9169010001286977
554.7147831749983,0.9160157590661201
557.9429937304437,0.9150354076459422
555.982955222088,0.9156313156876373
556.3463515674514,0.9155209911143158
556.9967795514112,0.9153233457769449
555.7134548789143,0.9157130875421178
557.02543102208665,0.9153146341535997
556.7554601778423,0.91539670236123
556.7394250258924,0.9154015756217331
559.4169359365584,0.9145859053968051
558.5803954502935,0.9148411673292445
553.8567707444328,0.9162753656075959
557.5680543073316,0.91514956221636
554.5267411700178,0.9160726888209451
557.76783700048,0.9150887456547788
555.508856667226,0.9157751403027657
558.6344924384875,0.9148246717290305
554.6660291132964,0.9160305212215628
553.6228067844116,0.9163460857312248
558.297318954879,0.9149274587772952
554.2881290442589,0.9161449009039576
557.9870662889132,0.9150219842141514
557.7788739322991,0.9150853852279675
555.7500067931518,0.9157019992760718
557.0975941556609,0.9152926906053157
551.5095146420948,0.9169835152044146
557.4403895317216,0.9151884136960424
555.4786962123428,0.9157842857595512
551.7979356348916,0.9168966628212628
554.283574681477,0.9161462789055903
552.9130376998272,0.9165604443188875
554.3717576071175,0.9161195956156802
557.741134808251,0.9150968754256747
555.1972887782298,0.9158695920916874
558.6638965399167,0.9148157049719154
553.7076355469073,0.9163204480530083
550.408375454584,0.9173146842786757
560.1153405409774,0.9143725016529657
555.5407015314565,0.9157654835490813
554.8518289684653,0.9159742562648352
557.6464676772638,0.9151256947204903
558.0681100186238,0.9149972974932631
552.8478206192581,0.916580126847337
558.1169548948828,0.9149824171296999
557.7425647355492,0.915096440078724
560.9218336606926,0.9141257392434171
555.0474317733788,0.9159150023619081
558.1562317172326,0.9149704506844358
556.8036419167222,0.915382058551981
555.456710011222,0.9157909522509937
556.6353643892824,0.9154331973922744
555.202096612177,0.9158681349996205
555.7366111229279,0.9157060630263015
557.3363276553608,0.915220075660966
557.633052825115,0.9151297781770444
558.9477413906836,0.9147291224449241
558.1424112965086,0.9149746614395253
559.0292776145886,0.9147042429366685
558.4397100487051,0.9148840585439693
557.0836276778837,0.9152969377890656
556.786677763226,0.9153872145882276
559.3941675224892,0.9145928580068265
557.8294674825946,0.9150699801028355
559.6254421803693,0.914522222337354
556.7957150366425,0.9153844678447707
558.0644062531142,0.9149984257750172
556.3414862593283,0.915522468663723
554.9177825244044,0.915954279306416
557.0213569274157,0.915315872929845
555.5715588120755,0.915756125745803
555.7471003041339,0.9157028810055172
559.8508579080294,0.914453347999069
556.6262019654573,0.9154359813710136
556.7799609137292,0.9153892560448204
556.6261266266274,0.9154360042623318
558.4298542025421,0.9148870629228025
553.2331908308189,0.9164637883635545
552.554600416579,0.9166685920796585
559.6077034724764,0.9145276411092115
556.0094560509157,0.9156232726592466
558.6204445782824,0.9148289554461163
556.6379087165224,0.9154324242969053
559.0131509493904,0.9147091640251753
562.0930151974023,0.9137667610750863
555.0507965023007,0.915913982902796
557.3981013102957,0.9152012810632758
553.8864893906101,0.9162663804342721
559.8255116221801,0.9144610937791517
556.3880564784179,0.915508325185665
556.3952777798125,0.9155061319545146
557.950613834203,0.9150330868230694
558.4815746010609,0.9148712962912506
555.3898931991565,0.9158112103254787
554.7162569010071,0.9160153128190456
557.1912527499238,0.9152642064241023
554.3367027324622,0.916130203385845
557.9449780309444,0.9150348032989575
556.2559890940248,0.9155484312592322
557.3778867122754,0.9152074315719656
557.1001347461573,0.9152919180043273
557.9868760213935,0.9150220421672994
556.5202655661603,0.9154681665435245
560.7955671493778,0.9141643964047301
559.5946228105328,0.914531636843932
554.303303215622,0.916140309612917
556.7957285354925,0.9153844637419647
552.4438008135157,0.916702008365371
554.9770322041081,0.9159363308894299
557.6902906176017,0.9151123544126816
557.7520299237138,0.9150935583370736
555.6107377239776,0.9157442435691366
555.3407443561838,0.9158261101231502
558.1300287945587,0.9149784340062418
555.1255573184394,0.9158913299756658
559.4129028408646,0.9145871369718727
561.5698559887422,0.9139272068282926
560.5436263962183,0.9142415033941386
559.5002320511054,0.9145604675116402
554.686311112864,0.9160243802286763
557.4581806647946,0.9151829999573713
554.5614823819094,0.9160621723656673
554.4982910382313,0.9160813004229992
557.3750340496844,0.9152082995072559
555.3516153461987,0.9158228146240106
558.4183928103892,0.9148905566569965
557.6934668985599,0.91511138746818
552.524449247238,0.9166776860980199
553.9873660940326,0.9162358776476748
556.2785552924408,0.9155415790561086
554.8023344332535,0.9159892463195675
557.8265020675058,0.9150708830744702
558.3524045549674,0.9149106702203177
554.8072452150723,0.9159877590860718
556.7494493244329,0.9153985291426854
557.7245840447101,0.9151019142890522
554.3751688105481,0.9161185633336435
555.0562652530106,0.9159123259455086
557.7070664288541,0.9151072473467619
558.2488513930863,0.9149422289706385
556.5896543341988,0.915447085818113
555.8155468828649,0.9156821154281523
555.769319318614,0.9156961403986901
559.0797312670472,0.9146888459732002
554.1710827941404,0.9161803116880028
554.6257324188722,0.9160427216064303
557.4108115463833,0.9151974137231337
555.5012827000271,0.915777436978933
558.8603024824298,0.9147557990327289
558.9205805461892,0.9147374093476254
558.5509619761067,0.9148501417017256
553.1791357424506,0.9164801118118748
559.5790418147977,0.9145363962308463
555.2848069231404,0.9158430663225406
554.3026872732781,0.9161404959827447
558.5937575757881,0.9148370930128932
558.4552364140517,0.9148793255009869
558.4584707699485,0.9148783395263382
556.4670606829951,0.9154843287270568
557.7549146066481,0.9150926800657864
559.587515865588,0.9145338077550507
556.1078377941841,0.9155934103472001
554.6159799667645,0.9160456741637677
559.7901955160282,0.914471885733945
557.6053409340145,0.9151382133151449
554.1682673084002,0.9161811633836074
557.1313023414989,0.9152824395608299
554.9782000854137,0.9159359770856319
555.8725712959344,0.915664813197023
556.018652075975,0.9156204815667308
556.2768189661913,0.9155421062996739
554.9345468749676,0.9159492011011312
554.6017379872296,0.9160499858333977
561.8175335009811,0.9138512661551267
556.0102235204995,0.9156230397257387
555.4882163509549,0.9157813990524686
556.5661597325923,0.915454223913801
558.0949793981512,0.9149891120233651
555.431826194266,0.9157984970175101
557.9551108082484,0.915031717183773
557.4184079241286,0.9151951023332026
555.8779172011718,0.9156631910623538
553.8501476003771,0.916277367991708
557.2638635187863,0.915242120176373
556.2836915153795,0.9155400194084193
557.4078509321163,0.9151983145563248
558.0006621467206,0.9150178430318023
560.3758148495591,0.9142928432403158
557.6961044846172,0.9151105845125651
554.6661266034286,0.9160304917039942
554.2053543808718,0.9161699440501629
552.7630417508775,0.9166057096566403
556.3943765701299,0.9155064056686648
555.1139080791044,0.9158948599581493
557.8454032068629,0.9150651275778616
559.146871408755,0.9146683546315274
555.8619626813922,0.9156680321756091
556.7656396750467,0.9153936086263088
556.7439130759742,0.9154002116676865
557.4617882835794,0.9151819021588159
557.0131634333782,0.9153183642303254
558.3158059184805,0.9149218246502495
555.0060903281457,0.9159275276549463
557.242512535296,0.9152486148714126
555.0230472870209,0.9159223902870539
562.5963917333802,0.9136122413617349
552.5681328518925,0.9166645103447667
554.0704879362544,0.916210739346932
556.3954057718341,0.91550609308092
556.9216972379254,0.9153461728051263
557.2165797941819,0.9152565029436222
556.8220703131495,0.9153764572999145
555.9401580759611,0.9156443038553777
558.346816274709,0.9149123734480226
556.7551316431715,0.9153968022079683
555.088287465722,0.9159026233217344
559.0651096386166,0.9146933082050213
555.463309048595,0.9157889513679576
555.7619403859474,0.9156983789834852
555.3336819841719,0.9158282510197081
559.3992407629522,0.9145913088561255
557.9463752776122,0.9150343777462908
551.7647871374111,0.9169066471573442
560.3521521391725,0.9143000813143215
552.6795439484144,0.9166309020575011
557.829178849475,0.915070067992098
554.3004844034648,0.9161411625182212
556.4241744723755,0.915497355256262
558.3326536137154,0.9149166899476999
554.9586336173113,0.9159419045509891
555.9529451260186,0.9156404233193215
557.8187616300711,0.915073240022204
