fullRMSE,fullRsq
508.2657827899626,0.9257321281658831
505.0837306623746,0.9266591410831717
505.49641173530716,0.9265392451247144
508.0526241398787,0.9257944086507733
507.2584727968252,0.9260262130320394
503.90887903420975,0.9269999337499353
506.8270856245204,0.926151978397565
508.03609346406006,0.9257992374758202
508.4792111391717,0.9256697427060337
506.6266683010469,0.9262103710799935
506.26621535632086,0.9263153328946129
506.0425516032839,0.9263804249280135
504.1337754476911,0.9269347588052099
506.96932332282523,0.9261105226551606
503.11453626272134,0.9272299014010168
500.2987326518933,0.9280421733094046
500.5796981435273,0.9279613282386187
503.1039284590326,0.92723296997776
506.2479911039863,0.9263206377075998
504.71208712592113,0.9267670306338245
505.2853775594743,0.9266005689777375
505.26712767088543,0.9266058709607655
508.23301962525284,0.9257417025742947
505.1127688454152,0.9266507078418059
507.4945887006814,0.9259573311755979
500.18509411783975,0.9280748587939645
505.7826366034321,0.9264560308933231
511.66723202364375,0.924734761437982
506.7708375793677,0.9261683689042095
506.0094648769027,0.9263900515931929
506.0393322539697,0.9263813616333315
505.6654437489614,0.926490108097751
503.62165532636357,0.9270831288471816
507.9544212284465,0.9258230926905232
508.9387640821903,0.9255353257084359
505.88488623361576,0.9264262924119697
506.25052943842235,0.9263198988470623
506.3969151279002,0.9262772825092579
504.06596201579566,0.9269544141893631
505.596091608346,0.9265102705147094
510.40097716756986,0.9251068276532081
508.10053741158833,0.9257804116743025
508.7849018517372,0.9255803431832319
507.76167561054496,0.9258793755405317
507.9346636463248,0.9258288630028743
503.53265332933864,0.927108898881627
505.7477586123122,0.9264661735011324
505.84916207728804,0.9264366831783254
506.48191793512797,0.9262525305263416
511.306705283673,0.9248407896122647
506.0625591602599,0.9263746033742476
506.96493580732556,0.9261118015878667
503.7548705272191,0.927044548614453
507.4488409866658,0.9259706796141497
499.4930179456776,0.928273758120624
510.2538446573555,0.9251500001105162
502.59992693112696,0.9273786906616012
507.9818190305234,0.9258150906377862
509.11859013493586,0.9254826944093729
504.3941123061526,0.9268592769085633
505.6010712767845,0.9265088228916177
503.6168392847335,0.9270845234218755
507.89410666076026,0.9258407071940737
504.93593206914267,0.9267020570955189
509.2036550945116,0.9254577912089642
509.1891635894425,0.9254620339649403
505.07194693104987,0.9266625631648695
509.5804867559408,0.9253474217804181
504.7420558681958,0.9267583335362147
506.14250399821674,0.9263513397076831
509.701531480231,0.9253119519215229
509.71252112246356,0.9253087311983141
506.8714935785945,0.9261390367718457
509.988234596201,0.9252279054072688
509.5789366654166,0.9253478759503917
506.2624474567398,0.9263164296906651
511.2159341583932,0.9248674729334846
502.3962581379179,0.9274375354676665
505.64584582307964,0.9264958059895632
508.2643363907129,0.9257325508614289
509.53975239511664,0.9253593563171415
506.40791109755594,0.9262740808248022
507.79720925301,0.9258690011146843
505.344489665699,0.9265833943316913
503.25781082381167,0.9271884492554961
509.79102212521724,0.9252857229700978
508.0196004443837,0.9258040551444356
505.3421534556414,0.9265840731407794
504.1686260496388,0.9269246565038928
508.0804932255708,0.9257862673732489
506.0297347968836,0.9263841540843418
503.9824028602041,0.9269786297564909
504.9215598356025,0.9267062296651224
503.08849903299,0.9272374332157829
514.6238347401742,0.9238624275323339
504.2430061303472,0.9269030932783955
506.18577030721633,0.9263387478314284
508.5493902498958,0.9256492235138138
507.77825775948986,0.9258745342956605
503.2164472811101,0.9272004177529687
506.0125085240907,0.9263891660627755
509.2299968337805,0.9254500786868806
506.9225409972632,0.9261241588336643
499.3049008841468,0.9283277744473621
512.6865541136362,0.9244345822035871
502.7686484708102,0.9273299248935124
510.22639481629915,0.9251580532211625
504.8790127484657,0.9267185813066205
503.57574117803955,0.9270964236028408
509.2624006476288,0.925440590720159
508.1085815611541,0.9257780615953268
505.7449149566329,0.9264670004125399
502.0251146403406,0.9275447064062221
507.8699102225638,0.9258477730291701
505.41182273108524,0.9265638286906575
504.78224070111514,0.9267466708611657
507.55600457993233,0.9259394091292664
508.2472769055852,0.9257375362325873
506.37417907983547,0.9262839023190171
507.66790075279863,0.9259067506242202
504.81111598226454,0.9267382899364733
511.9404801855232,0.9246543514437222
506.82079532135606,0.9261538114628233
506.97572310001607,0.9261086571411947
508.271181795053,0.9257305503506482
512.861189894233,0.924383093928117
503.9500737771201,0.9269879976955914
507.4524593441984,0.9259696238801233
504.81868714850617,0.9267360923590905
511.4251607629248,0.9248059609996718
500.73166391452867,0.9279175826610728
504.9198635782449,0.926706722117409
505.2420523195672,0.926613155574398
506.2399416637278,0.9263229807209863
509.42354309005026,0.9253933986000882
508.29572829241033,0.9257233766255335
506.2872725088926,0.926309203228054
504.4489005603302,0.9268433866748457
503.4550860708678,0.9271313543365324
501.20015578696086,0.9277826368329221
505.11737272013016,0.926649370744384
506.65497938865957,0.9262021238906919
504.58395525192003,0.9268042094006717
505.37123993172554,0.9265756215519256
509.8050057347353,0.9252816240763975
505.11190552387234,0.9266509585738161
502.36654742533443,0.9274461176127197
510.520874019746,0.9250716376332635
508.9418110846245,0.9255344340698379
507.90951478707456,0.9258362075431879
510.28408388906297,0.9251411281594983
506.4855740450002,0.926251465809854
502.6191390412461,0.9273731385905264
507.0280136838872,0.9260934137259915
506.19848638937594,0.9263350468411798
504.01936270991695,0.9269679192324094
508.7865279098241,0.9255798674974255
504.8027254806745,0.9267407252924582
507.9564267501622,0.9258225069541427
506.04078800466027,0.9263809380672925
510.2725177337722,0.9251445216399201
505.68897234144987,0.9264832671140509
502.5301170665399,0.9273988630946488
503.4203707362904,0.9271414031860488
508.02771471250537,0.9258016849579405
504.48059276399505,0.9268341941991894
503.5801751244835,0.9270951397761987
505.8598709549312,0.9264335684597229
502.55539698119793,0.9273915584709194
505.9908930601885,0.9263954548335572
