fullRMSE,fullRsq
357.3872430949841,0.946602486610382
361.56826262456764,0.9453457995288921
361.671078092414,0.9453147121978225
358.9395092890715,0.9461376286087947
359.0957014388569,0.9460907421012344
359.3814990321825,0.9460048972012242
357.4646483154877,0.9465793537539042
358.1551201754751,0.9463727818494315
359.1745755462635,0.9460670575427504
359.9155237707147,0.9458443093897724
361.99446782214136,0.945216874311847
359.96156196126594,0.9458304539748295
361.0341537759419,0.9455071507004666
357.90579348084515,0.9464474201407261
366.13434470998135,0.9439566768994059
363.7884752435694,0.9446725296938339
366.682198851558,0.9437888339297817
357.4212978625702,0.9465923098255014
360.3223014094562,0.9457218263552816
363.09117876557565,0.9448844257750496
363.3717558185642,0.9447992122461831
364.40390212092296,0.9444851745900791
365.3891716567991,0.9441845685291637
365.547344402561,0.9441362343605016
365.53171610855554,0.9441410109603271
361.17791414788405,0.9454637449899748
355.49792793235787,0.9471655624998242
363.6052905092104,0.9447282356706678
360.41602338267165,0.9456935865316372
366.65740683493215,0.9437964347408202
361.1772269821738,0.9454639525076954
360.0988578050963,0.945789123606985
361.0627727478223,0.9454985111237564
361.893168989988,0.9452475305272249
358.26761408725014,0.9463390887224784
361.76885269983495,0.9452851408242449
358.00456012302664,0.9464178596340984
361.56622592274715,0.9453464152576911
357.8092912311326,0.9464762950447441
356.41352532322435,0.9468930581324758
361.61064303458306,0.9453329864398435
356.18820611771565,0.9469601837084304
361.8696200098134,0.9452546559607952
363.9476216687103,0.9446241109246432
366.08707272748006,0.9439711475875653
359.58807951901167,0.9459428041856819
359.8446723802627,0.945865628994286
358.7752621064864,0.9461869111114355
358.76396194034214,0.94619030090629
356.6184358261381,0.9468319757234176
361.33103474477025,0.9454174941329517
363.05922880053697,0.944894125064353
362.6783057050471,0.9450096989808132
360.1604133884422,0.9457705883227934
362.74412459333826,0.9449897378811418
362.5161733770602,0.9450588539070088
363.9177883430016,0.9446331890398799
360.762632046452,0.9455890843831721
356.79777250296735,0.9467784878870689
357.8191619756493,0.9464733419291185
358.7246205628715,0.9462021015988787
362.26068797364474,0.9451362668099056
359.94464277083426,0.9458355460925583
357.6638728085316,0.946519791685622
362.1180513501063,0.9451794624272836
364.16086754714587,0.9445591997181669
359.58720763043794,0.9459430663289337
364.03708090919906,0.9445968845133588
358.1013320003488,0.9463888882426634
358.3086134247833,0.9463268063524715
359.4275347949885,0.9459910630725459
360.97248243781956,0.9455257658916821
362.43867860360336,0.9450823408403117
361.4972314444374,0.945367271385963
360.6064628599893,0.9456361816625901
360.67542397465286,0.94561538698269465
359.58461495741864,0.9459438458419152
361.95318296132336,0.9452293694461539
364.66702646004796,0.9444049747053138
359.5408406038593,0.9459570061890245
357.62368530562486,0.9465318091995238
360.0753614555913,0.9457961978651501
359.2082209839952,0.9460569528049918
361.8088495137952,0.945273041711777
360.5311640757808,0.9456588828754593
360.68643518811723,0.94561206627002925
360.8551606445652,0.945561170120824
363.09200977824196,0.9448841734869446
361.39468310536853,0.9453982630530753
357.6541004864054,0.946522714086921
359.0851593467154,0.9460939073188611
360.9573384451657,0.9455303365453273
360.13584997232977,0.9457779851056208
361.88292674656793,0.9452506296748882
357.55030021384687,0.9465537505063656
360.8080195101566,0.9455753926724098
362.12638711740453,0.945176938518286
362.6444356012047,0.9450199694613296
362.9731349884624,0.9449202569566139
363.6229044523648,0.94472288053794
364.84684572507933,0.9443501327773992
358.7898710704185,0.9461825285936681
358.8457559809861,0.9461657621292336
355.5826115389684,0.9471403879867099
361.0554781447257,0.9455007133043382
364.5235562157849,0.9444487113869628
360.2389816497373,0.9457469256704818
361.38718333264967,0.9454005292533668
362.17451860665136,0.9451623640986991
358.13929965130086,0.9463775194165651
357.06165520953033,0.9466997349843982
363.4377818919433,0.9447791500243301
363.25358995763946,0.9448351082007402
358.5781022680446,0.9462460392944785
360.796621889682,0.9455788310728205
358.6491616040115,0.946224732364659
358.55591356400487,0.9462526916461675
358.5327499234175,0.9462596358524772
360.4208566323345,0.9456921300025292
361.5729547476267,0.9453443810089346
361.9625371992695,0.9452265384494661
361.3569803770702,0.9454096551801031
360.94556088885054,0.9455338910322126
358.1986027284673,0.9463597596153486
359.99264852706204,0.945821097320964
359.6745473565465,0.9459168034861036
359.6190002528695,0.9459335071031303
359.2134138687367,0.9460553931410693
360.29956054404147,0.9457286774088302
357.74518205402677,0.9464954731564569
359.81494481303656,0.9458745729459607
358.9901366173899,0.9461224332892442
360.0608219857008,0.9458005751634728
364.8462116426177,0.9443503262096546
363.51599354277437,0.9447553804617459
360.1272803952331,0.9457805655441339
359.45181895187,0.9459837647680078
360.87951651065595,0.9455538211911637
359.13671173116165,0.9460784280542606
361.3832580841668,0.9454017153237959
362.16089930792606,0.9451664882767624
360.87750117802267,0.9455544292991306
363.7832632403821,0.944674115037546
361.8343993048051,0.9452653121511585
357.4533268771357,0.9465827375233405
359.53821985255973,0.9459577940423867
365.70217679779375,0.944088900669901
366.06682202627275,0.9439773460701227
358.10517608084103,0.9463877372470285
355.955705934997,0.9470294040925747
361.2654289386809,0.9454373131014993
357.9381472620392,0.9464377376667605
358.54553140142576,0.9462558041605266
359.03960556945043,0.9461075835753933
358.713683286294,0.946205382073596
359.8846301963019,0.9458536059660134
362.3123274005737,0.9451206242974091
363.4059237087273,0.9447888306846141
361.1446763418199,0.9454737820492201
363.13898903279687,0.9448699100612318
363.8218701481007,0.9446623713709636
359.8644283704045,0.9458596847214373
361.9531512458383,0.9452293790445059
360.63916593929815,0.9456263208028319
358.37469328383736,0.946307007531098
362.9217129506188,0.9449358620344158
362.27019832360116,0.945133386121115
359.66967165126556,0.9459182697668926
358.3181634581318,0.9463239452009334
357.93720390149474,0.9464380199974299
361.9877444126312,0.945218909293044
358.9647744339715,0.9461300457795085
362.06578106731456,0.9451952875328281
360.3897290898817,0.9457015101341142
358.49537402924307,0.9462708397911352
361.31124498247294,0.945423472834656
363.49494019929836,0.9447617793563777
360.93992451561365,0.9455355920583797
359.48631132388635,0.9459733976624625
363.217964713809,0.9448459280049007
359.38273434354187,0.9460045260030481
358.10425767835835,0.946388012236475
359.29379154759937,0.9460312491240321
361.8437693137084,0.9452624773120499
362.4305665636256,0.9450847991279471
358.9121964355695,0.9461458254166095
361.0097256273202,0.9455145245977746
360.0473121103933,0.9458046423304045
359.8958414876332,0.945850232326782
360.32624424992633,0.9457206384668285
359.320002733213,0.9460233745847098
358.7537784019916,0.9461933556465391
363.73543112472066,0.9446886631513146
358.31362054591415,0.9463253062486515
361.2969946868073,0.94542777780065
358.89401394681175,0.9461512817824307
360.7244520140203,0.9456006005459378
360.27870237423156,0.9457349608896886
360.18645571208884,0.9457627456454968
364.82984340635477,0.9443553193631903
361.5387131891109,0.9453547324743002
362.12440903386624,0.9451775374489527
359.2613142106681,0.9460410053855054
367.110184547628,0.9436575397741096
358.1500954496138,0.9463742865615773
363.228171929568,0.9448428280622885
359.5428949542192,0.9459563886037688
363.00703943115536,0.9449099667448685
359.7999453330316,0.9458790854674712
362.41129805481893,0.9450906380720183
358.8228542539108,0.9461726333693719
364.7430730607531,0.9443817850379688
360.8688280545784,0.9455570462950901
360.2640205686284,0.9457393835353602
359.6420754950801,0.945926568440575
359.13147294364063,0.9460800011688361
359.8518055064414,0.9458634827842354
359.24811214133814,0.9460449710632485
362.1306177250089,0.9451756575499619
364.3184212474989,0.9445112165679413
360.2165212288914,0.9457536906734731
361.06174685254945,0.9454988208357764
360.47443320318126,0.9456759830695803
358.99369385470516,0.9461213655371209
362.883305662325,0.9449475160757149
361.2986534362024,0.9454272767068148
360.583759150606,0.9456430269169337
359.55710668486074,0.9459521161320368
360.84841730882715,0.9455632047093075
362.93021945677543,0.9449332807123215
358.1136939589208,0.9463851867776173
358.20753695001986,0.9463570837826423
361.9463560229856,0.9452314355265689
360.2722650956124,0.9457369000332072
356.86114608359526,0.9467595800485858
362.5658751326188,0.9450437877731133
363.5528263668862,0.9447441847043193
361.9505754224982,0.945230158587059
356.1745662772184,0.9469642458349682
359.38864842505006,0.9460027488655772
361.5027030874084,0.9453656175251761
359.57534783208956,0.9459466320495528
359.7228068684824,0.9459022892326607
363.621860653497,0.9447231978893014
359.0660366227477,0.9460996485969715
361.0222515352834,0.9455107435811331
358.426186137711,0.946291576731453
359.6216891659941,0.9459326985771861
363.5314651989375,0.9447506778133751
357.90252116814884,0.9464483993927476
359.1161293678364,0.9460846084393115
364.2316045526101,0.9445376592538722
356.7480239738352,0.946793328267616
360.87387767803665,0.9455555226481678
361.49599926740075,0.9453676438207872
357.0071683609666,0.9467160007572213
359.52441474111953,0.9459619440565514
362.4201949601774,0.945087942077741
357.09934193851353,0.9466884830416612
357.47423512711083,0.9465764883486554
354.46823250236804,0.9474711878506834
361.2421462241449,0.9454443457507676
362.0870807966358,0.9451888392025078
358.26248290818717,0.9463406257956709
359.039801859381,0.9461075246485149
360.48316510533067,0.9456733512172119
363.28178899351104,0.9448265430705641
360.89891141269226,0.9455479687854057
359.312484487975,0.9460256333248769
362.65013396423393,0.9450182416055894
362.53356409735443,0.9450535824786288
359.75327729676906,0.9458931241188664
358.6239334541321,0.94623229743349
363.56385656082404,0.9447408317302228
364.3759652819901,0.9444936862952338
358.3195464973113,0.9463235308416426
361.86403887315663,0.9452563446291625
357.70156088382276,0.9465085203637816
359.1487123926296,0.9460748243828951
360.0211601936726,0.945812514968026
361.9669551950601,0.945225201347559
361.15065262206923,0.9454719774170215
360.71172209947594,0.9456044399723107
361.51137342591863,0.9453629967742554
360.103068797783,0.9457878557166052
362.846180734772,0.9449587798340555
357.92326370043963,0.9464421919595631
361.0487664858736,0.9455027394595545
360.0888607578769,0.945792133564704
359.00173452469977,0.9461189519840224
362.1756301174745,0.9451620275056136
362.2393998027219,0.9451427147312577
362.0645982175948,0.9451956456204259
361.3789218450488,0.9454030255659951
358.8710226780081,0.9461581808147439
358.6390465853762,0.9462277655805263
363.1386658136847,0.9448700082004641
361.4060059081852,0.9453948415617537
361.9556154557258,0.9452286332752555
361.0080908258565,0.9455150180622269
358.0232451159621,0.9464122663643326
362.54866313724057,0.9450490054931655
359.4152935992501,0.9459947418263768
359.6010385004084,0.9459389078450758
353.1590240281256,0.947858495702261
358.97727039275094,0.9461262951694656
359.72119322565334,0.9459027745740713
362.79508688707875,0.9449742798991844
358.47805401816015,0.9462760313067746
359.52700604598544,0.945961165085354
364.0680337265789,0.9445874626411862
362.4237104453133,0.9450868767758492
364.84198587406155,0.9443516153077585
362.5826883582064,0.9450386906987273
361.68981865999774,0.9453090448390223
357.35471342376144,0.9466122067363043
361.170334450196,0.9454660339670818
360.53483935001304,0.9456577749572243
358.2740523409806,0.9463371600766679
363.3486974372053,0.9448062177462518
356.6221803274279,0.946830859186746
361.47357925691244,0.9453744202167536
361.2827603221385,0.9454320777844352
363.6997321868809,0.9446995197185353
362.16155091722817,0.9451662909608262
356.496069490914,0.946868456507538
363.31783654098524,0.9448155930777848
360.84549310189374,0.9455640869845323
359.2072667672926,0.9460572393980331
361.81331313874267,0.9452716913737547
362.60243857690597,0.9450327029476426
361.1906796009512,0.9454598898688314
358.0440228235289,0.9464060463069339
361.07729330444965,0.9454941273549017
356.1291790592831,0.9469777616341838
361.3031053024357,0.9454259318251853
363.1467043155713,0.9448675674389051
360.6074064177893,0.9456358971670127
363.36293571684007,0.944801891984751
362.5266287794494,0.9450556847238608
357.4471835229188,0.9465845736139294
359.2695027872539,0.9460385456027351
359.13232627364215,0.9460797449306012
361.02429281256747,0.9455101273975304
361.5587475369463,0.9453486760682203
356.7475781734268,0.9467934612440564
356.6287767412061,0.9468288922373185
360.62962713101837,0.945629197102974
359.7893433905435,0.94588227489747
362.3903344888151,0.9450969903173638
361.02073549396357,0.9455112012138159
361.60937916599113,0.9453333685735115
361.95881085769577,0.9452276662102442
359.2720948716541,0.9460377669496758
364.5434938003227,0.944442634474879
360.2504878304502,0.9457434598842754
362.5045486810105,0.945062377412611
359.36162152970707,0.9460108700078962
359.84382633465697,0.945865883549078
358.7388688968479,0.9461978278713297
362.825435912841,0.9449650733420568
361.8172814636054,0.9452704908601697
364.8014457641278,0.9443639815725032
358.8030788281453,0.9461785662677261
362.32994941387693,0.9451152857619305
358.75999187286897,0.9461914918116026
357.470472386663,0.9465776130045351
359.1648324318347,0.9460699835165721
360.6626478306528,0.9456192398281882
359.2042563441771,0.9460581435548694
363.4818074743677,0.9447657706925567
358.4353957257068,0.9462888166719261
360.572023512431,0.9456465650873109
359.3055846084476,0.9460277062450672
361.0792149294725,0.9454935472014031
361.63521231244084,0.9453255575950322
360.62297449600527,0.9456312030711117
362.1318360506005,0.9451752886553778
361.44400440390064,0.9453833585043389
356.8205015404374,0.946771706946345
361.61557613276517,0.9453314948931212
359.609041952609,0.945936501399401
361.7749114546141,0.9452833081253379
361.99494409641875,0.9452167301559934
359.61381441239394,0.9459350664099825
358.7577859227888,0.9461921535270709
361.45769078144923,0.9453792222170065
361.30775553146543,0.9454245270016698
356.86000720382845,0.9467599198689388
359.2065357056579,0.9460574589673251
359.5015501745305,0.94596881712213
363.3242150082582,0.9448136554078553
363.8442849690988,0.944655552532672
359.81306531587535,0.9458751383939626
362.9246535663645,0.9449349697035282
360.5827955764193,0.9456433174286655
362.0086684893039,0.9452125760572471
361.852953321486,0.9452596986752105
357.4427466652853,0.9465858996569498
357.89980359174996,0.9464492126310168
355.4149923434823,0.9471902115552033
360.1598242180384,0.9457707657456143
361.5477794609485,0.94535199177161
362.7559425742012,0.9449861534216233
359.7261875799307,0.9459012723963299
357.54059404043534,0.9465566522045282
362.79971086476775,0.9449728772378324
359.0246712131849,0.9461120668234553
362.17096059435374,0.9451634415462526
360.9247179272172,0.9455401811898719
359.68245417676195,0.9459144256096875
363.7159043519126,0.9446946016595005
363.39781059662204,0.944791295858552
357.74704049417153,0.9464949172567614
360.2917442003116,0.9457310321089585
360.2660392263675,0.9457387754595382
359.25394929244885,0.9460432177000152
360.9416184599583,0.945535080838168
360.12446869575166,0.9457814121790261
361.3842004934838,0.945401430562407
359.9624625278593,0.9458301829273082
363.9272561207732,0.9446303081283237
360.8710645844837,0.9455563714589061
358.58452947237464,0.946244112290107
357.54079508693735,0.9465565921016961
359.0228427322455,0.9461126157150256
364.8408154071262,0.9443519723636474
362.4650994459616,0.9450743338378199
362.0519133560067,0.9451994856725896
363.365611078348,0.944801079158661
361.36267452689236,0.9454079347315261
355.72758387910613,0.9470972770833231
359.1803310938267,0.9460653290456699
362.216807438426,0.9451495572620553
357.36221831713004,0.9466099642926602
365.74133857352354,0.9440769253779349
357.4870415616059,0.9465726605093862
361.81546544795765,0.9452710402501555
357.7906348788433,0.9464818764037938
355.20564385850133,0.9472524058543278
360.31191014525615,0.945724956945354
364.61690452130495,0.9444202562567109
358.97040439680586,0.9461283559857455
362.5143874036166,0.9450593952521591
357.1763250521184,0.9466654948786386
359.18593017963036,0.9460636475103625
361.5565675262782,0.9453493351041906
361.73102870970155,0.9452965814227942
358.17816243422357,0.9463658813087623
360.70575326314525,0.9456062401661427
359.16357236304395,0.946070361924508
359.76654354433504,0.9458891335592776
356.81851136010295,0.9467723007104711
363.35831308462014,0.9448032964148921
362.3364139955858,0.9451133272714137
363.42288303105806,0.9447836774066728
361.8694790977007,0.9452546985964858
364.7816058036089,0.9443700330090091
361.772365226133,0.9452840783319196
356.94622034358656,0.946734192419404
363.0916281393802,0.9448842893492037
361.74494099974,0.9452923735202365
358.3067869474103,0.9463273535490512
359.98335327408654,0.9458238951564568
360.9114549179796,0.9455441836190367
357.42211959883525,0.9465920642492777
359.285935688762,0.9460336091216913
362.68168386542453,0.9450086745637567
360.01006968608567,0.9458158534243384
359.54275614465496,0.9459564303332471
357.5820546527984,0.9465442568433545
357.51489414306735,0.9465643349080494
361.17098812548375,0.9454658365669368
362.01105565162584,0.9452118534949618
360.748527799436,0.9455933387594548
353.53344716255356,0.9477478750844238
361.57030142688325,0.9453451831616045
359.559935411853,0.9459512657118586
362.4793903691112,0.945070002640421
360.96962116000094,0.9455266294771774
356.3830192364307,0.9469021487843722
362.40530587809565,0.9450924538204903
358.1531041868011,0.9463733855630407
359.42391892256643,0.945992149736334
361.4259052260299,0.94538882818455094
362.20314116892615,0.9451536961467022
362.71170579411506,0.9449995700842366
358.4750563637019,0.9462769298009452
361.5832217998752,0.9453412770153665
360.930018273472,0.9455385816429202
363.3853561588018,0.9447950800398
359.9033459664318,0.9458479740621768
358.7381926416725,0.946198030715048
360.18854598756235,0.945762116131923
355.04113676769623,0.9473012527351699
360.08690669599724,0.945792721893028
360.92819375388746,0.9455391322520035
363.8119523836207,0.944665388331362
357.6854024812018,0.9465133529808959
358.0371150878268,0.9464081142609981
358.5222114859942,0.9462627950123672
360.4184389361888,0.9456928585923717
363.42607881889586,0.9447827063042118
363.878899722973,0.944645021513583
361.45827756470413,0.9453790448762853
361.0941022833488,0.9454890524891846
360.71712241659196,0.9456028112175195
364.4493608252242,0.9444713229851586
360.32313486475124,0.9457215752551783
356.3949417314915,0.9468985960367725
359.26013878306304,0.9460413584699348
357.4617915409946,0.9465802076013015
360.99561531738476,0.9455187837180458
357.8663593550166,0.9464592203567153
357.9669523167903,0.9464291164790394
354.0885351770258,0.9475836626246384
359.2645847579661,0.9460400229460368
359.0714203090916,0.9460980322660929
367.15826096722793,0.9436427816919836
358.3291355108578,0.9463206579239805
359.8401732040528,0.9458669826814194
363.6275975587283,0.9447214536582135
361.52221032084645,0.9453597210580198
362.03950144941314,0.9452032429636356
361.742954548571,0.9452929743509206
362.1965430481407,0.9451556943582039
357.0004185100367,0.9467180155943659
361.30028553171803,0.9454267836626404
362.8453260671128,0.9449590391279266
358.6883230692795,0.9462129881116368
360.007077127323,0.9458167542245235
361.5616613956974,0.9453477951774589
362.2641987182989,0.9451352034127569
360.0617717336275,0.9458002892347845
362.7229509800601,0.9449961596641199
361.4586528988598,0.945378931440672
360.3564276472108,0.9457115444628321
363.53484941299484,0.9447496491464177
360.9620980682906,0.9455289000499221
360.3047676284236,0.9457271087286027
360.8252962358381,0.9455701804738322
358.9139872126411,0.946145288009062
362.23471696054975,0.9451441330548778
360.1706438909283,0.9457675074622105
361.01190487714825,0.9455138667882318
361.0876029198487,0.9454910147658984
357.8723194885949,0.9464574369375838
363.09330903002075,0.9448837790444241
356.88147958736926,0.9467535127300589
364.79737091500056,0.9443652244793919
359.69332596567614,0.9459111559709947
359.69625936491093,0.9459102737482277
363.11979910740047,0.9448757365595793
361.56973879610297,0.9453453532555431
356.2660591948113,0.9469369950451685
356.4943102874294,0.9468689808833942
363.03703621709144,0.9449008617301843
354.96468220563236,0.9473239465890216
360.45974468731606,0.9456804101404288
362.0028765393625,0.9452143291836552
362.4800321447256,0.945069808131354
363.8637590650219,0.9446496279546781
362.45360344864855,0.9450778178438574
358.9170770449046,0.946144360752121
360.2183991925992,0.9457531250532989
357.9575955326994,0.9464319169869433
355.31795074207275,0.9472190457176743
362.8485755617428,0.9449580532747555
360.1259910091564,0.9457809537938585
364.17488571475684,0.9445549313112148
358.33398261307474,0.9463192056780313
359.89249731144895,0.9458512386486186
361.27191876781006,0.9454353527384697
361.8155718782646,0.9452710080524116
364.4282978603264,0.9444777412418639
363.26478249827665,0.9448317086758768
357.477956253493,0.9465753761192761
361.1869422616745,0.9454610185460244
362.9565564865549,0.9449252882863935
359.5250298775715,0.9459617591411184
360.56654437047825,0.945648216951035
361.2504267865271,0.9454418446213692
358.9459466604387,0.946135696610853
358.80564044957964,0.946177797764675
358.7867020093875,0.9461834792899501
361.8506601078041,0.9452603924974332
360.75030273798103,0.9455928033797636
359.35225214346303,0.9460136852134567
357.4705642585258,0.9465775855448415
362.0327075709078,0.9452052995293708
357.33311025784667,0.946618661446153
360.6919746238702,0.9456103956733627
354.93150852471626,0.9473337919455873
361.34576207878007,0.9454130446331873
361.29151420104705,0.9454294333916053
360.86989877550667,0.9455567232231489
358.78679697198993,0.9461834508019514
360.84839250232557,0.94556321219381545
362.66697927150796,0.9450131336183656
361.4484181187117,0.9453820246116837
358.9323224356538,0.9461397855019901
