fullRMSE,fullRsq
588.89850526745,0.8325423958552597
563.8785916317001,0.8464693169503618
576.3745663519398,0.8395892068050339
575.9264581803715,0.8398385357969133
582.431942445893,0.8361998332667646
584.0374053658578,0.8352955643976175
571.3579181107316,0.8423694212356072
587.810173121119,0.8331607743574808
583.4869018289371,0.8356059131573074
571.5864776534127,0.842243282512528
581.0969259622487,0.8369498790269811
584.2133208541634,0.8351963295728364
564.0146279955385,0.8463952291040555
567.0583806135242,0.844732873391459
582.8804369744166,0.8359474715468185
570.9641655268045,0.842586609302028
578.8289129937365,0.8382201598037613
574.938197898027,0.8403877219312286
579.9875131202733,0.8375718655329562
571.797175528074,0.8421269566977676
577.9673796058465,0.8387013901103426
583.7890652435691,0.8354356034537648
578.6359926212149,0.8383279824269051
584.7342413868844,0.8349023003642355
573.607270047901,0.8411258414241999
575.856457256592,0.8398774670491297
570.270964133501,0.842968605049341
570.2213574763906,0.8429959235145816
570.5404022102041,0.8428201835622307
579.5462609201427,0.8378189208790666
584.5807475338717,0.8349889659095502
578.7639855473718,0.8382564515733859
575.09038816219,0.8403032097178803
582.039122658007,0.8364207079948008
562.693006886329,0.8471142510949748
575.4615623998724,0.840097000522505
578.818919197303,0.8382257461896389
572.8680291113645,0.8415350782243256
561.844841524701,0.8475748029952979
579.4830099504866,0.837854319436273
583.2031186225328,0.8357657828513468
585.7654515526632,0.8343194696113062
586.940685068053,0.8336539860449899
586.8484693677398,0.833706252004843
579.3818903197666,0.8379109032549575
572.9104013531247,0.8415116356094314
582.6252601245865,0.8360910798801099
571.989504239477,0.842020735027589
571.9745304801904,0.8420290062021661
568.0719203014145,0.8441773396453175
581.7059834043441,0.8366079087711323
584.3710624431313,0.8351073213235729
570.3607829329935,0.8429191356462068
583.8234702482591,0.8354162060172268
576.3833981414859,0.8395842908170522
574.1763157850338,0.840810463599478
575.2170538694787,0.8402328543964714
579.7285601197199,0.8377168750791371
579.7316181575452,0.8377151630046338
581.186661114433,0.8368995175245278
587.7682518135921,0.8331845707101234
585.2545328729934,0.8346083646324907
577.648350300578,0.8388794097805747
587.1532930042847,0.8335334529518165
582.7498804320555,0.8360209539656842
578.1175298234805,0.8386175716521909
571.6500239324341,0.8422082032724244
584.5058079383429,0.8350312699628113
583.9612939902229,0.8353384899507337
577.6419553598967,0.8388829771790209
582.9667464642706,0.8358988840923294
575.1267519534081,0.8402830133645496
576.5120347741267,0.8395126800128384
564.7534613168167,0.8459925350969849
579.8276380623087,0.8376614006616403
575.9475521672874,0.8398268033763859
565.0485472727821,0.8458315540111379
580.1701778538702,0.8374695372467558
587.9964143251668,0.8330550352527429
590.2848321892517,0.8317530434072182
573.9938776562439,0.8409116089320918
580.5503332217926,0.8372564719322169
579.930528882728,0.8376037813535286
572.3929406489398,0.8417978041393818
576.7257527634489,0.8393936698873148
578.7181620185805,0.838282062589015
584.0734096001477,0.8352752566576713
567.4502276647817,0.8445182147641497
580.8991135641828,0.8370608685858025
572.6459257759508,0.8416579294331411
576.0717363517305,0.8397577237453129
573.0395786514657,0.8414401570439388
586.3691795807862,0.8339777713213516
572.796736041961,0.8415745174917022
575.069488223086,0.8403148169108093
574.5754268652158,0.840589080768142
580.1743504158925,0.8374671994124412
573.51426267449,0.8411773584498745
580.1716997358085,0.8374686845572878
581.7493919664668,0.8365835222921192
573.8218860486006,0.8410069331849979
578.6255960824757,0.838333792000852
572.4361158445543,0.8417739370792754
580.7339072062808,0.8371535344275687
581.517215689122,0.8367139353488735
572.293156723938,0.8418529573705085
581.8316692461434,0.8365372947782546
568.0316407998604,0.8441994362719856
567.5359817872701,0.844471217826357
574.2768895370476,0.8407546908665652
578.4528069548251,0.8384303310837793
575.5738804124237,0.8400345750158089
571.6099097688545,0.8422303478139979
571.8277629330217,0.842110065897776
572.5002406013701,0.8417384858705935
582.1446469730637,0.8363613884169687
589.3355599889969,0.8322937441965683
588.1648773906555,0.83295936089601
583.9189352026779,0.835362377181018
580.8588570924718,0.8370834512584171
577.929037118723,0.8387227905732316
580.4801743984548,0.8372958042824445
596.2631520408476,0.828327823794348
574.7895604760736,0.8404702396380354
577.9476322290234,0.8387124120819217
568.5004756322563,0.8439421447047347
583.7112617255574,0.8354794646240327
577.5361979839087,0.8389419678862716
570.3837237178011,0.8429064993258821
578.4763728414893,0.8384171662757991
577.3430792662092,0.8390496602543799
574.7550046105215,0.8404894206518204
592.0301718714034,0.8307566355734654
568.6036446901651,0.8438854981283073
571.9684185599086,0.8420323822299819
569.5456786970932,0.8433677842648393
580.0582967410002,0.8375322165653941
570.2132614896783,0.8430003817618107
578.7229972581978,0.8382793602433978
572.1448821386546,0.84193489492009
585.1780993012964,0.8346515617278705
576.1763132767459,0.8396995394446559
576.1943985984084,0.8396894760983364
577.4682357872406,0.8389798710122016
575.6619553948332,0.8399856150806034
582.0464265462176,0.8364166025238375
581.5122470218081,0.8367167256726826
581.2836298389918,0.8368450876271878
570.6546265073248,0.8427572413019154
579.5855474348093,0.8377969321415625
574.6901054130041,0.8405254413007974
575.4178451210016,0.8401212949635081
583.8820777256326,0.8353831606683318
576.9533610751943,0.8392668763502837
577.2343727778456,0.8391102644243829
578.729556913981,0.8382756941103877
578.41678375157,0.8384504539900033
573.0402256975772,0.8414397989688893
583.8483869306014,0.8354021573541224
578.8702924595179,0.8381970282617964
583.4691154507632,0.8356159354245539
573.0939910824044,0.8414100438146263
571.9657945984513,0.842033831610669
576.6625605362326,0.8394288634455561
583.8554970157669,0.83539814839621
574.2988541778942,0.8407425091717218
580.4862982663088,0.8372923713167946
583.0216682748187,0.8358679624145429
584.8964307647273,0.83481070043760075
577.4990194977322,0.8389627032137132
577.1248109202775,0.8391713339179682
574.8858465903079,0.8404167877720077
572.1665421508676,0.8419229267734906
568.6041607532843,0.8438852147499852
573.5773100417931,0.8411424372614696
578.9621200591083,0.838145689793841
577.6600230168569,0.838872898089033
573.005616680835,0.8414589510168351
574.1309122802738,0.8408356387134773
577.4860845881477,0.8389699170079385
569.5100159946754,0.8433873990329723
573.6261565154574,0.8411153791403474
566.7869696291895,0.8448814687392824
574.4283474471262,0.840670682115112
569.65197259904,0.8433093144928652
574.9206399533435,0.8403974705294863
576.0220454653173,0.839785366959957
586.4637201941383,0.8339242313018536
573.3214750419505,0.8412841174155481
579.3173525291688,0.8379470116999622
580.8318724650098,0.8370985879485258
571.1389984603389,0.8424901925386076
575.0301551074609,0.8403366601874926
566.8609465019744,0.8448409740443179
582.8110186492248,0.8359865449927695
579.7872754219911,0.8376840011242714
575.3971513740314,0.8401327941896944
571.1261741193927,0.8424972659018366
579.3571395354073,0.8379247516221787
582.4944761361375,0.8361646580711025
581.0690847341831,0.8369655026059533
577.8346093267304,0.8387754884155963
575.8918377316352,0.8398577906688648
576.7711096952148,0.839368406937733
577.0913943468698,0.8391899579217621
582.9316619969377,0.835918635568816
583.3217140851808,0.83569898137951
568.5274121119201,0.843927355803006
574.9020697432767,0.8404077808381675
568.1906639832059,0.8441121898304231
580.5541272251788,0.8372543448073878
567.4255968076765,0.8445317122176095
577.5549395400516,0.8389315147678773
574.2208310174634,0.8407857790776088
585.2324066211496,0.8346208700556719
568.0717860075351,0.8441774133191828
572.5383572874954,0.8417174112758643
570.9332599647116,0.8426036500129779
573.5142985938348,0.8411773385556686
578.8300097945489,0.8382195467022928
581.1644351050079,0.8369119920143516
581.1479031352712,0.8369212703786203
588.729141006438,0.8326387019414
572.1804729800441,0.8419152291143301
584.4409101334849,0.8350679009558775
575.534613890551,0.8400564004384465
572.894792712792,0.8415202713548195
578.6303703306115,0.8383311241694198
574.7340024294239,0.8405010778234498
573.882714738999,0.8409732228895803
581.4958659828405,0.8367259248323554
586.3389705213561,0.8339948774256776
585.8447021177594,0.8342746354072819
572.9567257701895,0.8414860044534961
579.1463597935037,0.8380426614995493
576.0555803385942,0.8397667116537767
572.3831885517092,0.8418031948070294
569.0368726760997,0.8436475153533569
575.1892174988128,0.8402483171851554
566.9983871223532,0.8447657254735511
574.5310871110757,0.8406136831716171
582.3891923691166,0.8362238780081513
570.4737372415046,0.84285691286423
582.4888829545383,0.8361678043890775
577.3336142121766,0.8390549375019282
569.2283662324598,0.8435422654738169
582.0312596484306,0.8364251276868848
564.6413086170445,0.846053696786552
575.9447994526125,0.8398283344534903
581.4472353172257,0.8367532330056374
577.6651659911546,0.8388700290096449
582.5592052700177,0.8361282439609359
577.600886555403,0.8389058863469858
582.8539039471619,0.8359624067234394
570.30524206632106,0.8429497267486112
575.1706139310959,0.8402586508391852
581.231269077287,0.8368744795807389
572.6917109111308,0.841632608366144
571.5835625248659,0.8422448916476488
581.8929809612487,0.8365028425220554
581.755466958223,0.8365801092797392
572.2662901917374,0.8418678055748983
587.40678482206,0.8333896846474612
585.7223841771173,0.8343438314554339
582.3696119421015,0.8362348904120136
573.9334480546217,0.8409451045577795
578.2896604821673,0.8385214562509276
578.9160791559893,0.8381714311059487
575.5200547828755,0.8400644924161608
573.156358972616,0.8413755243140635
578.1850026573966,0.8385798991560164
579.1652818651115,0.8380320782735028
573.2886164269236,0.8413023097731112
581.2589945489516,0.8368589166194709
580.0967849891109,0.8375106556021322
576.4848087498507,0.8395278378178183
570.2491665468806,0.8429806093077782
572.1233312106331,0.8419468023430293
576.9654940730909,0.8392601160286071
582.0277575530055,0.8364270961484719
580.8995357691151,0.8370606317332121
584.6385901402267,0.8349563095467181
581.8702063370232,0.8365156404542419
574.2138440517573,0.8407896536062694
576.5677466392091,0.8394816607820396
574.9137995944077,0.8404012683826788
569.3223190485451,0.8434906135929938
570.9136487724483,0.8426144627551458
569.6342633745278,0.8433190566776719
583.5829579910625,0.8355517821569173
566.0375365217727,0.8452914079679756
573.3801284694252,0.8412516410228013
580.2989252631282,0.837397393939112
574.8416381007919,0.8404413305974948
577.5162070769344,0.838953117457243
585.5346451175305,0.8344500085452695
573.1417004642245,0.8413836378713432
590.7499743368821,0.8314877830439229
583.0681223201234,0.8358418059223179
570.8712760249307,0.8426378239417923
583.6129379038086,0.8355348856050535
584.4006600359158,0.835090617724563
572.727471671017,0.8416128297837867
576.9875291322434,0.8392478380656336
568.7952704809805,0.8437802557293237
571.2308438143649,0.8424395298899123
582.4998977891486,0.8361616082138246
574.9060755952393,0.8404055567897069
580.4131148996726,0.83733339465008
572.6227917062341,0.8416707227574024
578.293747943123,0.8385191735209377
579.4683171984482,0.8378625417172901
579.80381837466,0.8376747383332148
591.1851079484593,0.8312394467335756
569.0087170390589,0.8436629874435155
573.5076406863195,0.8411810260677534
579.2863817927521,0.837964338183304
576.8748121540099,0.8393106391736725
583.0009399350402,0.8358796330756839
578.0705752494117,0.8386437854757376
569.4313469319563,0.8434306632960531
574.6341046334695,0.8405565198399689
568.0798638694982,0.8441729817585024
572.2536058189905,0.8418748155473612
576.5027690380458,0.8395178386950923
586.3455845337785,0.8339911322673624
575.033325078882,0.8403348998289626
569.3778949345615,0.8434600559560469
575.7499616811621,0.8399366858502395
573.4634583214356,0.8412054955850475
563.2868122949038,0.8467914026305441
577.2073740700246,0.8391253145100378
573.3811850081959,0.841251055987003
580.9075876621031,0.8370561146717628
576.1634377015974,0.8397067037015593
574.9930553273915,0.8403572618330037
571.9246813733804,0.8420565401896847
583.3730728219946,0.8356700482400579
583.7713502615424,0.835445590660683
583.4692061850311,0.8356158842983896
582.3507017123052,0.836245525532777
575.0196422022016,0.8403424981777483
595.3181394817432,0.8288715562106163
577.7124845477317,0.838843630499333
577.3416707664513,0.8390504455698922
570.6490708871153,0.8427603029674311
579.0035948040335,0.8381224996525832
571.2609366264136,0.8424229286767402
566.9132167878516,0.8448123582766784
569.2383659499786,0.8435367683939667
572.5543027908589,0.8417085946414339
581.1092914959258,0.8369429396572344
576.6087259039159,0.8394588424495444
576.5600096784149,0.839485968743322
573.2458658990254,0.8413259772832622
574.8433666045881,0.840440371035201
577.3525739090886,0.8390443664226263
571.9409584236918,0.842047549879216
575.3766287687763,0.8401441979063821
576.8395668637013,0.8393302738328391
579.159288820899,0.8380354302558269
580.4239544382583,0.8373273188142152
575.4395075871236,0.8401092569905719
574.6727350867833,0.8405350815685457
574.2047579203228,0.8407946921287739
587.4242019061869,0.8333798042409859
582.7555661967979,0.8360177541337903
579.8007143354287,0.8376764763784492
570.4114335471671,0.8428912354266698
578.4987889667487,0.8384046432709245
566.0857952248441,0.8452650268402591
577.3462933625665,0.8390478682130124
576.3383538517329,0.839609362772145
577.4115461221888,0.8390114839341244
573.5085534664736,0.8411805205228833
578.0765865673515,0.8386404295929375
564.4611774475117,0.8461519046361752
579.6947169537611,0.8377358219270131
587.1863402966544,0.8335147136429097
576.3268905563988,0.8396157430067634
578.799658273268,0.8382365124920765
579.0273334369653,0.8381092257131126
581.3297808345051,0.8368191792404556
571.2531978132429,0.8424271980085878
585.2854999737732,0.8345908617011913
574.6738058919894,0.8405344872963156
577.3292617038467,0.8390573642169759
582.723121855494,0.8360360127250768
571.5805644091542,0.8422465465826733
571.5234412348975,0.842278076443121
572.8286885558754,0.8415568419942494
577.4547789691401,0.8389873754711664
585.7070843220661,0.8343524856654593
584.2057674658644,0.8352005910917855
585.024183396426,0.8347385315156235
573.1137948485178,0.8413990831948551
577.5838169600124,0.8389154076990885
580.7049534206197,0.8371697721710941
577.9846253718995,0.8386917641013658
584.5728994200059,0.8349933964923127
579.6761291635523,0.8377462276942433
584.7617629001927,0.8348867587894637
569.7494832705295,0.843255666573103
582.8539841666819,0.8359623615696957
570.1455804068881,0.8430376494799094
583.7375842861028,0.8354646261253366
577.2413661388504,0.8391063659496152
579.7511582229824,0.8377042230811387
585.3583151756305,0.8345497021337367
576.7145793485455,0.8393998929622181
582.6040483150263,0.8361030146235762
586.8078410225851,0.8337292767080544
576.2819003591045,0.8396407823996512
580.5619720477174,0.8372499465287436
579.6524484394681,0.837759484090836
571.1764949953097,0.8424695101271702
577.9363109563017,0.8387187308650892
575.3235015877538,0.8401737169922334
566.4251394710188,0.8450794572268021
568.274115038533,0.8440663954926338
573.8674862359059,0.8409816626197668
577.8667091838342,0.8387575752361205
579.4215353675568,0.8378887201320491
579.8834694418098,0.8376301361143266
575.9270020671426,0.8398382332939061
579.2238443812982,0.837999321722352
589.8189771174904,0.8320185009130832
579.1143093681089,0.8380605867023082
575.3578553495557,0.840154629303413
581.0632476271547,0.8369687781029836
578.881804069853,0.838190592860615
576.0484944102991,0.8397706536157932
572.0671102997148,0.8419778636812599
576.7689575011436,0.8393696057138555
571.7818931111954,0.8421353955272095
589.1630851228352,0.8323918916133463
580.0315883776699,0.8375471776433239
573.914529065922,0.8409555904710266
585.4293149382866,0.8345095638321713
585.4246989291372,0.8345121735489599
583.5503149251232,0.835570178663571
571.8261592228465,0.8421109515117852
574.8175085252906,0.840454725598481
567.308979898898,0.844595609116798
581.906636751536,0.8364951685711184
574.9885445356252,0.8403597666017747
582.3760037503902,0.8362312955783968
578.2813290744677,0.8385261090537821
574.5544615649187,0.8406007138337492
578.6113780381826,0.8383417368587399
575.1427135722199,0.8402741479204505
569.0516551878262,0.8436393917586651
570.6891061016095,0.8427382391592398
575.8361975699777,0.839888733659866
580.4512144898723,0.8373120383634846
577.7218827680549,0.8388383870766021
588.9211278639788,0.8325295298060345
578.8354754818612,0.838216491416524
583.7280272623535,0.835470013668115
574.4759984969259,0.8406442470542506
568.8946470944428,0.8437256633438717
575.1555757491477,0.8402670037974602
584.9501233643792,0.8347803707943945
585.6556771418166,0.8343815619670992
578.3348704217883,0.8384962068955225
577.5916988868997,0.8389110112267324
573.0410405947321,0.8414393480045669
575.7693928536165,0.8399258816103723
568.947972490471,0.8436963651899889
581.8746043407755,0.836513169086792
571.9699500986368,0.8420315362607274
568.6568925443737,0.8438562575437822
579.6199214278573,0.8377776917292052
565.0986286137085,0.8458042243075121
586.8113766367602,0.8337272730848712
579.1672986197409,0.8380309502703752
579.1391058000846,0.8380467186090872
579.8318288497182,0.8376590540021432
578.0712331404093,0.8386434182027231
583.2444807541382,0.8357424862742971
575.6708522182552,0.83998066901559
582.7603662455957,0.8360150527403777
573.2717498047118,0.8413116476686667
576.5916762441349,0.8394683363455837
575.2531073431453,0.8402128259878706
588.7706237879788,0.8326151160297273
575.9511045085442,0.8398248275311647
579.3393571631184,0.8379347007122253
579.9803024984416,0.8375759042425681
576.8136522575264,0.8393447097328355
577.2217036568983,0.8391173267520844
577.142929045271,0.8391612357223652
576.7096637594885,0.8394026306796006
577.6188108027145,0.8388958879705865
562.1815384324591,0.8473920604788445
575.0080628588527,0.8403489282551994
579.1900868003738,0.8380182042034462
565.4825163475313,0.8455946539070738
577.5658336074031,0.8389254384369345
582.8551627120261,0.8359616981926039
570.1941451655002,0.8430109083682311
587.548458945886,0.8333093069004676
572.4743922862342,0.8417527765235979
571.4826522993774,0.8423005884849278
577.4092801965446,0.8390127474602651
577.1919473095255,0.8391339136450809
574.4227118063872,0.8406738084176145
580.3515989859106,0.8373678737282699
577.2571516257323,0.8390975660983722
574.9958316485771,0.8403557201775628
577.4503348580145,0.838989853778624
575.0504614673368,0.8403253834276395
587.7670266631112,0.8331852661331571
573.9804868235415,0.8409190316634595
580.8175321719541,0.8371066316708524
573.117887979505,0.84139681775769
582.4462795139381,0.836191769000816
580.7116920679755,0.8371659931027595
575.4919325033428,0.8400801222491259
576.204682241758,0.839683753755431
588.3322159783436,0.8328642980248158
586.3815333741446,0.8339707756401904
578.959460703553,0.83814717668618
577.7492968559385,0.8388230918157653
584.5612197446376,0.8349999900388547
577.1478401229095,0.839158498462738
581.8848687773562,0.8365074011258042
580.86848171126,0.83707805227845
572.6832917744157,0.8416372646476841
575.0232371872565,0.8403405018350669
585.9673268623638,0.8342052512948579
564.0847064836145,0.8463570561265975
579.2288336922009,0.8379965308316132
583.1367438098364,0.8358031639788712
572.6738693327636,0.8416424757351376
573.5370142958419,0.8411647570395451
568.2208038407376,0.8440956511531715
577.5708244501061,0.8389226546806013
578.1843218746264,0.8385802792833397
577.0041264678966,0.8392385896994977
572.0367104432163,0.8419946579438282
572.7006381575692,0.8416276709950412
575.5500665700142,0.8400478115880237
568.4336901725158,0.8439788088197718
573.8056618032318,0.8410159238008097
580.0901252918177,0.8375143864403767
574.2536181788453,0.840767596764791
575.0654433309937,0.8403170632726003
579.3992050257012,0.8379012151130655
577.8616360537025,0.8387604063395564
583.3085191225204,0.8357064144005464
572.3596328042449,0.8418162153407858
583.8955163662404,0.8353755829327428
571.7132579166662,0.8421732925563434
565.3043112172185,0.8456919566118708
573.9625590652806,0.8409289690068725
586.6500576685759,0.8338186798260963
574.558044602108,0.8405987257355294
573.1245575152291,0.8413931263156077
582.7587754115559,0.8360159480396986
574.5433227349439,0.8406068942899273
562.8932675423881,0.8470054086240371
588.1322198676099,0.832977910055554
569.098108643182,0.843613862311773
576.9132246363895,0.8392892387498188
575.739196620073,0.8399426713486707
579.1520320946305,0.838039488984426
576.4804125210431,0.8395302853052162
580.1369503812,0.8374881535840564
575.1566737754174,0.8402663939061515
570.8265447263594,0.8426624835769904
574.4218567935565,0.8406742827228043
569.3894914756121,0.8434536793812283
572.6238166608775,0.8416701559602875
572.8548650615692,0.8415423609353421
580.614006670102,0.8372207712899342
578.1110243211964,0.8386212036743836
577.8995376823528,0.8387392544123894
572.0972467654215,0.8419612140468262
570.7354070090928,0.8427127203345919
573.5797968858361,0.8411410597493781
583.5243548077582,0.8355848081561892
570.5649259995985,0.842806671013274
578.9351102081831,0.8381607911576955
573.3627084225936,0.8412612868465826
580.3414200320883,0.8373735785816339
582.3087908967779,0.8362690949612626
579.0569824518008,0.8380926460990581
573.4409234262558,0.8412179753591333
564.1904155707205,0.8462994655662819
573.5353482414802,0.8411656798318266
576.9248771839912,0.8392827465820958
584.0949352549088,0.8352631147822263
574.2828541589649,0.8407513829048099
592.6760806303645,0.830387142906423
574.7031903257729,0.8405181791801326
580.0437692089355,0.8375403544590863
583.577032279077,0.8355551217603608
569.8664643593584,0.843191294403513
579.0286356121463,0.8381084975596277
578.51697885970475,0.8383944809386625
582.407245978541,0.836213723987415
580.5172022059579,0.8372750463924997
574.7287999888842,0.8405039653502002
576.0013138247025,0.8397968993394803
575.4609187327758,0.8400973582327278
577.3441420362846,0.8390490677007725
570.9331588514549,0.8426037057632985
582.3510486917191,0.8362453303945266
577.4224370271263,0.8390054108752416
588.6045801199398,0.8327095136776411
586.9090146018445,0.833671937138905
572.4637912496518,0.8417586372890578
578.2701804243706,0.838532335084146
572.6265253310127,0.8416686580682268
579.3251169023656,0.8379426678000076
576.019859913429,0.8397865827354025
579.7004060095184,0.8377326370282752
582.4803973324097,0.8361725777264539
575.4502565733716,0.8401032835409665
573.8351335742433,0.8409995919207696
578.8933262412274,0.8381841514272841
581.1898047384411,0.8368977531069546
581.3061737921423,0.8368324320909329
575.0850871112718,0.8403061538008714
588.6654408482824,0.832674916776573
575.1995169996152,0.8402425960163071
585.5824947308271,0.8344229501062544
581.9678326165697,0.8364607769863089
570.8879578021892,0.8426286270554373
573.88388682636,0.8409725733022654
577.8643948945731,0.8387588667480173
577.9935444122445,0.8386867856790985
572.3397320108459,0.8418272151664545
579.8604520217472,0.8376430258116059
578.9368011157519,0.8381598457821673
581.2680116295797,0.8368538549594307
575.7505436743877,0.8399363622520882
573.0175974595268,0.8414523211862592
583.963375099197,0.8353373163141917
570.7620584220268,0.8426980304237764
576.6808859878897,0.8394186578745462
586.5453230509747,0.8338780112218471
572.7681009475264,0.84159035702071
592.8481630038052,0.8302886350664094
571.6123081898604,0.842229023838205
582.3254896022365,0.8362597042963684
582.9533697593936,0.8359064149061405
586.1659170621218,0.8340928532477425
578.644856286975,0.8383230293381918
575.3880007986626,0.8401378789047653
572.5860327014414,0.8416910497158805
570.0843775968957,0.843071346211529
579.2953812536139,0.8379593035580488
574.7407015592563,0.8404973595460884
575.3499297575495,0.8401590330339082
580.5653280715626,0.8372480649220755
578.9914621810392,0.8381292836453718
