fullRMSE,fullRsq
500.3696102838517,0.9333301300738339
499.1199278852579,0.933662732691661
503.216573096044,0.932569306035968
502.0412185077569,0.9328839316763369
503.17542700952026,0.9325803326828873
502.8417612374468,0.9326697177183499
504.13716218667554,0.9323223636825958
505.45365874582615,0.9319684373473072
497.8169432095929,0.9340086360065107
502.1783736471345,0.9328472551215492
503.2514418585954,0.9325599609291394
498.973691409256,0.9337015991304702
501.44858920560847,0.9330422910751559
500.96554943048704,0.9331712281563239
500.2768346492906,0.9333548508639719
502.58853057398545,0.9327375155830526
502.20428394539243,0.9328403253427018
500.5505431169223,0.9332819059245775
496.913194423844,0.9342480231157683
501.63503261055547,0.9329924907793292
499.28251769409053,0.9336195065259448
502.57082373926784,0.9327422549857309
502.4480164171975,0.9327751209381316
500.4299869999273,0.9333140397654702
501.80382286980694,0.9329473897917607
499.8368235069442,0.9334720328326693
499.1603640003138,0.933651983651675
503.14782995974343,0.932587727848837
499.58166634291445,0.9335399380125351
498.30928568424736,0.93387804013818565
502.90858452497827,0.9326518213138998
503.1446978700307,0.9325885671275316
502.1034205697006,0.9328672995102593
504.84928042261294,0.9321310327467879
504.04073623229675,0.9323482505128522
499.4550124786546,0.9335736316295941
501.7363860144349,0.932965410831577
502.404769987498,0.9327866927258446
502.4332729529476,0.9327790660748515
500.0628479886834,0.9334118517958947
507.32611247226106,0.9314634577057157
501.9279313125266,0.9329142181667298
499.44199402960487,0.9335770944320502
502.63632299869886,0.9327247226525698
501.07051279840147,0.9331432210096113
498.0553951734546,0.9339454017625315
503.92344751794883,0.9323797315537693
496.8024039009413,0.9342773396398366
500.0859312436444,0.933405704141916
503.39970536554466,0.9325202178950889
504.48330422870305,0.9322293964538417
496.70829838014333,0.9343022359743018
501.73486042810026,0.9329658184834857
500.63038703017907,0.9332606195284177
501.71425083581954,0.9329713254509469
502.18561640223464,0.9328453180632512
501.2609790751811,0.9330923843243344
499.9606914295865,0.9334390552616209
497.5570371279279,0.9340775251021137
501.2461871330551,0.9330963330816385
498.15563115787455,0.9339188114916402
500.0680192777561,0.9334104745756311
503.03623497677285,0.932617627757581
501.8917012239678,0.9329239025693915
497.0697338940108,0.9342065897186497
501.8344398722466,0.932939207261194
504.6214279184002,0.9321922812225385
502.9890321269208,0.9326302729332141
501.56507925822655,0.9330111779633014
502.60979825195403,0.9327318228660963
502.8851507061501,0.9326580975569243
502.07903751584763,0.9328738195236225
501.2463270726815,0.9330962957248439
499.8413998507001,0.9334708146101351
498.7466401348291,0.9337619217959946
500.98861763639354,0.9331650734202748
501.39122831847914,0.9330576088325258
502.70616335344533,0.932706025811747
500.0403104142266,0.9334178538475786
497.766031905753,0.9340221330745869
496.42294733148714,0.9343776989412556
502.61033850765335,0.932731678252777
499.30027714245114,0.9336147841418413
502.378618632052,0.9327936897666671
505.69111161440026,0.9319045023696073
503.09874196968275,0.9326008809276177
500.7548753862685,0.9332274241453252
493.0948374991125,0.9352546371884144
498.6116005453699,0.9337977859050831
499.688339739879,0.93351155315396706
500.5843086501146,0.9332729044439743
502.0568162537994,0.9328797611994407
500.498599846172,0.9332957521834931
501.78715094183167,0.9329518452289913
501.98652243956184,0.9328985551173716
501.50710707857644,0.9330266625484708
501.59445509580536,0.9330033308843715
500.87703535000696,0.9331948416152495
496.88497636576625,0.9342554905786671
498.12970041539734,0.9339256908264381
502.3952879850714,0.9327892297667592
501.1251706902206,0.9331286344402283
500.2813925289977,0.933353636488508
500.39196267508555,0.9333241734199081
502.42146649850713,0.9327822252269692
500.7716230728727,0.9332229576690926
501.77989546811835,0.9329537841491354
498.84436523414723,0.9337359616935039
502.25147440898,0.9328277032078978
503.714683764303,0.9324357469546436
496.63488749601726,0.9343216541098796
499.4274827387806,0.9335809542119998
506.0679126845889,0.9318029857911266
500.2236585596199,0.9333690179803888
496.61251106067914,0.9343275723978961
500.72903868707454,0.9332343142967175
503.807729123436,0.9324107839308862
499.69679938423866,0.9335093018571852
503.52572111866044,0.9324864293178949
499.95758838959523,0.9334398814891062
498.14190365192985,0.9339224533953049
504.4461144887937,0.9322393879766505
501.4279009523465,0.9330478159065924
503.32462900760044,0.9325403440828595
499.5229006718888,0.933555572455096
500.29878191117996,0.9333490032591081
505.1715252896762,0.9320443636868688
502.8671435379588,0.9326629201898895
499.45198579052,0.9335744367122812
498.35007559126785,0.9338672146566611
500.32564779450394,0.9333418447928277
500.7383550016302,0.9332318298555612
506.65467607317066,0.9316447512607267
499.5584624132816,0.9335461115729041
502.642521941087,0.9327230632494548
501.7637116482604,0.9329581089393117
496.4634671815135,0.9343669858413456
502.49689348532706,0.9327620413171474
500.30579704672925,0.9333471340998312
500.77039854140605,0.9332232842470608
505.28219789815284,0.9320145850830339
503.4114610851354,0.932517066194162
500.0259896268361,0.9334216675205378
502.8242981006088,0.9326743942492445
509.152797286754,0.9309690220884544
504.1592029888036,0.9323164458407455
500.13671179274877,0.9333921789999577
500.99609326000774,0.9331630788181401
499.7702469983999,0.9334897542352925
503.2588831659759,0.9325579665154965
499.0447129417267,0.9336827245917441
500.0791607743379,0.9334075073183535
502.991197692999,0.9326296928254965
499.30911061521033,0.9336124351858721
501.72263245888075,0.9329690858742308
498.0980661980749,0.9339340827881448
504.3641395975613,0.932261409030281
499.81847585488237,0.9334769168649515
500.24229422573984,0.9333640532577384
503.73070096570757,0.932431450048123
500.89431939372383,0.9331902309698461
497.0599550668236,0.9342091783939067
500.8943483918654,0.9331902232342455
504.6687657678656,0.9321795587261745
496.9812783439227,0.9342300040368997
498.4232532602794,0.9338477913691957
503.7062293981736,0.9324380149375208
504.19222362987324,0.9323075794845399
500.58802861336784,0.9332719127098688
499.8373328422449,0.9334718972481831
497.52272861003115,0.9340866160173834
502.69838071738184,0.9327081094164231
497.66520163755274,0.9340488600579506
503.4317708924126,0.9325116209743634
501.28354341682376,0.9330863604751145
497.3499407338207,0.9341323910354556
500.49780248882905,0.9332959647198696
502.2424064459953,0.932830128727516
497.359009077965,0.9341299890422408
499.74877637479995,0.9334954688042827
504.4350201192411,0.9322423684853015
502.42049246646826,0.9327824858535829
499.93577048813427,0.9334456906635399
502.01237493634403,0.9328916434395467
497.2943926046653,0.9341471034856907
499.83631343005186,0.9334721686144278
503.8758012495443,0.932392518024261
504.46173471282106,0.9322351914835191
499.83823081470865,0.9334716582085834
502.24052074092566,0.9328306331147496
502.34665780562796,0.9328022406914497
500.3455703305907,0.9333365361465557
495.22413136463507,0.9346942599440126
501.9584179794305,0.9329060684549101
499.88684298703083,0.9334587170436905
501.27865034123613,0.9330876667693361
506.05416093059983,0.9318066920755859
501.6911817933511,0.9329774893252546
498.55490315594085,0.9338128408268044
496.41832396961706,0.9343789212627995
500.2325383684942,0.933366652336034
498.99977694396483,0.9336946670036962
502.35412348931885,0.9328002433418672
499.01425223138375,0.9336908200974732
499.93706886111613,0.9334453449694152
500.445297099694,0.9333099593372446
497.9097227510231,0.9339840357227286
502.031336270871,0.9328865738910944
499.3734676228814,0.9335953204155895
502.8592676476661,0.9326650294360669
500.2655832338939,0.9333578485795283
499.9648253867451,0.9334379545301582
499.5148811246202,0.9335577058906177
504.22102460771845,0.932299845673918
501.81363027930723,0.9329447687721403
502.05203471781556,0.9328810396854542
499.1073397446754,0.9336660787905429
497.47010311315654,0.9341005592643188
500.94884380637114,0.9331756851403593
506.0172634374904,0.9318166359534318
496.3158850802659,0.9344060010723929
500.23761866173135,0.933365298890832
505.93446437407914,0.9318389476696758
503.54434050598803,0.9324814361884023
500.01258589822237,0.9334252368787622
498.3547639899274,0.9338659703172466
499.2317448806109,0.9336330065101327
502.1765498778005,0.9328477428800861
497.42248124285936,0.9341131755175978
502.9062545180663,0.9326524453690985
500.7809630452897,0.933220466707061
500.9765045405241,0.9331683053024271
503.05507640810987,0.9326125799935115
500.78045446320243,0.9332206023466307
502.3172766203057,0.9328101009690132
503.4322404032559,0.9325114950921988
501.1155211610846,0.9331312097288605
505.6191391100392,0.9319238843781887
502.00473654546397,0.9328936856041807
498.1889899518495,0.9339099609942326
505.01245022146094,0.9320871544814244
505.9347458447471,0.9318388718284607
499.97703008931745,0.9334347047820089
503.6257390407197,0.9324596055136051
502.49325350466034,0.9327630154285753
503.9466623024911,0.9323735011386973
496.6959811665077,0.9343054942382134
496.93652595161745,0.934241848475581
500.47395145341125,0.9333023220800489
498.6689319899427,0.933782560881159
503.5591209105582,0.9324774724209436
501.5861296158179,0.9330055548914086
503.3372025879103,0.9325369736139928
503.40813085317563,0.9325179590346988
501.8137814905512,0.9329447283606973
498.91724434422696,0.933716598472241
499.108810397793,0.9336656878753069
500.82151657739746,0.9332096505786496
503.5724233330587,0.9324739049150965
499.5006448893187,0.9335614930636918
498.2064164569619,0.9339053372929095
497.21554487312255,0.9341679842354049
503.3301842578938,0.9325388549550885
499.55410069610326,0.9335472720048582
500.6711767206261,0.9332497436821179
498.09388780200504,0.9339351911980331
501.68570637402405,0.9329789522744195
497.14876799328295,0.9341856657477903
496.41077141503774,0.9343809179780079
502.43469570213557,0.9327786853728968
502.2179673863985,0.932836665525392
499.1061287601558,0.9336664006822398
502.24002181410333,0.9328307665670728
499.40245364640145,0.9335876113017033
506.0751628965551,0.9318010317199914
505.941973781894,0.9318369242734706
501.7126290344174,0.9329717587933224
501.35999676183394,0.9330659482283848
505.1880258402872,0.932039924308666
497.05916537841335,0.9342093874399484
501.79965308676793,0.9329485041462648
501.14587842317627,0.9331231077452143
499.9868475337412,0.9334320906319059
501.1722704486233,0.9331160636361273
502.5654800875504,0.932743685232124
500.88681800228085,0.9331922320405612
498.30310168614716,0.9338796812697027
498.12593147697345,0.9339266906827419
506.25442915930824,0.9317527071215022
503.0445406078717,0.9326154026385629
503.0402501058731,0.9326165520895294
500.9430144460909,0.9331772403520147
498.0325619656988,0.9339514581321924
502.9792402454018,0.9326328959326124
502.2867892039118,0.9328182567078691
500.1129301909259,0.9333985132800824
497.55983233714755,0.9340767844126512
502.86283975947515,0.9326640727910837
496.5076694783992,0.9343552981369354
504.1363349374779,0.9323225857897071
493.6011777582851,0.9351215998366045
506.17522785493185,0.931774059435631
501.6972884287411,0.9329758577058784
501.0898129887516,0.9331380705432457
500.2846752170614,0.9333527618609763
504.555499153081,0.9322099982155033
509.0519900915883,0.9309963542779714
500.41907951731054,0.9333169467376498
499.6624983121378,0.9335184298882465
500.4008046878363,0.9333218170522545
499.24181078129004,0.9336303301967512
505.20552076792876,0.9320352172406715
500.0181097413434,0.9334237659134745
498.3712393967961,0.9338615975164378
501.71382474403964,0.9329714393020286
504.88111742033016,0.9321224725195274
496.01017861905143,0.9344867816164221
502.13088320936646,0.9328599556384314
502.10169692604023,0.9328677604218971
497.4655208007972,0.9341017732887561
498.9466146599157,0.93370879428527
498.59036592859127,0.9338034245573341
502.2339426659576,0.9328323925993757
501.52072720112767,0.9330230247238513
497.9879737091382,0.9339632840958922
502.62414451652216,0.9327279826670295
496.7452957061566,0.9342924486116783
498.72170987687264,0.9337685435593176
502.55735779816735,0.932745859161129
503.06635440091634,0.9326095584422227
501.1026831869232,0.9331346358801933
500.09944230023837,0.9334021056745384
499.93071824139076,0.9334470358247123
504.64504560920443,0.9321859338931384
503.65794110685664,0.9324509681084253
499.1816812275175,0.9336463165913799
504.621317792452,0.9321923108185409
501.9812033178449,0.9328999771430467
497.65692678840884,0.9340510532239387
499.51566239494326,0.9335574980512314
503.3755394145895,0.9325266965399742
498.0362880909296,0.9339504698190669
503.4927794822878,0.9324952627683143
499.45120026756285,0.9335746456563454
503.4186831305786,0.9325151299318868
497.8135135587633,0.9340095452827406
499.8688697257005,0.9334635018960401
504.0253725975594,0.9323523746276435
496.3942153545102,0.9343852948990573
504.29181076822675,0.9322808358740852
504.0385908597973,0.9323488264103287
501.0707535669097,0.9331431567591301
506.4284395318575,0.9317057829776475
496.45912186550544,0.9343681347473894
503.6184372099054,0.9324615639717232
499.5888237805922,0.9335380336705974
494.8334687452584,0.934797253505726
497.6519623619059,0.9340523689780198
500.0202467472665,0.9334231968376437
500.78059006440884,0.9332205661816086
502.8668403651254,0.9326630013833712
502.0185434763518,0.9328899942247214
501.01078678310046,0.9331591582915755
503.2365832236602,0.9325639432411372
501.5572948652976,0.9330132573076876
499.5566683861174,0.9335465888738645
500.1026947114175,0.9334012394290598
505.51591595891455,0.9319516772892402
499.2698204632418,0.9336228827215952
501.7787274967011,0.9329540962699411
503.56327827524655,0.9324763574895722
498.98494062047706,0.9336986097419121
503.65549426730735,0.9324516244318058
501.8784118370282,0.9329274546839591
497.6643039312807,0.9340490979877814
503.74972810517323,0.9324263454932417
500.7851895248178,0.9332193394935996
502.9506380558667,0.9326405574491888
502.0606466973025,0.9328787370075362
500.10044568669423,0.9334018384337197
497.7298809479159,0.9340317161972574
502.00623785070513,0.9328932842246525
498.956286681761,0.9337062241658003
498.13741350134546,0.9339236446092748
498.40608105499047,0.9338523495824432
501.4148777746328,0.9330512936503204
501.1164576421427,0.9331309598008047
500.974509054969,0.9331688377082967
502.53151170015076,0.932752776629914
503.4775730876934,0.932499340237593
503.7536140421438,0.9324253029597754
500.1199367315529,0.9333966471044122
501.49385396079197,0.9330302022542455
500.4407539890143,0.933311170174323
503.72294224215466,0.9324335314843412
499.9546573028328,0.933440661926947
502.340640104333,0.9328038506299847
499.03985051160555,0.9336840169069943
498.86362092950566,0.9337308459305518
498.60915748051195,0.9337984346501438
502.36891059884243,0.9327962871494517
501.69861954166436,0.9329755020459123
504.33494880018895,0.9322692497394324
500.8143885678111,0.9332115517703805
504.6083515178472,0.9321957954189394
504.574765381173,0.9322048210543207
496.59217417242047,0.9343329510198415
502.1203271700362,0.9328627785100091
503.90554759835555,0.9323845353622712
501.23112385410957,0.9331003541534403
502.11623958273094,0.9328638715871956
503.0033954858488,0.9326264252573201
496.54328833271086,0.9343458792574895
500.44262982704834,0.9333106702243213
497.8505729709643,0.9339997196816855
502.44141586462996,0.9327768871643642
501.5320085731863,0.9330200114857746
498.37626356367633,0.933860264004309
502.91667387034715,0.9326496546892856
501.1344438553304,0.9331261595497711
499.2639398631964,0.9336244463449672
500.51434856264495,0.9332915542783866
500.05626324736795,0.9334136054268455
503.09371583703927,0.9326022276025032
499.54862688802996,0.9335487282935189
503.60328924826115,0.9324656267866513
502.3602545453064,0.9327986030329085
501.8141380665708,0.9329446330651465
501.46405402063857,0.9330381610224524
503.55231459036895,0.932479297735262
501.74911617038333,0.9329620091584129
504.9383537498119,0.9321070816458742
499.4775361938893,0.9335676402898181
498.07534503199315,0.9339401099564569
503.2527118407831,0.9325596205515496
498.5225676249926,0.9338214261501672
497.3372326666979,0.9341357570328487
502.9854404104124,0.932631235069887
503.92892890828904,0.9323782604767478
499.8905973274166,0.9334577175392325
502.298744559339,0.9328150585700915
497.07847516357714,0.9342042756650969
499.93823008765975,0.9334450357900141
504.39534700961065,0.9322530261523005
499.087650898711,0.9336713121842141
505.4155280513343,0.9319787013659336
505.2873240552971,0.9320132056333337
493.97140524052,0.9350242387447498
502.0266958873033,0.9328878145730115
496.8525364708067,0.9342640747599624
498.8826058530967,0.9337258019116524
501.50809783796814,0.9330263979279791
505.6542141632229,0.931914439102044
504.8689304256998,0.9321257493823393
500.9079751257704,0.9331865880906797
501.55633534902154,0.9330135136086489
495.2305873802321,0.9346925572094409
503.4388039389187,0.9325097353078193
507.47576193530887,0.9314230183543399
500.54955299255596,0.9332821698705314
498.5449630117995,0.9338154800680982
505.7580941215667,0.9318864616758479
499.7082393054944,0.93350625738278
504.5470606513605,0.932212265721314
499.06202592412836,0.9336781231213418
500.2126711782212,0.933371945038954
502.66366456753093,0.9327174033977896
501.45597823413146,0.933040317767914
493.7579927524377,0.9350803701049747
506.9933614380367,0.9315533333331096
497.4629792004175,0.9341024466481073
497.2775400638756,0.9341515667164716
498.89826632450064,0.9337216410070148
505.2084009825964,0.932034442293787
500.8858466825825,0.9331924911475522
500.39194734038125,0.9333241775065209
505.39510687196554,0.9319841980196794
502.9371823407808,0.9326441616094162
500.302366120547,0.9333480482618496
502.2434555890136,0.932829848102566
499.38399030343885,0.9335925218584449
500.33544853813174,0.9333392332701467
503.0854382230811,0.9326044454324397
499.55391708488656,0.933547320854278
502.3865887240485,0.9327915573322667
496.6978603965443,0.934304997132029
499.44385213869595,0.9335766001955392
500.5014262582762,0.9332949987978659
496.632749505413,0.9343222195932466
500.90593204683717,0.9331871331201171
498.3851172838562,0.9338579140211354
498.71345197573777,0.9337707368798825
503.77044334224894,0.9324207878403974
503.2034073363878,0.9325728343962968
503.69110439453624,0.9324420723021831
496.6003448159593,0.9343307901059513
507.4866448775958,0.9314200770223909
507.26457141713246,0.9314800843101966
501.45420600620076,0.9330407910601451
502.89505883594484,0.9326554439137129
501.68343335066027,0.9329795595871665
503.67726938810745,0.93244578351137275
501.1869655719207,0.9331121413037916
500.4337827080461,0.9333130281498309
502.13443896305654,0.9328590047536571
504.9998892874586,0.9320905327670939
500.24254430655344,0.9333639866325205
497.89295160504884,0.9339884828932762
501.11501565295686,0.9331313446386708
501.8255754312932,0.9329415763739533
500.63869236616813,0.9332584051299685
505.449509616726,0.9319695542472363
501.0057313843319,0.9331605071863017
497.6243083119219,0.9340596980696395
503.8708114855055,0.9323938570197482
501.2692336056683,0.9330901806997799
504.2336448031224,0.9322964566844587
502.662730507855,0.9327176534492909
498.64565618069713,0.9337887422508527
504.25573864961564,0.93229052346489
503.66339739182064,0.9324495045406609
502.5773129183584,0.9327405181146285
501.43928342830077,0.9330447762262165
503.2805176780944,0.9325521678822225
503.3774634007579,0.9325261807503081
506.3663502828848,0.9317225279958012
496.13334883000664,0.9344542408373583
499.1572682505449,0.9336528066185377
505.15233104817077,0.9320495276046667
499.8525331109073,0.9334678508901175
498.58101997227607,0.933805906211799
503.4873464366073,0.9324967196088378
496.79673443343114,0.9342788396742912
498.97572472473917,0.9337010587980159
496.9070731444347,0.934249643051595
503.60223621680944,0.9324659092142933
501.64873824809604,0.9329888291802776
502.0018697791005,0.9328944520414734
499.4665852294906,0.9335705532954219
500.2057425722468,0.9333737907992441
500.1281995950073,0.933394446276505
500.3861888001824,0.9333257121163276
499.8207659164338,0.9334763072744248
498.04461144046604,0.9339482621168035
500.8437749148294,0.9332037136325668
501.83621688029285,0.932938732332533
497.99102636306895,0.9339624744865488
495.7989865430265,0.9345425584035237
501.68231099647767,0.9329798594598849
502.187628687525,0.9328447798771903
503.051237549975,0.9326136084684066
497.1608300792236,0.9341824720647822
502.1584681896624,0.9328525786467551
498.496049945555,0.9338284663752126
500.10469439484575,0.9334007068316333
499.97170987795243,0.9334361214053121
500.9994669786754,0.9331621786525263
499.75854699018754,0.9334928683114806
502.19915734487256,0.9328416964941503
503.9889718057071,0.9323621453191441
500.7348142331574,0.9332327741003694
508.97448184131775,0.9310173656668916
500.57937259362296,0.9332742203745122
501.76936675705616,0.9329565977446378
501.12618120973707,0.9331283647475764
501.2411294581587,0.933097683217752
499.8831384774324,0.9334597032745205
499.7156777519262,0.9335042777723398
502.7862836929086,0.9326845737345633
500.8254975942477,0.9332085887450243
501.75137543052523,0.9329614054439397
500.4231880592349,0.9333158517704279
497.28992172254357,0.9341482875698814
501.32366771756836,0.9330756480929353
500.58219017241436,0.9332734692222239
505.12522155652033,0.9320568206654791
500.58071373928954,0.9332738628323722
501.0916755919992,0.9331375734767512
502.41303607135785,0.9327844809816965
501.6384752270393,0.932991571059085
500.27976197783363,0.9333540709245279
501.95647966673624,0.9329065866204133
500.51488773864156,0.9332914105557854
500.12431819223764,0.9333954800993438
505.75494412249043,0.9318873101325197
502.16953504052606,0.9328496189488366
501.43301399507715,0.9330464504814818
499.8047794742333,0.9334805626404837
504.75297157214777,0.9321569246674347
501.82404904294924,0.9329419843126695
504.62190287712343,0.9321921535788004
498.8621924706516,0.9337312254435906
502.653357755234,0.9327201625468323
504.30692488561283,0.9322767765944701
502.2650989211908,0.9328240588096725
497.86940370286726,0.9339947267896163
503.0392638234363,0.9326168163190659
502.9685102350938,0.9326357701745412
505.87069754599656,0.9318561283146243
498.7182785146924,0.933769454942674
502.4360153790767,0.9327783322502476
501.4057869705626,0.9330537212290858
498.20783966866736,0.9339049596709886
505.13086609624025,0.9320553021900562
503.4602824842799,0.9325039764206507
504.6545187285744,0.9321833878787531
501.3208809238503,0.9330763921385773
498.6357858920665,0.9337913634218125
499.8571843780015,0.9334666126839861
502.5853414274178,0.9327383692007843
500.9790827173118,0.9331676174283821
497.26686633777837,0.9341543934703107
503.7052822119069,0.9324382690289753
499.48742587494263,0.9335650095354565
505.86184544750256,0.9318585131571901
505.18294982291303,0.9320412899973769
504.6057026309554,0.9321965072787284
499.9948559683517,0.9334299581397357
497.8430933935935,0.9340017028088391
497.33738706816695,0.9341357161369062
501.3529766824422,0.9330678226462515
502.58267417324623,0.9327390831228768
501.8458842092553,0.9329361485828641
502.0468973762651,0.932882413293111
499.2002473936659,0.9336413806874121
506.1305009334477,0.9317861161357545
499.76778733737973,0.9334904089051427
500.57588724076163,0.9332751495461483
501.71205166692187,0.9329719130645258
501.22644147092416,0.933101604069093
497.5616152886726,0.9340763119544633
499.3121165536659,0.9336116358512295
502.5662641543019,0.9327434753749673
503.4510267870937,0.9325064581139829
500.2936950011588,0.933350358632784
504.70262831545756,0.9321704571129007
503.152809969213,0.9325863933884853
497.5667225195293,0.9340749585975668
500.3290320950527,0.9333409430121766
501.6166745462479,0.9329973951642874
501.47719066971047,0.9330346526325897
505.41697618087517,0.9319783115726344
500.53899675906774,0.9332849839038753
498.2872868956387,0.9338838781626861
501.0460914660104,0.9331497378242803
497.03801301413887,0.9342149867628834
498.186032710961,0.9339107456104707
499.91689990142874,0.933450714889595
498.8989133902491,0.9337214690822492
501.83826408405866,0.9329381851884445
498.47844550260714,0.9338331400026929
502.20791748451046,0.932839353514322
502.07685393883247,0.9328744033953045
499.198700845683,0.9336417918515909
502.72344290546533,0.9327013995318362
502.1880290790209,0.9328446727921559
502.2036083825079,0.932840506028349
501.5573436620206,0.9330132442733494
498.18576715407136,0.9339108160678943
496.96725669934875,0.9342337152048567
500.40886591073,0.9333196687262753
496.73666156280046,0.9342947327741764
499.9315048326891,0.9334468263955984
503.54551000630244,0.9324811225593255
493.06095970459097,0.9352635334679192
499.1625567875301,0.933651400723173
502.4023844919102,0.9327873310026957
501.2184732572476,0.933103731077695
500.10501039361156,0.9334006226680518
504.5613594570346,0.932208423473683
499.83094828598604,0.9334735967999139
503.13028481849085,0.9325924291995924
500.5981089239841,0.9332692252839588
494.8324215274499,0.934797529483037
501.22105881762565,0.9331030409004659
502.37211728231586,0.9327954292073356
501.41925324063504,0.9330501252244136
499.329961618103,0.933606890419396
505.19207090945906,0.9320388359839489
500.94892734127006,0.9331756628540004
501.70366566989617,0.9329741537627037
500.30644288350135,0.9333469620174775
502.8639957675934,0.932663763199832
503.9333781636606,0.9323770663888566
504.820754275468,0.9321387023049085
498.7101303203823,0.9337716191101614
503.83611056202585,0.9324031685923101
501.41873995734693,0.9330502622922826
497.94284754778647,0.9339752516478647
495.40756283163506,0.9346458723736861
495.4306750340261,0.9346397743115159
499.81263273461,0.9334784722300384
504.34409326146493,0.9322667935668452
505.3229954787873,0.93200360606009
503.87335274653645,0.9323931750779253
504.0275803492928,0.9323517820007744
503.5354198098664,0.9324838284593768
507.6853755889872,0.9313663549962067
499.05910160019306,0.9336789003637432
504.3378008022797,0.9322684837057161
500.90803859128147,0.9331865711600345
503.47511250862965,0.9325000000099968
500.74142244909865,0.9332310118296211
505.1221087221564,0.9320576580626342
500.0051934280545,0.9334272054224592
500.4925490451645,0.9332973650219317
498.6805513253021,0.933779475019794
497.46949240829497,0.934100721063325
497.9390359439917,0.9339762624434587
498.74896359719185,0.9337613046407988
499.58216078057643,0.9335398064609746
504.0982932113445,0.9323327991718462
501.2496314182052,0.9330954136288663
501.59856514016747,0.9330022329439636
