fullRMSE,fullRsq
781.2917143511012,0.587013850271084
784.4496436060858,0.5836685780078841
781.3421341087575,0.5869605453835869
794.2123973818127,0.573241309609368
793.5894467945573,0.5739105142614843
789.7791247363624,0.5779923239767513
788.0939056006443,0.5797913501625863
789.0724880815883,0.578747149412438
785.0384680924286,0.5830433290995882
796.0491271860895,0.5712651461044755
800.8507139615027,0.5660774860471165
788.576859355796,0.579276174175474
793.5546881912213,0.5739478382232404
776.0467475891511,0.5925401546289502
773.1148639876133,0.5956130834505289
793.2822901319854,0.5742402840115219
792.1045689964428,0.5755035266408657
789.0510143763348,0.5787700769294937
792.6955879493154,0.5748698248077075
786.2820538544485,0.5817212739459876
779.6383422958613,0.5887599260426336
784.860361697019,0.5832325025694429
791.0177847068402,0.5766675639026648
781.9614406403666,0.5863055201492862
770.9097640080402,0.5979166011750233
780.9594151573234,0.587365078314773
783.3753627956171,0.5848081045753348
788.6584919380429,0.5791890639602216
785.0802643666758,0.5829989294937177
774.6485539291749,0.5940070625352033
783.523542893061,0.5846510176992832
786.6970778312016,0.5812795965249764
788.0594117739294,0.5798281333099848
786.4658720033946,0.5815256794816541
769.3829210378601,0.5995077348839917
772.6372815871952,0.5961125394357265
786.2024334672562,0.5818059810247552
799.5644948331892,0.5674701831867824
804.9633387199872,0.5616093808495289
779.259330837207,0.5891596673226445
793.3812496600341,0.5741340529533967
791.6954728385549,0.5759418905596068
780.7849673982112,0.5875494033804574
782.3643719897126,0.5858790709340376
786.5365003317205,0.5814505141886697
794.2659496771857,0.5731837565466991
787.9034293761207,0.5799944480017352
798.6355155789543,0.5684746745211214
794.6821824784392,0.5727362956666702
783.2393907107753,0.5849522235018376
799.0039574738162,0.5680764235540063
803.4004918136818,0.5633100106504424
793.5435729141486,0.5739597735182611
795.569065619454,0.5717820917513166
789.7599746418448,0.5780127889109397
790.74629143549,0.576958106509142
794.0749115801999,0.5733890488851191
773.793275193491,0.594903069981783
790.8595614812698,0.5768369009918874
777.6980906368832,0.5908042492414473
804.3135774365309,0.5623168274459314
788.1265145135956,0.5797565755483653
800.4103020221445,0.5665546089502148
782.7016359046945,0.5855219530614235
789.5044352526181,0.5782858260662415
787.4113618629026,0.5805188943841151
780.6109035819903,0.5877332817216501
781.6677866486795,0.5866161754283339
797.0352305080571,0.570202300342903
795.7754670705443,0.5715598702832215
784.7951194236983,0.5833017880886826
782.2987172330368,0.5859485727390192
789.3394517542418,0.5784620596805317
786.3406017148142,0.5816589801772702
782.0336010758829,0.5862291640792976
788.5022790843018,0.579355750980187
772.9450403720309,0.595790720458671
801.0759742696771,0.5658333474972956
789.2740484263655,0.5785319126236746
787.4347976959792,0.5804939238643965
786.4712005592291,0.5815200088698307
785.4413230674314,0.5826152834047906
797.8048160951945,0.5693719084362696
796.8107023705111,0.5704444178324959
793.2169405477849,0.5743104282079436
794.3315162117384,0.5731132864049073
788.2880979294067,0.579584239438121
796.7066415605827,0.5705566075478896
780.7087574841972,0.5876299154081916
797.0462149473617,0.5701904536412855
783.6327576495856,0.5845352192656806
774.5199969803192,0.5941418046248008
779.9935956093407,0.5883850658645791
793.9754447617848,0.5734959178360066
795.8214625192312,0.5715103415748746
786.8980811520943,0.581065600703484
779.2534128957741,0.5891659074013926
784.5362383138855,0.5835766560138879
794.5950939684294,0.5728299374301824
786.1935939022063,0.5818153847922722
768.1370853196653,0.6008036919182761
796.1511399399908,0.5711552553350971
784.8066138262665,0.5832895817638611
785.2441087739174,0.5828248570433632
783.9962088568768,0.5841497422879303
786.1492194135636,0.5818625899715328
773.7248740523991,0.5949746856663632
786.6976468640937,0.5812789907879652
776.2997356809971,0.5922744508131914
789.1175514185904,0.5786990331708759
783.5237263545172,0.5846508231919483
779.9420297185453,0.5884394883348503
797.0970120978644,0.5701356668659763
792.4142688844903,0.5751715194386687
768.14628132174,0.6007941336450932
790.1473684195659,0.5775987002786704
782.5955777387186,0.5856342712199989
778.1456560732364,0.5903331292115951
783.2824718029833,0.5849065638899871
782.4943953316924,0.585741411645176
783.655072183901,0.5845115575822861
776.485319766278,0.5920794838069551
792.278198358342,0.5753174069471825
793.8436361397988,0.5736375147818578
783.5376788085599,0.5846360305527363
787.2559480180485,0.5806844666400781
776.5602411557855,0.5920007612721356
778.7826016012754,0.5896621949906624
793.5636704418318,0.5739381931943456
788.7809977147347,0.5790583209961426
787.996297512253,0.5798954322339598
785.3326982675663,0.5827307221902986
791.1771864351082,0.5764969312763208
784.837755650143,0.5832565102282867
776.8934833080646,0.5916505200164989
782.0871366080958,0.5861725112702794
787.8638639256568,0.580036629038152
791.216112776086,0.5764552570959052
785.0288508180959,0.583053545062982
778.7411058772643,0.5897059217268344
792.5855089529019,0.5749878894327847
772.4261641051588,0.5963332278657159
777.7454810858535,0.5907543775459367
790.7345986694979,0.576970617458221
789.2361601234851,0.5785723759514627
779.9382552577467,0.5884434717469489
772.5728123844415,0.5961799377269593
800.214919743261,0.5667661934633907
785.1114795033324,0.5829657685424916
807.6677312408392,0.5586587573364323
784.2428439471906,0.5838880588837276
778.104667014345,0.5903762867287088
793.2134759939703,0.5743141467901715
791.4195044020962,0.5762374745585703
791.7962502807043,0.575833924269469
789.3188426734597,0.5784840714931508
793.7499455281345,0.5737381487177099
774.7872775318833,0.5938616395672739
790.0931843424526,0.5776566303326403
771.9612782356774,0.5968189765770895
774.8336603185697,0.5938130110124473
798.6731306251621,0.5684340246201489
782.5307022036385,0.5857029684753863
775.5354882556427,0.5930768465996971
787.4700758970536,0.5804563340823174
793.5278393092816,0.573976667567581
788.7154751151543,0.5791282518073569
788.0398494464508,0.5798489932540756
793.9281595460714,0.5735467172332118
784.9832878070778,0.5831019427354969
786.3731876688248,0.5816243073556994
787.72473368642,0.5801849400544465
775.0981169678745,0.5935356942487644
780.3948834013426,0.5879614251102445
786.3023504886997,0.5816996792527102
784.1219437168133,0.5840163460645303
788.6480236671923,0.5792002351671873
795.1225500485059,0.5722626340815467
783.0255534120361,0.5851788223704599
780.6519655904364,0.5876899081417265
782.1921227963416,0.5860614006671938
795.1282655313764,0.5722564847543157
790.1481570863256,0.5775978570586738
771.7741797715624,0.5970143889919884
783.9580636745876,0.5841902075294922
789.7878628119657,0.577982985782661
781.6153483318488,0.5866716374167338
787.1762453337213,0.5807693663017564
786.2589020295076,0.5817459057513932
788.8923862540353,0.5789394251567002
780.401266508906,0.5879546846834276
776.62804124605,0.5919295147897015
801.3079743989225,0.5655818325137096
793.8298498987548,0.5736523234537079
789.5593208631299,0.5782271896776164
792.2412440960651,0.5753570229960818
799.6376986422239,0.5673909793708168
793.4183389320423,0.5740942349537848
780.733281976944,0.587604007344795
796.3550517456868,0.5709355540740009
792.8417479887196,0.5747130363188411
779.8336842719838,0.5885538240382004
794.80546757967,0.5726037160363253
784.516773586736,0.583597319090549
783.583744221666,0.5845871893142969
781.4359639183368,0.5868613372679269
789.4289592358773,0.5783664533134156
786.4123900514007,0.5815825924726357
789.2221814890777,0.5785873041334544
796.1052048393251,0.5712047395529696
773.7444598861508,0.5949541800340862
778.9490836346995,0.5894867386467996
785.5940227703446,0.5824529779193259
771.4098923968352,0.5973947280284055
800.1539596301037,0.5668321981710425
797.6650201254273,0.5695228094991677
781.3521058794465,0.5869500025987309
785.4198718864235,0.5826380814740534
788.2108770751292,0.5796666034218863
798.8375572054988,0.5682563093087696
797.86427761062,0.5693077154090764
778.0160675639069,0.5904695656182681
758.9547952100957,0.6102906116875431
790.3234620334197,0.5774104051256201
784.9945862790184,0.5830899416012725
788.5465107948276,0.5793085568578488
777.378858295069,0.5911401166144364
792.3059104886513,0.5752876975213583
784.9586213067672,0.5831281426677783
790.676543893891,0.577032731786792
770.5988335038589,0.5982408798069495
778.4875840012247,0.5899730235707477
792.8430393007815,0.5747116509764709
800.9044093096423,0.5660192969211252
786.9159641810211,0.5810465590987578
800.2626716535644,0.5667144864566395
780.336152672222,0.5880234409328771
784.3037449939203,0.5838234293192244
790.3331600733922,0.5774000338887155
794.1274131952464,0.5733326348011667
782.598934715708,0.5856307163335679
787.7804614635799,0.5801255381170345
790.9593634545682,0.5767300927060264
787.9272739418723,0.5799690261006023
786.2337027254537,0.5817727150966829
790.2180242028367,0.5775231537913474
796.0331301084639,0.5712823772918271
786.7343902769055,0.5812398764007634
781.2290942144201,0.5870800488811174
793.4967440305596,0.5740100553179596
800.0998401773392,0.5668907919236967
770.9952031612836,0.597827471239397
795.2701389647955,0.5721038279874431
785.1220775435376,0.5829545095671795
781.2475510948763,0.5870605378202532
787.4788003625592,0.5804470376921946
787.795445516639,0.5801095654410009
790.7502273117045,0.5769538951845032
787.6621272170544,0.5802516691873667
764.0692595175996,0.6050205467746013
779.7191140327278,0.5886747114145559
779.2431851672054,0.5891766917545731
792.4773505134135,0.5751038782052723
777.8427191125685,0.5906520388621785
785.3187546890397,0.5827455392870613
787.9766459995805,0.5799163855996562
795.2073469279393,0.5721713960002781
782.957740745737,0.5852506690985455
775.0934321395517,0.593540607716351
795.2177020568575,0.5721602536253705
794.2878751079112,0.5731601919984617
790.079986618818,0.5776707398696628
786.762670200767,0.5812097703893748
790.4393511526611,0.5772864631476282
778.6232030479049,0.589830150871318
783.839511135729,0.5843159580806249
793.3381778590764,0.5741802912919209
779.2301015856588,0.5891904871787315
786.1034678683983,0.5819112572613061
793.9678141310945,0.5735041157708961
780.953653618288,0.5873711667321552
792.4232134202817,0.5751619287103216
781.3415740655327,0.5869611374926134
787.4043475695435,0.5805263678613103
786.0031124384075,0.582017998419645
793.3341784783191,0.5741845845703839
769.4558673219624,0.5994317888064704
780.3144417548735,0.5880463650651632
785.9859270722379,0.5820362759432537
788.7727955348746,0.5790670753181169
783.0579196956609,0.5851445284771994
789.8870867507965,0.5778769400385317
774.8819983921967,0.593762329401595
785.7242673006369,0.5823145152469604
777.7040818090965,0.5907979445541032
769.5132194462537,0.5993720731165011
798.707186263398,0.5683972196557241
788.0542829388744,0.5798336024031885
793.5687534932291,0.573932735028658
785.3365317093264,0.5827266485502165
788.7296594373898,0.579113113688821
784.3393777191058,0.583785612740289
789.6248612265778,0.5781571650705668
789.8625289766244,0.5779031874397269
787.4777532496489,0.5804481534531043
791.9218289294439,0.5756993683742764
781.9380115317239,0.586330309984709
796.9632014941321,0.5702799794829396
794.0340257586074,0.5734329789726746
772.3831195821447,0.5963782163975125
792.6153276394366,0.574955909182949
785.847478807801,0.5821835082377198
791.9173953289463,0.5757041192831587
781.598729196451,0.5866892140597929
774.2717167229489,0.5944019668587551
792.7524470073766,0.5748088345142988
790.0721372795518,0.5776791313976951
779.4751466532979,0.5889320714090123
785.7335519962761,0.5823046438310622
783.4782661341492,0.584699019096443
791.339605500898,0.5763230333573204
776.9016930641116,0.5916418895738502
789.677200134959,0.5781012409823066
800.9028625910514,0.5660209731395742
783.9281683816025,0.5842219197323051
785.180019541595,0.5828929513933471
781.0002601920144,0.5873219146673223
771.4681767310942,0.5973338875674385
781.2449492182305,0.5870632883332043
777.044650076979,0.5914915924971955
777.5362809292579,0.5909745080025067
776.063387658557,0.592522680854803
785.3611533724442,0.582700483652683
788.95051162517575,0.5788773756192939
790.0690046225396,0.5776824804179811
786.5094017064196,0.581479354351321
784.3451544982655,0.5837794817528084
770.3122324247593,0.5985396686970795
802.3159054874309,0.5644882730450176
782.5379015150307,0.5856953453443048
784.8284504589027,0.5832663921557402
782.2410272507559,0.5860096382584332
786.7088872044251,0.5812670253262914
790.1958950525617,0.5775468154199773
790.8622232680303,0.5768340525169247
788.3956229176508,0.5794695395386886
784.9846930446267,0.5831004501143479
786.7496395438309,0.5812236425946169
788.0957644160857,0.5797893679337112
801.0645706260801,0.5658457084884764
775.1973034709803,0.5934316600580627
788.4098878828011,0.5794543215276815
793.9414283687751,0.5735324625926184
779.8925235581283,0.5884917335871882
781.4907061013697,0.5868034517712146
769.8816890702597,0.5989883121609885
782.1142479391249,0.5861438198164164
790.8132676586423,0.5768864401643168
782.9758625138737,0.5852314699060526
779.123618932883,0.5893027546534679
785.6209892378121,0.5824243118116079
783.1484006944582,0.5850486512627124
795.4909678543585,0.5718661604301496
786.5649973566176,0.5814201846841036
798.350199256026,0.5687829483804607
786.0832136467529,0.5819328013793968
789.7158199715086,0.5780599733363909
782.099886533312,0.5861590183682872
778.7389279167096,0.5897082167207982
770.7383695912598,0.5980953696691422
789.3978105999082,0.5783997255935942
790.3470911467026,0.5773851355564847
789.1323683328507,0.578683211855288
789.7108560607204,0.5780652776902223
792.6736191756847,0.5748933886052248
777.4297405229049,0.5910865921781703
774.2515377702108,0.5944231078528338
771.5702009452269,0.5972273778982656
787.3151229655944,0.5806214276568827
774.3085339271014,0.5943633929568424
791.8281135065903,0.5757997852560075
783.1987819515427,0.5849952605055802
779.6420037791646,0.5887560633485649
792.0774547400392,0.5755325877261711
791.0798104386198,0.5766011721372665
786.7544597254423,0.5812185111419172
790.2855834222826,0.5774509118905325
806.199041900281,0.560262396570222
790.5070092474683,0.5772140952511486
781.7857067288829,0.5864914423091279
793.5067319847161,0.5739993311534345
789.5008579489437,0.5782896476945409
784.1001878817481,0.5840394290716777
782.450074651581,0.5857883377382538
784.2213450472667,0.5839108728027274
781.2914756468477,0.5870141026263405
795.997405302152,0.5713208568720803
775.415748892183,0.5932024912894858
779.9892693451061,0.5883896319277865
772.116126373412,0.5966572117476221
781.6818004973383,0.5866013528902065
792.5212390075116,0.5750568142297554
788.6279065468177,0.5792217027200144
777.0597503001432,0.5914757153450814
787.6318403180319,0.5802839485885352
793.015250516723,0.5745268795295505
772.9282944126786,0.5958082347669005
772.2949186370723,0.5964703929074158
778.5889359019043,0.5898662531625488
788.3905220604969,0.5794749811185405
777.6075783563534,0.5908994920760207
779.7433287055734,0.5886491630811224
772.9372771646489,0.5957988399097072
786.4996615998205,0.5814897201789957
785.1269649866385,0.5829493172728661
774.8449366614908,0.5938011882501136
785.6266996355487,0.5824182413731561
796.349171186809,0.5709418907687083
796.839650591009,0.5704132056623988
789.5230875357381,0.5782658995788545
788.0092686626062,0.5798816014980044
783.552456860946,0.5846203623122629
771.2762364871405,0.5975342282156435
794.3699382131518,0.5730719881855648
772.6420032522299,0.5961076030259181
792.2855891765868,0.5753094835523357
798.9657359762602,0.5681177459302146
785.4293710869965,0.5826279859093947
781.058146471542,0.5872607385435695
777.1927658463662,0.5913358426216225
783.1467745587291,0.5850503744776558
776.2678971826949,0.5923078943464181
775.5580762584316,0.5930531424228578
791.0363289942529,0.5766477148157325
793.6986676504331,0.5737932217219286
779.0374706021765,0.5893935718876171
797.7788675050911,0.5693999203256175
790.3942142635226,0.5773347386522708
785.6465387408695,0.5823971510688293
763.7037929144419,0.6053983064459851
781.7331590481907,0.5865470283481461
798.7806315280292,0.5683178397818098
783.8167462090496,0.5843401030214841
778.3246645558079,0.5901446239378902
801.0070946814625,0.5659080069191698
782.7520220958212,0.5854685875353212
785.3005364234817,0.5827648984691804
792.5711050594417,0.5750033370367691
787.5344404246066,0.5803877477721644
791.8098967555379,0.5758193032819194
777.1152866068966,0.5914173189586236
794.796454278438,0.572613409551952
789.2574283592019,0.5785496624893436
770.0606056861911,0.5988019043218308
781.1044192355057,0.5872118327041117
769.381873983811,0.5995088249439631
781.9303277147195,0.5863384399043041
792.5727326260547,0.5750015915502502
789.7034725460016,0.5780731675315354
777.2573120818512,0.5912679602906556
792.4186240414504,0.5751668496595619
782.5671831929471,0.5856643391466304
787.491497314735,0.5804335082185361
802.0022142054147,0.5648287611838323
791.4156324826199,0.5762416209571688
788.4571384356558,0.5794039121871513
794.0046966056141,0.5734644905149003
789.6624118133993,0.5781170426696094
782.8125499511964,0.5854044761264259
801.3990133838502,0.5654831158232365
786.8958586706285,0.581067967141134
773.2539727942882,0.5954675453294295
785.573252653067,0.5824750564630041
806.2989658455186,0.5601533836912662
779.643131948107,0.5887548731793064
798.5880761401177,0.5685259387358496
789.3694932899434,0.5784299723750284
787.0044734971569,0.5809523092179174
788.9762295497284,0.5788499199646124
780.3739119876652,0.5879835700921874
784.2403562546004,0.5838906987725293
788.3890511999642,0.5794765502218184
791.4316065785634,0.5762245143319243
793.2262033944994,0.5743004861099554
784.6535606987126,0.583452099797201
788.4332062478545,0.5794294446639519
782.0344404733694,0.5862282758351465
780.6343049861179,0.5877085632232324
788.5021218133012,0.5793559187796646
783.9341450756264,0.5842155798967422
780.9621690012452,0.5873621682168795
792.2791845159451,0.5753163497321043
790.1712970931397,0.5775731160490214
792.0213870710905,0.5755926779506788
782.7701938608884,0.5854493404310913
799.0271724226726,0.5680513242305023
797.7781389251749,0.5694007068253344
776.9314570114219,0.5916105996893921
785.73525469174206,0.582302833525882
779.632553206196,0.5887660332251415
781.668155538068,0.5866157852550535
777.8622830943855,0.5906314470983561
788.5786729748025,0.5792742389586454
786.4445113201471,0.5815484109855483
780.0154856973023,0.5883619620503949
792.9025463216125,0.5746478083465288
783.6158517906616,0.584553145298348
775.460388335686,0.5931556525784288
773.9768799806162,0.5947108052978732
780.4300077042709,0.5879243339049489
802.1942316687017,0.5646203565709109
794.0396987706787,0.5734268836960854
802.0593209676953,0.5647667860301112
786.5512109673391,0.5814348577339468
801.066420773274,0.5658437030314853
781.9873549426859,0.5862780999188182
782.048995537578,0.586212873623311
787.1164872939138,0.5808330151990045
782.4033884957727,0.5858377654881213
776.1155397376185,0.5924679134125121
788.8664233940266,0.578967139347032
784.163040099703,0.5839727409297766
780.4822230986867,0.5878691914500994
788.9170667767339,0.5789130789583774
776.5209127927052,0.5920420859113045
778.9441512004873,0.5894919375058434
777.0003002415789,0.5915382224137864
794.9189616590013,0.5724816473968745
781.7094890987836,0.5865720656966262
786.0670603514397,0.5819499830044899
785.3710516302187,0.5826899647616128
780.4981821061612,0.587852337085699
793.5124668960692,0.5739931734617549
776.7484701733041,0.5918029489218206
792.8498608398471,0.5747043326715261
783.2185839535942,0.5849742747002362
786.3955194514023,0.5816005445727999
782.8161860371096,0.5854006246080892
789.0523937791552,0.5787686041571602
790.1869055028814,0.5775564273208044
785.335074518436,0.5827281970490773
781.1108987139618,0.5872049842903415
768.7644786879049,0.6001513203488429
770.1850668787254,0.5986722064037056
788.4701111557422,0.5793900716879343
767.481494730393,0.6014848142487648
793.1884719932976,0.5743409836554598
773.8598115503047,0.5948334006435241
792.9151688660086,0.5746342655229273
766.6548159359515,0.6023428587182041
795.0993966783982,0.5722875444990648
796.9011330682055,0.5703469110717196
793.0340131323488,0.5745067460376626
781.2397225417325,0.5870688135641541
784.9768032823216,0.5831088304607497
789.7297386725095,0.578045099862472
783.5674532932508,0.5846044622351886
796.2370252991955,0.571062726493017
790.7249849108935,0.5769809037860242
775.6470607406886,0.5929597541030275
795.1808406912578,0.5721999167056846
784.9981912200072,0.5830861124293636
777.7255506884815,0.5907753518198318
775.4495508625706,0.5931670242330831
790.1538541046375,0.5775917659442493
782.9239306518584,0.5852864881736144
784.1620987489769,0.5839737397713627
789.8253810604142,0.5779428896606273
790.4585219021913,0.5772659585166345
774.1873487904472,0.5944903534093537
790.0450491906365,0.5777080899410697
773.5557037249985,0.5951517790409568
787.3080482391513,0.5806289646017688
780.8258316398737,0.5875062290812134
782.2191854784871,0.5860327568539763
771.9952669883041,0.5967834724083334
773.991459460376,0.5946955362080151
798.5933081047864,0.5685202850966171
805.3445100478475,0.5611941035568488
786.4990810144329,0.5814903380581256
792.0289039634928,0.575584622008338
792.8082166557264,0.5747490085346776
786.0764996122748,0.5819399428767595
775.5403469945221,0.5930717478271208
785.7736071928223,0.5822620561217827
785.7339056127581,0.5823042678664739
786.5278157390687,0.581459757019027
771.6634513545742,0.5971300154509503
788.7190066406927,0.5791244828369195
773.0836491146907,0.5956457374117244
796.7256905801617,0.570536071574018
791.0656817675812,0.5766162957929541
779.5148133606815,0.5888902326763757
792.8876117876479,0.5746638314428292
793.7573982031676,0.5737301441666841
778.7347903296509,0.5897125766247456
785.1789595491365,0.582894077581015
784.9644131274846,0.5831219908633347
786.1104739369756,0.5819038048798433
796.7653761118862,0.5704932866380412
774.8384167337271,0.5938080241359602
773.1642677383235,0.5955613993614681
778.091473422483,0.5903901778220288
785.6801289492711,0.5823614412021092
786.4125341165808,0.5815824391704104
801.0323272900787,0.5658806577334816
778.2694504037385,0.590202771945821
774.9921493400996,0.593646826279696
787.5499599738848,0.5803712094295644
773.6287171561834,0.5950753507951686
783.2248168821534,0.5849676690449515
789.5785291366773,0.5782066677843329
786.8711324809574,0.5810942944627063
781.8946638471754,0.5863761732780519
795.7435158256998,0.5715942742608113
799.7300726432625,0.5672910237674724
782.4399166612675,0.5857990924966145
786.6656801231579,0.5813130187887673
803.0281319912183,0.5637147107379247
777.0134634821148,0.5915243827121288
784.286305957831,0.5838419365304779
787.8911255917616,0.5800075653894761
787.7084328792166,0.5802023147876606
786.6079084684684,0.5813745121324762
780.7116273901853,0.5876268836360001
786.884954803397,0.5810795771847405
785.4278154549911,0.5826296392130377
787.066482665202,0.5808862719252699
783.0280896389454,0.5851761351469522
796.2708467833075,0.5710262860793445
786.9939397797292,0.5809635266901719
778.6461860945552,0.5898059360987029
803.8193270232622,0.5628545744867284
788.0077454202603,0.5798832256959467
781.1330497311875,0.5871815715862791
791.9427617404438,0.5756769370635318
773.6279298508626,0.595076174960977
786.3023681591203,0.5816996604519455
801.4677574663066,0.5654085668278888
798.1330913644487,0.5690174517227637
795.8432727177383,0.5714868549688737
786.0465335777646,0.5819718160171543
784.1641211034222,0.5839715939047287
789.0025946216613,0.5788217725065189
771.9137125329381,0.5968686604107768
778.1835750987474,0.5902932021185294
786.077230752745,0.5819391651896795
781.4154346322606,0.5868830443067095
781.1053411235413,0.5872108583281183
779.5052628751822,0.588900306311288
781.7055407395928,0.5865762420764309
786.5744780549697,0.581410094093002
796.9491369374978,0.5702951464774115
790.2516919529419,0.5774871532257926
789.935255277784,0.5778254550444939
790.5674916480599,0.577149397318327
793.6799498180775,0.5738133239931833
790.3766597319842,0.5773535131021126
787.3364956892809,0.5805986581615556
769.1505625458993,0.5997496007331085
801.0127678042448,0.5659018579951144
794.5290164875967,0.5729009802750331
776.1531271806242,0.5924284387229268
789.1334590870109,0.578682047149909
787.4905471506112,0.5804345206911506
782.3532085106156,0.5858908889500875
777.885984563201,0.5906064997933608
785.3777856033828,0.5826828084840292
783.5434234671351,0.5846299398872823
783.5324576041506,0.584641566197088
783.8710147522934,0.5842825435521487
784.272882752898,0.5838561816527599
777.9808459823457,0.5905066445005589
789.8879597843479,0.5778760069233966
788.7132966391334,0.5791305767465119
792.5757058499115,0.5749984029021296
791.6465994303201,0.5759942453503057
792.7384895426678,0.5748238064982163
788.4869719399928,0.5793720827014632
790.3872957434291,0.5773421380113564
789.3033154213806,0.5785006552090028
785.5887972038765,0.5824585327285465
775.5177028988005,0.5930955103246045
793.5354856511315,0.5739684573055865
771.6611227384699,0.59713244689465
789.4406172882555,0.5783540001035126
788.9427557190639,0.5788856554072748
787.5967573519706,0.5803213380268307
771.3317236930551,0.597476317694379
785.0770405336723,0.5830023542112004
