fullRMSE,fullRsq
574.8867418384514,0.8216364292401529
587.7942441083205,0.8135371876701241
594.2968202195614,0.8093888132192424
586.7041166242085,0.8142281768968666
583.5645073933637,0.8162110856544655
577.9349919787061,0.8197399227634884
589.1989505458728,0.8126449077972895
593.8292942485841,0.8096885981887909
605.1991024431971,0.8023312013871747
589.1678520908723,0.8126646848187381
598.1808891161955,0.8068891657310404
597.5188562765334,0.8073163775330083
582.7467377136205,0.8167258246129097
582.5992549351852,0.8168185797069321
601.1088483328588,0.8049940719224796
590.3621334607593,0.8119044334413592
601.6072232063755,0.8046705819484833
586.8995295143715,0.8141044066576509
597.0260891160864,0.8076340545708589
574.028242707212,0.8221687450021368
578.0490372215411,0.8196687734718667
600.8000210612818,0.8051943939728851
587.8076657560446,0.813528672218405
590.7366893393066,0.8116656828662225
591.9887292368791,0.8108665045881343
594.2253021186837,0.8094346870296669
598.1616725170898,0.8069015729274108
591.3628435482649,0.8112662195324458
582.3771865457792,0.8169581990074829
592.7483751261824,0.8103807971498368
596.8410951687895,0.8077532487662675
601.5030584273015,0.8047382163898898
563.7033017953644,0.8285084484963509
596.1738121889806,0.8081828816259957
588.9766556653468,0.8127862529956744
591.1775572751036,0.8113844694387583
597.20902924909706,0.8075161473505555
599.5041856158073,0.8060338206278148
603.2604385964314,0.8035955772559848
596.1223923269033,0.808215968568828
587.9738445915852,0.8134232228676687
575.8653750994769,0.821028653547631
597.1991814453679,0.8075224953040546
589.8889807978939,0.8122058154200973
600.7860292939829,0.8052034673512938
570.8265545562064,0.8241469486995026
582.4231877166046,0.8169292814265827
580.212236544899,0.8183165619047605
593.5728629196549,0.8098529257798637
587.0690159479291,0.8139970242903062
594.713535224322,0.8091214101746517
595.7959211863154,0.8084259751289857
604.1846875951792,0.8029932979187626
583.891698940554,0.8160049352240583
584.5592438311714,0.8155839832682081
593.9197109178706,0.8096306400070631
600.0292535812329,0.805693906313262
587.3217178079896,0.8138368611310649
583.2855449403468,0.8163867575856284
597.3374500186037,0.8074333569673581
595.017813353349,0.8089260386730456
580.9274262250991,0.817868387271717
579.1670439577074,0.8189705403400867
578.102804739161,0.8196352247148833
594.497734881629,0.8092599111138915
591.2415082286573,0.8113436600565331
592.0521651079617,0.8108259683742916
597.5642323173279,0.8072871113372889
589.0398819955287,0.8127460562462517
599.7539258955409,0.8058721828650727
587.7831572970355,0.8135442216230301
593.9572573318559,0.809606569707323
572.7210352905453,0.8229777562333697
609.7651617839853,0.7993372370167708
592.7738516313298,0.8103644970177215
584.821939116275,0.8154181964672594
574.3886952557499,0.8219453418677898
600.2682922321619,0.8055390608023221
568.9179199112225,0.8253209589000663
595.1036408576545,0.8088709123100203
592.7344824948411,0.8103896855042211
590.1319534283995,0.8120510803914204
597.4097273363125,0.8073867533516521
586.2296845376515,0.8145285002659834
601.2383359851461,0.8049100486059655
608.1183592922471,0.800419639654226
590.429780256244,0.8118613250148652
598.0331338952117,0.8069845536331299
585.5391465581066,0.814965188090762
593.3019144231794,0.8100264792166612
591.6078009173542,0.8111098305878273
582.0900824202621,0.817138628817208
582.3615137036746,0.8169680508585155
604.3592105134039,0.8028794679888462
573.2353559698312,0.822659670896319
579.2902677347621,0.8188935003667425
589.6607295257116,0.8123511172311112
589.8951963976522,0.8122018578630792
577.5846496896245,0.8199584026530171
581.7996601766542,0.8173210533695228
583.286565392601,0.8163861151259869
603.0091399398827,0.8037591745494006
597.82089849547,0.8071215274532458
592.1464140987666,0.8107657342200829
604.5723730340565,0.8027403913638227
594.0349325026287,0.8095567687863309
578.2564294035941,0.819539351941155
592.2958234677061,0.8106702276409563
584.5244841436661,0.8156059145013341
597.0637678831077,0.807609773084707
581.2865240593284,0.8176431499045795
595.660230491531,0.8085132259861793
593.6654885093459,0.8097935771803216
583.1855941085224,0.8164496795080491
589.8968038249582,0.812200834385435
593.8121175278071,0.8096996076777596
588.7071637840592,0.8129575366683546
594.3340677060463,0.8093649194010321
588.1943348703229,0.8132832639922154
588.4360540745688,0.8131297695027009
587.7187973014387,0.8135850517690913
583.2889610342254,0.8163846068657429
606.6748727497813,0.8013660003071441
590.196862098246,0.812009733078458
589.8853769361698,0.8122081100288404
586.3777424873781,0.8144348032103129
590.5501407254445,0.8117846121930672
585.3750642908394,0.8150688760429861
581.8036046761335,0.8173185762987993
591.0898954717768,0.8114404023863282
584.6763999098795,0.8155100553553116
601.4160623208562,0.8047946941957713
588.4236188440279,0.8131376675566273
583.9241236524039,0.8159844994048138
595.0306977169514,0.8089177636500402
603.6714153926431,0.8033278814149042
584.4828103380188,0.8156322064003371
581.0664706003071,0.8177811908136547
591.9760290543875,0.8108746196214871
592.2273069128375,0.8107140282990437
579.6237034357847,0.8186849529240583
583.8797618745355,0.8160124583273602
588.4746841302639,0.813105233125929
582.5209681325892,0.8168678064234202
591.0135887935947,0.8114890834005424
592.2823852650275,0.8106788186959354
590.5136030864744,0.8118079014370247
579.6404839781295,0.8186744543580078
605.1190048782901,0.802383520505413
581.236853822686,0.8176743129215689
605.7499911236882,0.8019711775077087
590.2192580017297,0.8119954656635474
598.204377523256,0.8068739999007065
573.2599128153306,0.8226444763961979
587.2507457181983,0.8138818504046201
594.0172178608335,0.8095681269847679
584.5833153355971,0.8155687948594715
606.5295401564055,0.8014611568328358
587.8066334596772,0.8135293271724535
588.7869090752544,0.8129068603156496
583.0486939297984,0.8165358446074049
597.9575152354552,0.8070333624558075
582.8553028562578,0.8166575306556276
584.0330303813438,0.8159158521463943
592.5469202931142,0.8105096653680386
581.4462656351183,0.8175429102742299
594.1622552298786,0.8094751225772158
584.5397060767044,0.8155963105547229
586.9240399081548,0.8140888794026131
576.6738308464222,0.820525786089135
593.688848637493,0.8097786080304685
581.7878931648692,0.8173284427295624
578.6653326838964,0.8192840429219981
579.0031119357437,0.8190730058575132
600.3207140152774,0.805505094542786
589.482026022756,0.812464838324066
590.5341963284608,0.8117947753956224
595.9138114577148,0.8083501540385649
581.6100551156679,0.8174401019397255
585.1598933211507,0.8152048042654145
591.5688119130884,0.811134726800933
585.6660776552703,0.8148849570165262
572.876079389068,0.8228818981538987
596.4864135122128,0.8079816718301722
573.1696253107261,0.8227003384102208
589.7247910107402,0.8123103421939277
597.9338683823792,0.8070486242875763
589.5785610588345,0.8124034108499325
580.2025277799823,0.8183226421178987
589.5267788472177,0.8124363623184079
583.0384474553391,0.8165422929342213
593.984081391318,0.8095893723755108
600.5636052139977,0.805347676494201
586.1532264498461,0.8145768767703878
578.5275149698548,0.8193701130314005
603.4392694537296,0.8034791155256438
593.3392770215842,0.8100025516759479
576.0766542755638,0.8208973039063938
580.66508772657,0.8180328461808666
587.3901093937649,0.8137935024974835
606.0486494627704,0.8017758575243029
580.3905278384559,0.8182048870725072
604.546902175205,0.8027570122549962
583.0837811947249,0.8165137625782865
589.3102827853792,0.8125740976485087
589.3599237243542,0.812542520430473
577.1126792258099,0.8202525226511111
604.6090874943314,0.802716432280369
596.583935860896,0.8079188787514496
593.9047251975475,0.8096402466456152
577.6889500687938,0.8198933728694718
581.2421711504641,0.8176709769669791
591.0387364763128,0.8114730407454624
588.8033440853776,0.8128964153804367
598.644963287877,0.8065894152200493
573.058846810631,0.8227688664398635
599.9234441595275,0.8057624283146676
590.2920429540025,0.8119490939309675
581.9295747958816,0.8172394606249964
589.1680969851569,0.8126645290826185
598.828361254676,0.8064708924108387
600.5918485676132,0.8053293678133928
583.2198208336899,0.8164281340145051
583.4478712758477,0.816284545513343
568.6688959465977,0.8254738447406643
580.1551000412254,0.8183523427609748
580.3999775925697,0.8181989671512846
590.3334669165504,0.8119226999210545
585.5110698412153,0.8149829325763522
593.0516345050015,0.8101867231919611
588.6323987368039,0.8130050419527468
594.2407888094854,0.8094247538796433
589.4451904078303,0.8124882750256532
592.0943889903554,0.8107989844449507
610.0612682171178,0.7991423030798075
585.5938970116375,0.8149305833557424
604.2476496594402,0.8029522356568467
605.7799042943317,0.8019516188901015
600.7477625791832,0.8052282814634707
578.495372621837,0.8193901836667818
587.0501337762502,0.814008989096976
588.3588748138515,0.81317878607914
583.4961658827232,0.8162541303441557
586.9229279896208,0.8140895838134424
584.7410028627401,0.815469283216526
580.6867161575404,0.8180192902175216
621.122097193526,0.7917929013275624
581.4464658375065,0.8175427846277048
577.9471597597969,0.8197323323310726
590.6562844301375,0.8117169475781731
587.7398703664335,0.8135716834549769
598.7240345006063,0.8065383190932208
611.7835508756903,0.798006607193679
592.1354041045721,0.8107727711580722
569.1456795355582,0.8251810694886647
588.1172734328044,0.8133321856382693
574.4485249785755,0.8219082467238532
602.2803676784715,0.8042332252385442
576.2354726777577,0.8207985367552487
574.3097691928454,0.8219942710606891
599.3078500599718,0.8061608463354479
600.7400676236269,0.805233271078788
602.9152672331701,0.8038202688922491
583.9796016552406,0.8159495315142451
590.7732948636922,0.8116423415361116
595.2633185290487,0.8087683313813078
587.7685312355643,0.8135535008264656
599.9111605200952,0.8057703823957808
588.7761467263248,0.8129136999488608
593.6878474013764,0.8097792496337852
577.8854499365635,0.8197708261339248
594.9266204922959,0.8089846024523581
592.5736149221182,0.8104925916547134
601.8065387084786,0.8045411332691914
605.4971514734642,0.8021364572087422
605.4946952767026,0.8021380624708188
579.217915329438,0.8189387373517077
593.0235858882207,0.8102046773586844
580.0943276115356,0.8183903966927227
592.5999660101328,0.8104757369136191
593.2720168470846,0.8100456249653906
573.4742866741839,0.8225118053473219
587.5955413957247,0.8136632331512639
575.4842497451732,0.8212654725989919
599.5234863717168,0.8060213311265374
591.1612196884488,0.8113948943270413
597.7667085881743,0.8071564930854458
579.098358778377,0.8190134754612582
603.2720430237831,0.8035880210410214
584.0979377336689,0.815874932958702
581.8031556089497,0.8173188583053052
595.0721887646091,0.8088911146767379
595.9076965374384,0.8083540872164633
586.8427617908098,0.8141403663364769
574.5493372463546,0.8218457331716904
591.3869036473496,0.8112508616320147
576.9142671528955,0.8203760962276041
593.4404971712236,0.8099377212785984
570.7033762274189,0.8242228349653411
581.210235474936,0.8176910121290663
590.1910583264544,0.8120134303100559
586.9700988311555,0.8140596994699737
600.9861896119736,0.8050736473184044
584.2730559065011,0.8157645114807036
582.4100457681865,0.8169375430440711
603.0528527897895,0.8037307220563821
592.9980215845889,0.8102210405549912
588.1223743644265,0.8133289475633838
603.4144251180834,0.8034952972047446
587.8089259607603,0.8135278726633388
600.1874095038736,0.8055914622762843
591.6296710199834,0.811095864836392
586.4084733051952,0.8144153525413247
599.9760788383707,0.8057283436967284
590.1335110713953,0.8120500882143222
586.3167651515085,0.8144733949990995
569.3534063294857,0.8250534353721071
593.4657951135075,0.8099215164962652
593.2653726733234,0.8100498796167862
591.7796758103239,0.8110000612657765
586.6347321006617,0.8142721136169
582.55918344632,0.8168437774727881
602.1067440336802,0.8043460791303685
606.2879307871036,0.8016193001296608
581.1475761712446,0.8177303188644715
614.0108321697969,0.7965331610420405
579.6325369981972,0.8186794263385169
593.0538904359775,0.8101852791137718
592.1536431316548,0.8107611137780821
581.6723657408266,0.8174009828405001
593.6914517075394,0.8097769399489666
603.5927131833837,0.8033791593811939
591.1272402432317,0.8114165754267455
590.7833136880392,0.8116359528306211
596.9208764389808,0.8077018491048105
581.2260283575448,0.817681104445459
589.1737402730596,0.8126609403171532
585.0523755875822,0.8152727068523681
592.0864092945369,0.8108040841601553
578.2688501671707,0.8195315993836273
599.622139326517,0.8059574866107825
590.3832328496259,0.8118909882279955
581.7137543813254,0.8173749964110324
599.1670322161197,0.806251927421181
595.7472227077491,0.8084572911616605
582.8917917230345,0.8166345741231451
592.2390161590839,0.8107065432744981
593.7465252540483,0.8097416463821565
592.7982846232927,0.8103488638780457
595.1892044111818,0.8088159475661925
596.2116475772509,0.808158534010266
597.3595423580402,0.807419112669389
606.8360113285053,0.8012604681593819
597.3670576541616,0.8074142669729629
589.1464323975496,0.8126783060373554
604.3179348334219,0.8029063923941184
585.9640483473928,0.8146965462779324
569.1349554650321,0.8251876574430141
596.8651805021826,0.8077377323396595
585.1152700529175,0.8152329875064825
582.8600580222417,0.816654539081473
582.655320250723,0.8167833217892291
598.9193030145257,0.8064121069050811
605.1709302829436,0.8023496040167746
590.231494512618,0.8119876701084292
602.6752259001164,0.8039764496108638
598.4594117685568,0.8067092928380986
583.265463640464,0.816399400206877
582.8981717999053,0.8166305600267667
590.8685014595452,0.8115816267522286
588.7690443378774,0.8129182135541388
584.0560546030812,0.8159013376324448
577.0228172590507,0.820308495097635
578.1746110675164,0.8195904156030223
572.0096240661692,0.8234172630345111
593.921851966389,0.8096292674620428
594.1938351853,0.8094548690960177
583.2822090094189,0.8163888578240035
587.1991815646905,0.8139145335593645
573.9668523661809,0.8222067798471284
598.9842507441614,0.8063701186913067
603.2719917029557,0.8035880544588632
605.0699214545663,0.8024155780013129
583.6828668627377,0.8161365253818376
568.3623208731045,0.8256619715983751
586.807251722454,0.8141628585236347
575.9451002480797,0.8209790950726665
591.285276219648,0.8113157275974698
594.4599918135526,0.8092841294992983
573.248251996603,0.8226516915861348
586.8467549848011,0.8141378369499164
565.966107335611,0.8271288898291338
595.4683522837378,0.8086365722138338
585.1109347814167,0.8152357254702209
587.6291409473181,0.8136419225375099
588.7034003526888,0.8129599280753814
582.1180302723495,0.8171210689741675
591.9206331957756,0.8109100138676071
585.9148423385478,0.8147276664825499
592.7080465346077,0.8104065983685893
575.3084761163482,0.8213746398562278
597.2141280355297,0.8075128606010327
593.9815254260393,0.8095910110790419
580.7858212804423,0.817957168046885
608.6299146730659,0.8000837203452603
589.8949653141115,0.8122020049978631
581.0399512704303,0.8177978230259189
597.0482560522629,0.8076197696246078
607.1400997412951,0.8010612396045584
591.4988330937985,0.8111794072737344
593.886184543,0.8096521318493733
589.9932460597835,0.812139422790527
596.797715581909,0.8077811934961007
580.7760174973848,0.8179633138352398
586.6303435394232,0.8142748924334607
613.4427623900666,0.7969094732785694
604.4308539399099,0.8028327301310699
595.7135402579513,0.8084789494927348
605.891570152524,0.8018785980434889
606.9743055974398,0.8011698747551296
580.3684757946687,0.8182187014868982
584.1627195879433,0.8158340883538803
580.257486260939,0.8182882224660499
597.0982023793631,0.8075875809774561
595.9248342508555,0.8083430639657901
580.0119344108318,0.8184419825577322
579.8271314673941,0.818557659869902
594.384077248785,0.809332836520967
593.2700504968137,0.8100468841389474
586.3266472289328,0.8144671410291151
594.6841183649298,0.8091402929120846
591.8961158426231,0.8109256777579883
596.1249194002189,0.8082143425492666
588.5482250022961,0.8130585182431498
584.8280199655328,0.8154143579657147
611.028167112776,0.7985051113796022
600.401432998813,0.8054527875469563
579.6377464468766,0.8186761670857752
594.6613691647028,0.8091548950260794
585.4315595514569,0.8150331784643113
587.8261347786973,0.8135169541089545
579.2401070384963,0.8189248630024224
585.9678148024033,0.8146941640861689
592.0372778546362,0.8108354818816798
576.0390472850626,0.820920687230434
584.415133851983,0.8156748993309746
592.2311979667876,0.810711540996149
566.1325623179107,0.8270271894314498
572.606061688026,0.823048823440333
583.1262522045864,0.8164870318412626
595.5319759700276,0.8085956770190139
584.2637358877006,0.8157703890905108
588.2531859916235,0.8132458986578399
593.151410480398,0.8101228488279683
591.1132474804273,0.8114255033587279
590.1934215424731,0.8120119248526081
587.4295232169334,0.8137685127808545
585.1199232404493,0.8152300487386142
585.6680130638232,0.8148837335417746
579.5878233660325,0.8187073998845321
596.7214206380341,0.8078303370677317
604.8360624736318,0.8025682808889563
590.266597421554,0.8119653060834283
574.9632418172799,0.8215889565250984
588.5179394518908,0.8130777570404478
588.6422746240131,0.8129987672162208
559.4765919616842,0.8310705322757382
576.5844856421403,0.8205813943628876
592.9048844972699,0.8102806497638175
569.16938000347,0.8251665095021101
579.6560646710002,0.8186647061927756
570.7350854235132,0.8242033014995496
588.7372603545488,0.8129384117759693
579.0235822515253,0.8190602124956226
585.7288242850971,0.8148452894730626
581.5428622830945,0.8174822814308684
575.0181692735471,0.8215548669271324
574.8188493755038,0.8216785551971
580.3385110231591,0.818237471956643
561.6038376660233,0.8297834805571905
608.2647892448298,0.8003235134288907
592.9956112928413,0.8102225832978455
596.9447080857752,0.807686494061037
590.0188616677968,0.8121231098330366
588.6125296440583,0.8130176656461282
590.0493959062721,0.8121036635862084
590.5203920431195,0.8118035742366498
579.8549700387595,0.8185402366880036
599.4759606892201,0.8060520842277339
595.1447216902945,0.8088445235853233
575.6847305035728,0.8211409198414069
593.1118936162519,0.8101481479320792
579.2084407199123,0.8189446607552759
568.61010106543,0.8255099315186661
580.0598188475859,0.8184120033046938
577.130570830944,0.8202413774420212
594.8214333024812,0.8090521421991145
575.5351650885877,0.8212338445138875
579.0888447020029,0.8190194223110334
596.73680848199206,0.8078204258602171
586.7740080832648,0.8141839139140261
582.4280653550819,0.8169262150771004
579.7092342975864,0.8186314382856957
596.710733698011,0.8078372203040314
596.3365105256147,0.8080781719460304
584.3935446704484,0.8156885175770678
601.7713265091013,0.8045640055206253
580.0435499680377,0.8184221891225045
586.9532521662488,0.8140703726848079
596.047074745349,0.8082644277345953
593.4560440054707,0.8099277627217978
606.2305299740732,0.8016568620662818
583.9127503618345,0.8159916676011293
590.9199217448362,0.8115488311367773
582.0703344667936,0.8171510360947162
581.082736573149,0.8177709888562641
585.5782596595126,0.8149404671916589
585.3240850966993,0.8151010852357867
587.3488563107744,0.8138196565720192
585.3454482991799,0.8150875880804862
597.8819520934308,0.807082129278752
592.6272940593824,0.8104582564947316
577.3058341650278,0.8201321824665515
574.4041481424575,0.8219357612632474
576.9526089466394,0.8203522197803713
580.6710093000704,0.8180291347906243
601.4440268905429,0.8047765405093921
577.6361497412325,0.8199262945804312
590.7268849113191,0.8116719343652746
600.3455173887431,0.805489022368951
575.4025840455648,0.8213161966441891
594.5389563211675,0.8092334590244417
591.5321414793725,0.8111581410062925
583.6316145697117,0.816168813500899
617.9750721004085,0.7938973926670918
588.9676820987526,0.8127919576775562
590.6554060544357,0.8117175075760592
586.3391546517051,0.8144592254323503
587.4520041768977,0.8137542583297086
592.9674956819931,0.8102405786468956
590.7995130965876,0.811625622721696
611.0046886451989,0.7985205957732024
571.154190035123,0.8239450231479658
612.8146189381943,0.7973251752112143
591.5592983352536,0.8111408013944301
593.2155035659523,0.8100818121894794
606.4284018218214,0.8015273637113666
584.357090409526,0.8157115114289677
587.0165372997998,0.8140302767637545
587.4369053366798,0.8137638320771337
594.6983119738643,0.809131182124396
581.350499817986,0.8176030077050103
594.9092180885037,0.808995777203484
603.329197466142,0.8035508028439213
574.3801405073774,0.821950645598404
589.7457385231758,0.8122970081732854
593.1193433821262,0.8101433786440364
580.8081891351562,0.8179431457141129
594.6571723686435,0.8091575887781868
585.2397119568886,0.815154386912567
597.0764260598886,0.8076016153787824
596.5885587421388,0.8079159018973993
585.1102032006065,0.8152361875019661
587.6480286997704,0.8136299423903118
591.9239590609423,0.8109078889558208
575.0504340799308,0.8215348409192402
592.0397354151752,0.8108339114257731
584.8259637376138,0.815415655952372
580.840706492278,0.8179227597292801
559.682127409362,0.8309463899183425
605.5243531958828,0.8021186789250561
580.5791710669445,0.8180866908280635
580.4271988923655,0.8181819134756729
589.5214376380449,0.812439761017567
594.2354219410329,0.8094281962137166
598.2954718577748,0.8068151771149763
594.637281339741,0.8091703557592498
585.7142777146723,0.8148544859902207
590.1497625837544,0.812039736277633
590.2366560697006,0.8119843817694461
596.8731840265814,0.8077325761130363
583.7007474089669,0.8161252602585992
591.3091998829226,0.8113004587906879
585.0034790170249,0.8153035832458225
597.0344419232317,0.8076286718684514
593.3402305819725,0.8100019409825614
601.5660993329617,0.8046972851774594
587.2241676679483,0.8138986968560873
583.3067265128144,0.8163734217920331
598.4555265094648,0.8067118025556329
589.6537265381932,0.8123555743533672
587.2465838047428,0.8138844884766596
579.505743488867,0.8187587447198774
595.4830069049608,0.8086271530967728
594.0960744129221,0.8095175634751185
612.9930395094373,0.7972071407483426
580.2760003717742,0.8182766266288922
574.1642803269414,0.822084447382558
593.2338532626114,0.8100700626818734
567.0770519115696,0.8264495604168965
591.1826658230566,0.8113812096545061
579.7903001342368,0.8185807100193926
588.4983043654835,0.8130902296361658
587.2898381924562,0.8138570703215103
581.8169429864819,0.8173101999689318
587.1739744916166,0.8139305096350067
586.1418451051509,0.8145840774267903
592.8862341544517,0.8102925851529937
582.2608777854199,0.8170313036536441
590.1074217862138,0.8120667060486502
591.2775909848414,0.8113206324160821
608.648212102598,0.8000716998745728
589.0699127720912,0.8127269623788771
595.3185005984865,0.8087328746413767
578.5435589324841,0.8193600942880709
584.1231727636937,0.8158590229488726
577.5653005054713,0.819970465299324
590.835213491872,0.8116028561392291
586.8965806161766,0.8141062747314008
592.1830451545067,0.8107423208710194
599.8152389643758,0.8058324893170924
588.480297696758,0.8131016674629241
596.2028784151843,0.8081641772295541
584.2825283634882,0.8157585376406661
602.227900113982,0.8042673321396983
583.0297841415822,0.8165477448555358
587.4062633862038,0.8137832605146299
588.0473299211279,0.8133765829946138
589.1026254052747,0.8127061622525966
591.5434581336019,0.8111509154362361
584.8903496057599,0.8153750104332335
584.830436192577,0.8154128327250411
583.5831096561055,0.8161993682037902
598.2436942448707,0.8068486128223309
583.4295268783086,0.8162960978610883
607.9231338737776,0.8005477624269137
593.5908484526865,0.8098414025162168
591.6097821645011,0.8111085654296082
597.7397055229811,0.8071739154279672
583.703706676727,0.8161233958238836
591.7144877924773,0.8110416978859352
583.7212002074467,0.8161123741387775
594.9489654722033,0.8089702534041597
599.0505058744038,0.8063272805615522
593.7184083075497,0.8097596653753103
589.545872943119,0.8124242121796457
595.2434750901134,0.8087810808001665
613.8265848669696,0.796655252020739
587.3345246033732,0.8138287423125403
583.6419293456153,0.8161623155861135
590.1611598752372,0.8120324762269318
591.9558701134441,0.8108875002189131
582.3032674041459,0.8170046617963698
601.6605909893123,0.8046359255815234
591.073078232103,0.8114511317419134
612.1350486479512,0.7977744315363622
587.8109713401017,0.8135265749392528
595.5099083843163,0.8086098618259288
577.9833133852655,0.8197097782498646
589.8818376916645,0.812210363481619
582.8548034247475,0.816657844856997
594.844121646815,0.8090375752278234
575.1673170285875,0.8214622850086236
574.0899801623121,0.822130490997548
578.6898959987171,0.8192687004540479
583.7673823295493,0.8160832758064569
583.2866857756658,0.8163860393347523
596.0772285194786,0.8082450275978383
591.5846551088277,0.8111246104137948
590.0822961609755,0.8120827093755487
590.7470908829164,0.8116590505208994
593.2964728711141,0.8100299639384819
579.2417553540243,0.8189238324474553
598.1190640137552,0.8069290816840385
582.0113600840187,0.8171880861138312
597.6150777129864,0.807254314930103
582.6866511563576,0.8167636171762516
576.8386027429552,0.820423209797853
609.5175244741312,0.7995001899028136
595.1596050366365,0.8088349626545742
587.1145477293726,0.8139681712082047
585.6312471005684,0.8149069745727758
592.1185828286023,0.8107835220714736
581.0431028219565,0.8177958464970935
590.9110719624804,0.811554475689548
583.439632606391,0.8162897338439268
593.3429392799585,0.8100002062323861
573.630902992355,0.8224148477540058
593.8557120382574,0.8096716649776268
583.2891638656239,0.8163844791658346
592.0184487714081,0.8108475140220508
591.0140820268508,0.8114887687550122
593.3596497845105,0.8099895040333117
608.2722285830131,0.8003186291415836
600.8535125769106,0.8051597038575716
576.1614638741892,0.8208445652794808
580.0673831451479,0.8184072672600575
574.2692683450081,0.8220193764275923
581.970521356331,0.8172137404035924
581.2311728936431,0.817677876956514
593.595640682869,0.8098383320933786
584.9135860434353,0.8153603406330459
589.9067092479343,0.8121945273643554
598.6141773942609,0.8066093073596283
590.2708848531478,0.8119625744742917
580.5264083305218,0.8181197537015531
593.0319879768191,0.8101992991968332
595.7585933898216,0.80844997936247
593.0219644010144,0.8102057152609671
584.7263683806649,0.8154785197081029
572.3614895141199,0.8231999503476034
583.5446595654759,0.8162235872670889
579.9762611220307,0.8184643151065338
592.1908997292954,0.8107373003002153
595.3558080878461,0.8087089011890908
599.9939506947821,0.8057167697457661
591.6408479995115,0.8110887272714631
588.124727653314,0.81332745368452
576.7141127699704,0.8205007118836573
604.4377167846634,0.8028282527420133
604.9099607931093,0.8025200338863459
592.9521715328028,0.8102503864833439
590.7078391445415,0.8116840780299193
584.7783138545263,0.8154457334955953
572.3420866568614,0.8232119370659428
590.5774549198443,0.8117672010700245
594.2806420091441,0.8093991908817475
573.7703624302972,0.8223284893102784
586.480339670584,0.8143698616865451
592.0322576721429,0.8108386899106721
585.6934807049895,0.8148676337137253
593.1729501237116,0.8101090582163394
580.4010548237198,0.8181982922997166
584.4357553043377,0.8156618910492848
588.303448610821,0.8132139833141651
597.1917683757472,0.807527273744251
605.8390835884821,0.8019129218788401
