fullRMSE,fullRsq
334.35880115014237,0.9532621791660351
333.74634270859747,0.953433245434096
334.0122021896346,0.9533590265282772
330.3877296733662,0.9543657665430154
336.1909304525539,0.9527485732064859
333.2480383138371,0.9535721958443367
336.71143008951805,0.9526021481421991
333.9473405463619,0.9533771391387235
332.9942533023798,0.953642883097708
332.91579507602654,0.9536647253286701
331.94319867446956,0.9539350621151645
332.91225852113433,0.953665709760015
332.5859444630327,0.9537564971669508
332.57144442331037,0.9537605293157667
333.2245587287342,0.9535787379214133
331.9608546464664,0.9539301616208224
334.3964359499478,0.953251657130919
334.7930573053985,0.9531406966964298
335.1133276638203,0.9530510005461789
332.62626452655024,0.9537452841014344
336.1990279680324,0.9527462969775156
336.1696300463245,0.9527545605345802
333.6616923658723,0.9534568645203594
333.97049718927383,0.9533706730511621
339.6225767770232,0.9517790184750724
333.1975332976815,0.9535862674009244
336.66959288712525,0.952613926003882
333.5195278122045,0.9534965177056873
333.6764282582223,0.9534527533515027
331.7228738888302,0.9539961923287815
336.16819159312973,0.9527549648555055
332.0853458538674,0.9538956011288728
335.5845290273227,0.9529188781633469
338.0875526878913,0.9522139311980993
337.0320145155838,0.9525118497715748
331.3439948525362,0.9541012193008334
331.45984063810846,0.954069119067262
334.6131676537955,0.9531910396704449
334.0951097948381,0.9533358694621328
333.09196661237803,0.9536156731871184
334.4884270236574,0.9532259330423369
334.1538544405182,0.9533194579150285
338.74117814489085,0.9520289827527771
336.51010458130787,0.9526588111656666
336.1097149064492,0.9527714000382312
333.03155247013996,0.9536324974607094
335.2263456512693,0.9530193278209306
335.1125531672742,0.9530512175581142
335.64447818216064,0.9529020554237775
338.5785130420014,0.9520750435058856
336.4700859857307,0.9526700703535091
334.2005659925002,0.9533064060052734
330.6008562860266,0.9543068720641493
332.81205583098506,0.9536935977196325
340.2098903532608,0.9516120959744114
333.44185628886254,0.9535181750625759
336.7598347884635,0.952588519595887
334.53295216603925,0.9532134796332739
336.5477641803783,0.9526482144559208
333.7983663491239,0.953418726857545
336.7203730492634,0.9525996303618547
333.92970118676044,0.9533820643205632
333.30592133635065,0.953556066026816
336.56806217303455,0.9526425024870294
336.07166131065344,0.9527820936673334
335.67773243005587,0.95289272242763
335.55923037777325,0.9529259764876289
332.5755855579913,0.9537593777733173
338.821111922513,0.9520063403503047
332.1259122435308,0.9538843365351944
332.4903282558697,0.953783082732735
336.25530100868383,0.9527304769907163
332.7566654775822,0.9537090101092981
334.7035668909262,0.9531657443963497
333.45600497956417,0.9535142303213575
332.910286933482,0.9536662585643421
334.6602980416497,0.9531778526232192
336.5245267131364,0.9526547531864984
335.39317011105817,0.9529725565840047
337.4185927400495,0.9524028487727232
335.2129924148716,0.9530230705549682
331.99115564941786,0.953921750833827
331.6456764671016,0.9540176015374278
332.51091542285326,0.9537773592288064
337.4640298051785,0.9523900289665798
335.59603259048424,0.952915650303331
332.9745202031052,0.9536483771413823
332.1139202906454,0.9538876666389856
335.78768178116206,0.9528618579266814
334.0430784285737,0.9533504031043815
333.2481092122136,0.953572176089344
328.4287039646634,0.9549053361762292
331.4369589478081,0.9540754603477903
333.23474664099996,0.9535758993372657
333.9448553957209,0.9533778330469381
336.2594022589508,0.9527293239065833
331.49648935854447,0.9540589615708298
331.8244231993116,0.9539680220072508
334.56019774503187,0.9532058583945449
333.59988768404475,0.9534741054402991
332.81416619645245,0.9536930104588022
335.64113770883506,0.9529029928957448
335.5072315867886,0.9529405646880476
333.54562136847807,0.9534892408382242
331.5064252400378,0.9540562075654697
333.2556408190686,0.953570077472376
336.35430940829684,0.9527026364254042
329.9835668463649,0.9544773468354711
333.7443528272413,0.9534338007183262
333.68821295264814,0.953449465407145
333.25487989511953,0.9535702894993927
334.23167111876654,0.9532977137535235
335.6070519813168,0.9529125581966363
332.97288196190874,0.9536488332420547
334.94558272655854,0.9530979905357817
333.84409439394864,0.9534059633651892
330.8833033428,0.9542287633581781
331.2327944015457,0.9541320217824643
336.38912095551524,0.9526928456805696
334.99874297824937,0.9530831014277116
334.04843846707377,0.9533489060181815
335.0464064345855,0.9530697498514585
338.29283555441685,0.9521558832796695
331.1206860907941,0.9541630652747563
332.22278949535587,0.9538574298100928
330.281999601245,0.9543949694360517
332.7208599155622,0.9537189716572215
336.57042232672455,0.9526418383041971
332.8561062926854,0.953681338828418
334.15084961774926,0.9533202974452222
334.37616112486796,0.953257325766341
335.9605055774275,0.9528133231557206
335.61723579790583,0.9529097004667783
334.3063125039039,0.9532768521004967
329.6644063141179,0.9545653633879422
335.8151510963686,0.9528541452825541
332.03471102672484,0.9539096596251031
335.89447808206836,0.952831868858998
336.740164428418,0.9525940581046792
339.4622050428413,0.9518245481725045
332.9394598066613,0.953658137772405
332.9492354456644,0.9536554163889629
334.5740582243375,0.9532019810494757
337.3077863336972,0.9524341049240196
334.1930308629206,0.9533085115571525
334.80494609680204,0.953137368608456
331.72344320303165,0.9539960344220132
333.5229008685304,0.9534955770731591
333.95409531675034,0.9533752530335401
334.9034419222635,0.9531097916412087
333.26032316607274,0.9535687727530597
331.6460322979161,0.9540175028660791
335.0495129883899,0.9530688795718779
334.5686891509688,0.9532034830187708
332.61185344604786,0.95374929199898
333.3809957685537,0.9535351414381408
335.13316930032425,0.9530454407997749
335.7234035086548,0.9528799030694942
334.77761383349485,0.9531450196871687
336.03308081899866,0.9527929341260056
333.9462877151899,0.95337743311276
334.0195527322551,0.9533569736677321
336.49269195038704,0.9526637103547835
334.6995771358561,0.9531668609431305
333.77420136057043,0.9534254710198966
336.1564731070852,0.95275825862719
335.3207602573595,0.952992860412538
332.38768676079474,0.9538116131341886
335.8866129913337,0.9528340777508499
330.4096972803757,0.9543596978658571
336.4653564654685,0.9526714009103543
331.1093435964672,0.954166205496973
334.3363857144004,0.9532684455690655
334.8661306057484,0.9531202390581617
331.5879911857795,0.9540335961792727
334.07308136359813,0.9533420228218945
331.25554954957045,0.9541257194567107
335.756001188729,0.9528707522006575
331.9600526246337,0.953930384231236
333.3464425486701,0.9535447726246432
331.3146273279784,0.9541093550984068
332.85141371016334,0.953682644813819
333.1207262246186,0.9536076630699353
332.0917370715301,0.9538938264881814
334.2881792165561,0.953281920633498
336.67154330558384,0.9526133769614791
333.29087033355904,0.9535602604437299
335.9931915007119,0.952804141034003
331.5753963046246,0.9540370880451636
335.14649264378176,0.9530417073337277
332.5449547281392,0.9537678950756521
335.9736698750844,0.9528096251518227
332.7151671484418,0.9537205553563174
332.6288094768521,0.9537445763016239
332.2663763036643,0.9538453214336777
336.70778153257754,0.952603175329333
339.3840125772485,0.9518467392939837
333.86918721442174,0.953398958779782
337.0674222185437,0.952501871285442
334.8292596074489,0.9531305620396048
337.486659998004,0.9523836433440808
334.10502947779116,0.9533330983934247
330.0083729487219,0.9544705023610669
332.4750792087805,0.9537873219404742
333.6738226466228,0.9534534803046943
333.13295649465493,0.9536042564898022
330.96126255101694,0.9542071925524416
335.6445029510606,0.9529020484725872
335.6422007036967,0.952902694577391
333.5146570232805,0.9534978759889279
336.99259698625923,0.9525229570611599
336.5018435826021,0.9526611354982438
333.554244296178,0.9534868359852027
334.71972966074173,0.9531612210530414
334.8455221795636,0.9531260090556388
331.3297515533005,0.9541051652665187
334.4831956012529,0.953227396130256
334.1511389126444,0.9533202166182213
329.0752004876126,0.954727627975297
333.019759664959,0.9536357811930696
334.6464923725636,0.9531817156314293
328.5995192626047,0.9548584166380377
333.74257462572814,0.9534342969296612
332.7148843893352,0.9537206340177681
334.38942406643554,0.9532536176212989
335.86262797721525,0.9528408135651171
334.7221912719036,0.9531605321227226
333.3711743259664,0.9535378791179989
334.59500549020754,0.9531961209344522
334.2742408556822,0.9532858164330774
334.59510995633156,0.9531960917085491
333.56529501433323,0.9534837539534831
338.2565434835813,0.9521661481670812
335.73348915120704,0.95287707190796
334.44002639941846,0.9532394685195782
334.83782943868147,0.953128162796994
333.3473474175119,0.9535445204188928
333.96593976257753,0.9533719456683021
333.76020090940943,0.9534293781567572
334.17410226568245,0.9533138005923407
335.599616846131,0.9529146445509913
333.19237702220323,0.9535877039069941
332.0261410904762,0.953912038811183
333.5378975159814,0.9534913948948858
333.9903301887368,0.9533651346764617
334.1550987260506,0.9533191102665993
333.87039123721263,0.9533986226672023
335.30372503352476,0.9529976364771231
332.58086938821253,0.9537579084559732
333.88932772067506,0.9533933362371371
330.5461103637669,0.9543220039385106
337.08155242384765,0.9524978888633278
333.6066719345172,0.9534722130743641
333.30894392653937,0.9535552236678497
334.8338955430902,0.9531292641530198
332.80478470790007,0.9536956210590318
335.6551226321809,0.9528990680982042
337.4424014053822,0.952396131510251
334.0642066862393,0.9533445017345445
331.0987013271564,0.9541691517608294
336.98604300010606,0.9525248037536923
335.27175254148494,0.9530065997598627
337.12354302753465,0.9524860533502537
337.12249476178255,0.9524863488334177
336.33498133098817,0.9527080720081127
332.62826107576745,0.9537447288230104
336.5701072091696,0.9526419269832975
333.8680943921954,0.9533992638487864
331.74729909319916,0.9539894174340691
333.5511294118469,0.9534877047041698
331.9018066168989,0.9539465496448865
330.8871519074336,0.9542276986046215
333.67394012210445,0.9534534475297183
334.4947254940869,0.9532241714994701
337.8084520864698,0.9522927960681942
333.77065119671454,0.9534264617874836
332.9100510181801,0.9536663242326927
332.62355921953434,0.953746036493605
335.17447076226455,0.9530338668249163
335.7346401242564,0.9528767488105332
334.10530277578255,0.9533330220463209
336.0243168159193,0.9527953964875955
336.1533093879091,0.952759147849393
335.6132342343859,0.9529108233751471
333.1676544174903,0.9535945911610849
330.21434526382575,0.954413650818192
330.5831953885789,0.9543117538427441
332.5879481299811,0.9537559399764931
334.91128451579675,0.9531075955147759
332.19628516273275,0.9538647919133754
334.74987525357426,0.953152783866841
333.12438415465056,0.9536066442149624
333.9983153033742,0.9533629047364689
334.9256521275141,0.9531035720832418
335.23165594414377,0.9530178393752404
337.8041182343609,0.9522940201621375
335.18746752746745,0.9530302244255497
332.8090883559481,0.9536944234858737
337.6603939816387,0.9523346060953841
336.5375293070048,0.9526510944760034
330.05029490874114,0.9544589341272326
330.2451989932792,0.954405131657147
334.3539264324452,0.9532635419656427
334.5443560794068,0.9532102897620479
331.32503628330835,0.9541064715482281
332.04857283939947,0.9539058111780613
332.82733043910986,0.9536893471021001
334.47052827595564,0.9532309387451133
334.9484865815241,0.9530971772859256
336.7962033862894,0.952578278575475
331.33944046651237,0.9541024810670456
331.79602986942166,0.9539758993371095
338.38929510833646,0.9521285952048036
335.52316500010573,0.952936094827685
334.40314836183825,0.9532497803329139
334.01590694964364,0.9533579918680435
334.59371798848184,0.9531964811308576
333.9914023519892,0.9533648352649841
334.7653495718865,0.9531484526001638
339.5580570289013,0.9517973382822318
339.226130504469,0.9518915308455749
332.371710362793,0.953816053168201
332.92784839779176,0.9536613701013532
333.2454917235868,0.9535729054187562
337.22614497771724,0.952457127660944
335.98816719257223,0.9528055525195415
332.6615304095632,0.9537354754961237
332.1063326048509,0.9538897736382925
337.50397945109046,0.9523787559780655
333.3070655271095,0.9535557471557257
331.59112227934,0.9540327280791343
334.4844260459199,0.9532270520100873
332.49623904093335,0.9537814394928015
334.98288741218215,0.9530875424973946
334.7467541650032,0.9531536574362732
332.53960613378433,0.9537693822417228
332.7075701244734,0.9537226687678535
333.55423708463826,0.953486837996459
332.2052313051659,0.9538623070108123
334.1694040181192,0.9533151133318931
331.36747884622406,0.9540947129214177
334.0540779266192,0.9533473308623196
328.3272877202753,0.9549331816433705
335.1577918774075,0.9530385409472345
330.40423595455985,0.9543612066260562
333.7537534733591,0.953431177401875
331.73200868389137,0.9539936586407287
331.4741388110247,0.9540651563438073
335.44582008140924,0.9529577907028672
334.6961085458035,0.95316783162926
330.7783959890153,0.9542577825203147
334.0125933311159,0.953358917291369
333.0876479155143,0.9536168759693419
333.4959242081626,0.9535030996947469
337.76251417934225,0.9523057704036579
334.72448124102226,0.9531598912252579
331.8232929196642,0.9539683356003176
335.8172362038176,0.9528535598147589
338.608211709567,0.9520666355903243
335.74614982343263,0.9528735177841365
336.1065345835759,0.952772293802853
335.04611532925827,0.9530698314021908
329.8903220875958,0.9545030702320978
330.23940630019626,0.9544067311641975
334.9982425671534,0.9530832415937247
332.92409798161015,0.9536624141003421
337.39172092940277,0.9524104296869489
332.4241561316908,0.953801477055821
332.5503334798642,0.9537663995002621
334.9034084101318,0.9531098010253509
332.1261846483778,0.9538842608883693
334.31005747687993,0.9532758052886373
337.3527193159624,0.952421431514389
333.66393905542316,0.9534562377278292
332.1786923628502,0.9538696783376228
332.73974405789704,0.953713717990055
334.8058492441397,0.9531371157811406
333.9468262688359,0.9533772827366395
333.61058813027245,0.9534711206921879
334.8014742443556,0.9531383405134398
329.9577131596661,0.9544844798107197
340.93599738640484,0.9514053277858497
338.95738927099444,0.951967725495629
