fullRMSE,fullRsq
336.6080790084867,0.9507524408111819
335.7710850402919,0.950997049689
325.6783302774196,0.953898679454979
332.52168816027006,0.9519409044351448
328.4018454607363,0.9531244023325904
328.1661758364926,0.953191656465171
329.4985351565251,0.9528107998148619
335.58160055609306,0.951052341399382
333.60364884432295,0.9516276457845142
334.12086684007943,0.9514775368338958
331.31620567231414,0.952288727666492
332.31171658323035,0.9520015793230674
328.8837869863125,0.9529867181256635
330.50743349786467,0.9525213782341355
334.1671721523963,0.9514640865904185
331.0917608471734,0.9523533482363654
330.8003490948711,0.9524371841123616
332.13734108181,0.9520519389842315
333.75240902258116,0.9515844958702353
329.6897127802531,0.9527560248439767
327.88766304729353,0.9532710747061641
333.5148388174553,0.951653397171053
332.86798985357194,0.9518407508927555
331.7435811395571,0.9521655596582804
334.01234501497584,0.9515090517234559
330.7981959975399,0.9524378032594631
333.47132086580154,0.9516660131486069
334.2288543597663,0.951446166945219
331.5924549209733,0.9522091318139994
329.04044497846934,0.952941919563192
334.465937748237,0.9513772597287731
330.1286292628489,0.9526301491394137
333.6974832216491,0.951600430086451
332.4142173585371,0.9519719647542793
333.38935261727767,0.9516897715055087
329.07314112579525,0.9529325669477361
331.7652229260817,0.952159318352812
333.2400828541662,0.9517330220889131
331.22520302253366,0.9523149337852629
335.90595937432647,0.9509576742454253
331.2844898512337,0.9522978617186391
332.99850009354276,0.9518029791183061
332.92368590375116,0.9518246333660572
326.40977336172654,0.9536913684030107
329.7951331297394,0.9527258068999632
333.22243235438003,0.9517381350015858
329.9926304256448,0.9526691697943972
333.1542524775077,0.9517578824799315
331.81637852168785,0.9521445638995215
332.1804549759232,0.952039490147316
329.860464280427,0.9527070753722325
332.14792005956986,0.9520488845276167
329.23415130676125,0.9528864970079883
331.59312559928486,0.9522089384903533
331.35737037964714,0.9522768710622009
331.95612174333814,0.952104247137305
330.41275379333047,0.9525485765210803
333.81071592977764,0.9515675779105934
335.44944192236306,0.9510908869089864
330.4358100281841,0.9525419539599181
332.55442169531534,0.9519314420657697
329.046040944245,0.9529403189232045
334.010309317742,0.9515096427949533
327.9371190843233,0.9532569771843058
333.64379165582204,0.9516160037108551
330.93410438289504,0.9523987133893933
335.27500989654595,0.951141738670777
333.68170491133645,0.9516050069587215
335.73957552554424,0.9510062463518771
328.75967125534004,0.9530221956228188
334.2699751256758,0.9514342188826994
330.9543539873105,0.9523928878386196
327.9323996809888,0.9532583225494844
326.5104501909809,0.9536627974129539
335.0835777288488,0.9511975160024838
328.1425422314488,0.9531983982329143
328.72375397266245,0.9530324597948361
330.37688567865627,0.9525588781858854
329.1292870009791,0.9529165044538248
336.9493398247568,0.9506525336337883
331.1406710572686,0.9523392700855184
329.2742490231311,0.9528750203193587
334.0489308374944,0.9514984282934223
336.33032748617586,0.950833680341415
330.8959627430149,0.9524096852806561
331.99088802051625,0.9520942142196521
334.0533629068552,0.9514971412738507
329.71497768360587,0.9527487837311679
329.44267197499283,0.9528267993724294
332.4975955576997,0.9519478683522926
329.149512533823,0.9529107175604487
332.15081016310313,0.9520480500542823
329.842498745843,0.9527122267597281
330.78109551534163,0.952442720550343
330.37016950844475,0.9525608070097489
335.3638654053852,0.9511158381364795
330.0381453243989,0.9526561124936499
327.2156671108318,0.9534624174926117
329.9568012431513,0.9526794471929447
330.19574913375783,0.9526108852452371
328.8194324198841,0.9530051150395935
333.22568625467034,0.9517371924476157
331.92212040840775,0.9521140582902003
333.2114573550803,0.9517413140505361
332.3026827136967,0.9520041889546557
334.88684632035404,0.951254804175523
329.4152233213044,0.9528346598411268
330.566372479846,0.9525044431164256
337.0485605359698,0.950623466880835
335.4953337923205,0.9510775037643985
332.665316903386,0.9518993783723393
334.1818966182996,0.9514598092034885
328.55523723285154,0.9530806022727272
335.4312047756852,0.9510962047799469
331.2137927671588,0.9523182190993416
329.9282907416765,0.9526876244719
328.8991379135202,0.9529823292543398
330.0908391332145,0.9526409934600099
331.0746651370008,0.9523582685177865
331.3483756586458,0.9522794619229596
330.4499081918889,0.9525379042440281
328.75068319721123,0.9530247642679511
329.41062026689906,0.9528359779533122
335.64148255233425,0.9510348711625256
334.5530412691815,0.9513519312102214
332.51278084248736,0.9519434791357931
332.3736620354761,0.9519836831078635
332.09631557865583,0.9520637833124521
328.9829797484971,0.952958355033773
327.7538080115625,0.9533092196316155
333.27284592356773,0.9517235307211801
328.02453042149165,0.9532320552438955
330.4584029505695,0.9525354640301129
332.7828540709224,0.9518653825855758
331.8324931957628,0.9521399155847821
336.11556073487674,0.9508964514834666
334.9597067525527,0.9512335911453308
336.1037661187991,0.9508998976038422
333.56092110823107,0.9516400359896717
329.3526551944313,0.9528525750224647
331.18447869295727,0.9523266588771534
331.9339883602125,0.9521106338832483
333.08033071821626,0.9517792884595142
334.62583815917486,0.9513307578058714
329.4165934748765,0.9528342674858917
331.54118065738044,0.9522239105104382
327.1727966720321,0.9534746110156567
329.0498843660539,0.9529392195557095
331.5360200456929,0.952225397818449
331.7324865572128,0.9521687590827348
333.8271023309261,0.9515628228051498
334.55313594059083,0.9513519036774758
328.5114387963548,0.9530931107282752
328.9475627602607,0.9529684831182488
329.74855359092123,0.9527391597629249
329.38816726090874,0.9528424072419505
335.399172528546,0.9511055445410381
329.1489879344976,0.9529108676623639
331.02361034322763,0.9523729609813743
333.552785430435,0.9516423949967522
331.8481009858419,0.9521354132666943
334.4578475774866,0.9513796119055977
332.8772774597153,0.9518380633986647
332.2601460288116,0.9520164756566847
328.40740929964227,0.9531228139707284
335.56837447880747,0.9510561996130446
330.81600860803366,0.9524326809238219
333.38872332336337,0.9516899538826834
329.8387019174895,0.9527133154158324
331.1834153705334,0.9523269650029202
327.340856376521,0.9534268011034779
