fullRMSE,fullRsq
929.3068123540098,0.6527571381988044
929.798661485482,0.652389474270054
933.7977596480215,0.6493928725980489
929.8953990325134,0.6523171387413557
926.7985016797778,0.6546291088072809
934.0343936993994,0.6492151551076988
929.2656857270081,0.6527878720995228
929.8710457306828,0.6523353496386136
924.7404969496691,0.6561612342259306
930.4818776498753,0.651878438074966
933.733041997483,0.6494414691662498
928.9652929079151,0.6530123142017146
934.1322188336774,0.6491416730779385
933.0401268297193,0.6499615689861695
936.9993831272208,0.6469845645367358
929.2173042052533,0.6528240258369802
929.6676279155208,0.6524874426593752
921.7604087608697,0.6583737874488187
936.8169590376147,0.6471220080649343
937.6477310249137,0.6464958641082468
930.4886810964872,0.6518733473038794
937.8069509657266,0.646375798363851
937.0640178713629,0.6469358604506346
933.3651923197467,0.6497176239897955
936.7970865416297,0.6471369789555277
930.2806480918002,0.6520289939855133
927.31490560950715,0.6542441263696295
933.8235835388818,0.6493734804645966
936.9877436261243,0.6469933348691423
934.5213524409535,0.6488492964719024
930.9864701071677,0.6515007689383098
933.7067630167631,0.6494612011256491
938.1746033563372,0.6460984784584876
928.1479353750916,0.6536226453548101
930.8282410066151,0.6516192197120998
934.7034263684275,0.648712452908373
936.8974167664784,0.6470613922088178
931.9934057808098,0.6507465021660852
930.9071481604697,0.6515601520994425
928.5101915502362,0.6533522103998387
930.0206194969696,0.6522234939275842
934.1125009016263,0.6491564849589433
926.957758434648,0.6545104047460245
930.207061460106,0.652084041892991
931.4590274908784,0.6511468912259719
933.1967712550951,0.6498440259780252
927.2905758557198,0.6542622691706805
925.1551776255583,0.6558527903727266
928.3252967757721,0.6534902530061242
928.6044005627919,0.6532818632932397
933.6456538328046,0.6495070837085086
928.333425579398,0.6534841846117161
929.8053176555725,0.6523844973580362
935.2234474440412,0.6483214674065058
927.623012895273,0.6540143282702041
927.6242009386112,0.6540134420346753
927.7483275829882,0.6539208419844882
932.4111475309237,0.6504333444464082
932.0817967050401,0.650680252119295
932.8036864867279,0.6501389519686533
923.3250807122772,0.6572129941935114
936.54551565415,0.647326471739655
930.2811110246578,0.6520286476658246
934.4512878557942,0.6489019486793848
934.3331778680258,0.6489906971596957
931.2164951209462,0.6513285356217786
926.3342952361616,0.6549749946544715
931.157941603452,0.6513723821363842
928.4533794772562,0.6533946292708557
934.2336209848269,0.6490654960241857
940.4482831414128,0.6443810288843386
931.6894659290783,0.6509742607460072
932.8841775701829,0.6500785707540255
932.225898833683,0.6505722323927177
929.7329134660919,0.6524386330750308
930.1316649053721,0.6521404392319936
926.3428596545766,0.6549686147715619
934.6623441763039,0.6487433318908227
925.9380371882518,0.6552701142320794
936.416582013807,0.647423569747335
931.4377625930506,0.6511628194435684
931.1088411884411,0.6514091477776198
930.0860257461558,0.6521745755354444
932.2180893387259,0.6505780868598854
933.3866479873082,0.6497015196210969
930.5340657125568,0.6518393866977805
932.9296886631412,0.6500444278335251
935.8149887633433,0.6478764439731444
932.8970724798969,0.6500688970206064
926.0155925945279,0.6552123635296666
931.6187933276321,0.6510272089059579
938.6365167063632,0.6457499035135725
939.643678807931,0.6449892710799343
931.3341546042859,0.6512404205673349
932.3298478770294,0.6504943012661302
921.6089612752573,0.6584860382681057
928.4810789505825,0.6533739477166747
935.9049547320058,0.647808736873028
934.4702225026458,0.6488877200405005
932.1675217800376,0.6506159941566196
926.7018505608177,0.6547011390112332
930.6804619495643,0.6517298293695328
939.6633751679292,0.6449743877947836
926.6832348654455,0.6547150116798626
932.6919172195966,0.6502227881943973
932.6702835520282,0.6502390140799787
921.860152951352,0.6582998483354785
928.5436583627354,0.6533272211089132
932.1310499513846,0.6506433335007046
929.3805122751845,0.6527020588945363
938.5537364677805,0.6458123848125035
926.4363023859327,0.6548990027465849
936.398785170501,0.6474369712354686
932.002158119647,0.6507399424645093
932.4209332473483,0.6504260069577428
928.2032395868478,0.6535813659497649
941.7857914714182,0.6433687848824357
937.494173044098,0.6466116409283549
920.3359847090825,0.6594288221292971
933.9300287695671,0.6492935410657958
930.1968461812229,0.6520916832863375
928.1787081494907,0.6535996766695719
934.7770739314643,0.6486570931219919
935.5406500377866,0.6480828671854524
930.958534457385,0.6515216831120729
936.3100394732696,0.6475037952631044
933.3989139222116,0.6496923127900397
931.8316415224833,0.6508677301268868
928.8641368234963,0.6530878778527358
934.02137728428,0.6492249318983065
927.01154377345,0.65447031054784
939.4537772153225,0.645132751618039
935.8202076918058,0.6478725164601311
926.3055674826871,0.6549963943579118
927.5600055150054,0.6540613277735126
932.844442806133,0.6501083788473574
928.09709223760035,0.6536605928165016
927.2581581745557,0.6542864424339543
930.7769206046817,0.6516576339930809
935.8833799366065,0.6478249743484765
927.5786548249104,0.6540474169055914
934.1804664150229,0.6491054287380222
935.7583512716957,0.6479190651999782
933.8523281196708,0.6493518944442539
927.6842164183919,0.6539686712730547
939.3519875120725,0.6452096470989745
932.4905024260527,0.6503738406410433
927.1085354119763,0.654398002399804
929.3646223915166,0.6527139344969046
926.2845635187888,0.6550120400829849
929.7805430116556,0.6524030215273444
929.5557287184688,0.6525710941380116
927.1926419709355,0.6543352940713549
930.7871044547355,0.6516500113592335
923.2410449858497,0.6572753883486153
928.4544897492032,0.6533938003085009
928.073231449324,0.6536784009210748
926.1149005940273,0.655138407957643
930.7408000001541,0.6516846696713905
927.6607159639774,0.6539862026491905
939.421732806544,0.645156959977207
934.6334363324971,0.6487650593433838
929.7225773711635,0.6524463609015085
928.8595770453778,0.6530912838156926
937.2439213591784,0.6468002804557587
929.4489030790359,0.6526509434278803
937.4168092733341,0.6466699630571455
935.247468040081,0.648303401913227
934.0230869380941,0.6492236477639248
930.4123917999028,0.6519304296720112
934.1987380911304,0.6490917022796231
937.3167838077798,0.6467453619950265
939.1419708416281,0.6453682746636642
931.7209842383452,0.6509506458235106
937.8007499796618,0.6463804748305686
923.7889933798613,0.6568684499215609
926.6922036113948,0.6547083280835491
930.923933456956,0.6515475864662423
922.8806965844383,0.6575428724797212
931.3438346417469,0.6512331707025645
934.5198216237845,0.6488504468941676
929.8757153510078,0.6523318578297195
933.0790754045959,0.649932344556899
931.0651137495155,0.6514418885842796
931.4920194755515,0.6511221782543712
932.7062359668109,0.6502120485067702
936.3662855571619,0.647461443636447
934.368842100184,0.6489639000460261
936.2257191770389,0.6475672811701283
934.9075136975842,0.6485590327707095
935.695011465575,0.6479667270420985
926.1440756885579,0.6551166794917229
928.0819715681635,0.6536718779311148
932.9318812511086,0.6500427828879571
928.476950641491,0.6533770301193949
928.651771162634,0.6532464883477314
927.7494606314602,0.6539199966588993
926.0847018877572,0.6551608980484936
930.3293409289414,0.6519925659699575
936.1898495510933,0.6475942861698138
932.9799815735214,0.6500066956038726
932.4382789647947,0.650413000668643
928.7801996762511,0.6531505727013308
936.7475515735212,0.6471742946061112
927.5695119861816,0.6540542367543887
930.7439179380101,0.6516823359875692
933.4223442637611,0.6496747256005679
929.9611051737465,0.6522680026636484
934.3396612953246,0.6489858257685348
931.1900495545182,0.6513483391443544
934.8373490338553,0.6486117819712619
929.8527611206594,0.6523490221797258
936.560388754378,0.6473152701689975
935.6398299626046,0.6480082473068318
934.697185468256,0.6487171439004717
934.9272473960359,0.6485441964298684
932.0559273271011,0.65069964217542
932.6845544190633,0.650228310553129
930.6579915949349,0.6517466464406725
924.7250045292323,0.6561727549717356
924.6566775660502,0.6562235631654634
929.4098254673,0.6526801505982411
932.1046356754664,0.6506631330184525
938.3647438089631,0.6459550130220861
931.5238148170339,0.6510983608118945
930.352634369198,0.6519751390405921
932.5062856670418,0.6503620050660632
934.6746611090971,0.6487340741448402
931.0053794081094,0.651486612032762
930.762763602058,0.6516682304016868
931.28966087586,0.6512737431793444
936.1566303473986,0.6476192948355258
937.4116170252614,0.6466738771583318
928.6979102874816,0.6532120312961066
936.7635151256555,0.647162269168682
931.9434270915422,0.6507839590062561
930.8711663680225,0.6515870876493741
934.3611847553104,0.6489696536485543
930.4088902484256,0.6519330495451674
927.5306035891615,0.6540832586500528
933.177285431847,0.6498586488451283
938.8502741187601,0.645588537095468
933.377132629064,0.6497086617814228
933.7786855423531,0.6494071957189307
929.0630543484567,0.6529392785324662
928.1096138025594,0.653651247370479
934.1025684620898,0.6491639459734784
936.694456281908,0.6472142901263056
929.814831513022,0.652377383651121
931.6916293681538,0.6509726398265335
938.4440402531627,0.6458951734022444
930.1217783865885,0.6521478341029219
938.1876185146231,0.646088659142864
929.9264995632018,0.6522938817119497
931.1082871935137,0.6514095625895042
931.3460361507102,0.6512315218717467
930.3112400254396,0.6520061078146004
935.4392137674196,0.648159176485731
932.5949400152168,0.6502955210059131
929.1179793737108,0.6528982417432578
926.506400989847,0.6548467767850985
935.0852080425029,0.648425425956636
934.7285074808044,0.6486936002960766
925.590341976167,0.6555289618475495
934.4991755027753,0.6488659624475311
931.6295542249367,0.6510191470633202
931.9260791884459,0.6507969600307326
924.7974196958453,0.6561189026761765
932.9060799433533,0.6500621395616495
919.1188220790307,0.6603290507524096
934.2863327579793,0.6490258937204116
930.2240989565666,0.6520712970506114
935.3955164247756,0.6481920469271212
930.2940232701823,0.6520189879561615
927.9910042189741,0.6537397663465705
934.9522895217488,0.6485253686155961
928.0960050644142,0.6536614042201778
926.4780433337784,0.6548679047267888
932.6697578135235,0.6502394083946025
932.6216940481143,0.6502754562619708
936.4344310732235,0.6474101286832821
928.1935536135117,0.653588595797717
934.7691081614195,0.6486630810841627
933.8045321196821,0.6493877869455713
927.0686578658358,0.654427732388652
925.9890816242674,0.6552321051495821
930.1192154068758,0.652149751135372
930.7068284009273,0.6517100958971671
931.1745874608429,0.6513599175324308
928.5376635554167,0.6533316974300526
936.9551679113875,0.6470178800024259
928.9712208144806,0.6530078857969954
926.2674545655511,0.6550247841760988
922.8649356775769,0.6575545693086229
935.1425031093015,0.6483823408866278
926.6362560336487,0.6547500197033349
939.3938661490661,0.6451780115293441
927.2619735922284,0.6542835973916769
932.0428992831473,0.6507094069727397
937.1779943322169,0.6468499678166233
925.7719442346453,0.6553937770848438
930.9393157141221,0.6515360709627178
935.8309976819893,0.6478643963662001
935.29040785913935,0.648271106428911
932.2148465383021,0.6505805178437296
934.6119010319799,0.6487812450747369
926.5570896145878,0.6548090094890044
929.845027502146,0.6523548050067929
926.7007999401633,0.6547019219554118
925.3753962519078,0.6556889332217861
926.874856889826,0.6545721990190394
929.589030297061,0.6525462002281486
933.8977368830123,0.649317792941309
935.6256048913506,0.6480189502921891
933.205586721717,0.6498374104324591
932.642777428903,0.6502596439361001
934.1476446072975,0.649130085198402
933.562827042577,0.6495692677190101
930.3999500108891,0.6519397386176768
932.8301349693829,0.6501191119419095
927.0105673997108,0.6544710384048759
928.4452195819667,0.6534007216631418
930.4613182982267,0.6518938216621373
927.5123453125988,0.6540968771362649
932.03764693218,0.6507133436834134
931.1564268883415,0.6513735163609182
927.167040513649,0.6543543826568939
928.5847821864219,0.6532965131808421
925.0085485074103,0.655961870458284
934.3212803653932,0.6489996363852626
925.3447256055907,0.6557117565386598
931.6389208567922,0.6510121296998382
929.3313962727283,0.6527387660033351
932.0940506160198,0.6506710671716932
928.6813581392676,0.6532243927640082
933.4878847914702,0.6496255274865859
928.4394537712453,0.6534050265366823
938.1199609930917,0.6461397020266152
928.413463644127,0.6534244309712947
933.7536395076502,0.6494260028343983
931.2511359374743,0.6513025943096513
931.9614793148135,0.65077042988675
936.0680750814977,0.6476859582337524
921.2165459326569,0.6587768053775476
936.0035492301536,0.6477345285900175
935.1806048518735,0.6483536874601874
933.3490136550648,0.6497297672581244
931.4616049406914,0.6511449605932818
933.4773714808289,0.6496334195545758
934.7870689693385,0.6486495796633649
934.0232685462686,0.6492235113564633
939.5060309102122,0.6450932741236268
931.7530063568867,0.6509266526065274
927.8222004339123,0.6538657260200812
930.8025410675847,0.6516384568620233
932.3755385328944,0.6504600439999069
929.4006193341637,0.652687031216136
933.3630221030345,0.6497192529080129
930.353085737738,0.6519748013460328
941.4381499898152,0.6436320229197754
941.5911577438347,0.6435161757028368
929.9666092846359,0.6522638864460422
927.4077035201676,0.6541749222019889
928.378259850136,0.6534507135363291
929.3123535450168,0.6527529971665124
936.5447714495831,0.6473270322274085
930.755092691153,0.6516739719527322
933.6121311061398,0.6495322522877204
928.763482772625,0.6531630583169161
922.8623709346767,0.6575564726928185
926.3705687155033,0.6549479730867611
932.5537986616849,0.6503263746973436
927.8061070478506,0.6538777335452016
934.607883275709,0.6487842647416604
930.3599170778099,0.6519696904107316
932.2732367847617,0.6505367439675067
938.0796390267715,0.646170120388811
922.4619991273667,0.6578535375590351
927.6119642241882,0.6540225701078222
933.2925823336166,0.6497721214348896
935.4746648052442,0.6481325080320022
934.7796432750048,0.6486551617056274
929.6995433607489,0.6524635820708511
933.1583456518774,0.6498728616489656
930.0359831919058,0.6522120034806698
931.4445489736,0.6511577362258242
926.8687083538604,0.6545767818776586
932.0033180628642,0.650739073105821
932.3313350782938,0.6504931862407283
928.4145538588957,0.6534236170192347
927.8011285646533,0.6538814480266035
935.6857226668536,0.6479737163921429
923.5167563108181,0.6570706592224164
930.5170511109021,0.6518521186550675
928.5504245471768,0.6533221687659503
939.2159821706739,0.6453123772586957
935.0474075785088,0.6484538499190684
925.3813219081102,0.6556845236047828
928.8587930420094,0.6530918694316328
934.7285901117258,0.6486935381844099
931.9617346501825,0.6507702385254646
928.6026298488167,0.6532831855744272
934.6511052650703,0.6487517792596564
932.47847140178,0.6503828623601136
924.8084599692228,0.6561106920910156
929.9074934950388,0.6523080945742665
927.0094626501706,0.6544718619612568
935.2878379280555,0.6482730393425113
925.1930138156359,0.6558246405318819
926.6802080177353,0.6547172673014818
925.8168558891537,0.6553603407485353
934.8360481827822,0.6486127599027127
929.17467281253,0.6528558811537392
935.7489576287411,0.6479261339180673
928.6444445079688,0.6532519597920139
927.5910321882044,0.6540381842451588
930.8063507877137,0.6516356052095181
934.5205251105249,0.6488499182180673
930.3662193457548,0.6519649752727452
927.5746068698556,0.6540504363744946
935.2233854206363,0.6483215140526828
929.2539176541327,0.6527966661221899
934.1364338794382,0.649138506744072
932.6451644100621,0.6502578537014487
929.1686344376659,0.6528603930707589
924.2008756712839,0.65656240315784
932.68795271034,0.6502257617208558
931.4542756797309,0.6511504505448766
932.3063784988731,0.6505118971377795
931.7924476525684,0.650897099288396
932.632305307347,0.6502674979677792
931.5336636116658,0.6510909830536411
933.2201425797994,0.6498264868872465
930.3331251453494,0.651989734847553
926.046541916877,0.6551893161380011
928.5758183901157,0.6533032067310577
927.3324262460683,0.6542310608614779
929.6151060615497,0.6525267072043921
929.3739011566065,0.6527069998625764
932.0193137719417,0.6507270844701332
930.0868121039043,0.652173987384831
931.5382916842445,0.6510875161252236
934.1328872769807,0.6491411709456316
925.790159619809,0.6553802160844844
933.1065006421603,0.6499117657443205
932.977710241044,0.6500083997137296
929.0126481313737,0.652976936995834
937.7086957990855,0.6464498937513192
930.1740895937579,0.6521087057246037
926.8871070904618,0.6545630681470576
934.6795164927152,0.6487304246712365
927.7344957168872,0.653931161345348
932.1554128068756,0.650625071181881
939.1290006642638,0.6453780699976124
929.1598261020539,0.6528669746697398
932.678061385351,0.6502331805200545
935.684571757627,0.6479745823881474
928.6886028387108,0.6532189823079333
923.2983198295601,0.6572328640099295
933.2107688033731,0.6498335215226712
935.1759008144247,0.6483572250726102
934.9045640765831,0.6485612503505388
929.4911811261969,0.6526193428229587
931.6514629629448,0.6510027332002286
933.7742617278318,0.649410517606416
935.2286195228563,0.6483175776107084
932.1103613442584,0.6506588412399034
929.4709403938219,0.6526344718795873
935.211490759266,0.6483304596585464
926.8793294389244,0.6545688653510349
928.0075978938252,0.6537273830776045
935.728386049819,0.6479416137872165
928.8788195262912,0.6530769103761347
933.2120951314503,0.6498325261720437
927.0604999082783,0.6544338142499346
940.0536259112446,0.644679435829957
937.9758282164697,0.6462484278854878
935.9932704769852,0.6477422653768109
933.368342109709,0.6497152598181236
935.5829247263965,0.648051061997005
927.5794761391418,0.6540468042655652
934.589646959257,0.648797970636761
939.2361642526021,0.6452971338818645
937.6983239670325,0.646457714819975
938.216999141288,0.6460664923617447
931.3938389692962,0.6511957187577531
931.6671598676442,0.65099097295897
933.716016249829,0.649454253262775
919.3497860065568,0.660158318543196
935.4366568960129,0.6481610998827805
931.3912850758145,0.6511976316064786
931.5090071166105,0.6511094531528627
931.7396047243942,0.6509366941498103
932.0519831495858,0.6507025984351508
933.371205171404,0.6497131108522441
936.1517004752196,0.6476230061530648
941.9262055915136,0.6432624341777855
932.720689779904,0.6502012073466025
939.5736077243004,0.6450422168071526
940.3590649901304,0.6444484991807227
927.836616725537,0.6538549696242992
933.6170676735537,0.6495285460114641
930.0234891671486,0.6522213477269792
927.4256329455013,0.6541615505105021
924.3285270467638,0.6564675248464031
935.9871085240974,0.6477469034196018
937.9598448278675,0.6462604838479153
929.6068490003381,0.6525328798568959
937.0558781390744,0.6469419941512998
930.2449149184754,0.6520557254229371
934.1325990800948,0.6491413874381836
935.5408253982259,0.6480827352567139
935.1740532655314,0.648358614493739
938.1447635002042,0.6461209906913004
931.9767009153325,0.650759021955124
943.699923565928,0.6419176417968915
927.4064505714707,0.654175856636297
930.1832489296266,0.6521018543858401
931.2280327965541,0.6513198955618309
928.69662837112935,0.6532129886641724
940.3566163360204,0.6444503508596031
933.7830163820529,0.649403943631943
929.9255531211137,0.6522945894744177
936.8184734520422,0.6471208671719371
925.1488232969315,0.6558575178325277
925.2973525998639,0.6557470072965309
926.9534907915686,0.6545135859543865
933.7120249570228,0.649457250164836
927.7467279353455,0.6539220354207156
932.2357613775343,0.6505648387665265
933.4946056536197,0.6496204822641554
929.7767138536681,0.6524058845707063
925.7740606495454,0.655392201468769
939.0000881373521,0.6454754199281136
931.3880678155937,0.6512000413048826
937.8810908807604,0.6463198834347128
934.4586377650436,0.6488964255472601
926.0519566806589,0.6551852837837367
933.4041835216609,0.6496883573828094
926.1251707182392,0.6551307592500752
933.3247702338399,0.6497479633206594
933.1719175016472,0.6498626770806128
927.2908401534075,0.654262072085326
932.2567533027842,0.6505491015470892
928.8406170157996,0.6531054459830491
