fullRMSE,fullRsq
620.5168290523548,0.744562654762551
614.3904570590142,0.7495816291518306
619.3085884947644,0.7455564369501801
626.1869088330109,0.7398731207059488
624.5657132887679,0.7412183121190745
623.3604060562545,0.7422161589908851
615.2220006204509,0.748903315554948
619.3680819046533,0.7455075487462446
613.9167074957138,0.749967669830633
618.8003081549729,0.74597392054925
617.02046952459375,0.7474331157218885
619.6753836107359,0.7452549514044493
612.0551595478072,0.7514816911620128
628.5139569553579,0.7379361510153943
627.5918551663127,0.7387045421627174
612.7872113714042,0.750886852358726
623.9038170216328,0.7417665198330599
618.7611822137901,0.7460060430129825
624.1383684630487,0.7415723218860232
624.4661753044549,0.7413007904058155
618.6185902612921,0.7461230940568273
621.7744077098548,0.7435262346245287
613.1242910734775,0.7506127145201615
617.6829483951494,0.7468904755464101
623.2292515349172,0.742324622599418
619.3661022160325,0.7455091756140778
625.2407572312968,0.740658616282666
626.4302384464112,0.7396709163153101
625.9227010362478,0.7400925856916869
617.8473701858284,0.7467557065347026
623.0443167072032,0.7424775232573868
618.1746152435421,0.7464873720093635
619.2883356943917,0.7455730784453046
617.5484313116974,0.7470007063621587
622.3993541046489,0.7430104111906254
621.2638601850263,0.7439472499809496
614.0426935462958,0.7498650376082594
620.5287341145957,0.7445528531696748
621.055367243635,0.7441190811030424
623.0287664085906,0.7424903778853209
620.7568322685453,0.7443650206697013
623.5675892911455,0.7420447738174842
615.2960341258519,0.7488428798545841
623.1515919313525,0.742388835634479
625.5373499082815,0.7404125126876469
619.8850000364894,0.7450825779988751
627.3866409768195,0.7388753945037494
621.6632504704356,0.7436179282261288
624.3120821292282,0.7414284478060749
620.1953289960562,0.7448272788383388
619.314951813169,0.7455512081716492
622.8724608240084,0.7426195698109648
621.5006430998172,0.7437520335064184
629.4512384616477,0.7371539543928816
620.1386265652103,0.7448739359203136
621.5157441300472,0.7437395808876074
624.7250524010446,0.7410862545841999
618.9249607853885,0.7458715669856874
614.8473328276931,0.7492090562271492
626.0551089539077,0.7399826122415791
623.463466725127,0.7421309127319847
618.6814261857991,0.7460715165564551
610.8438484762638,0.7524643970142384
622.3580657443426,0.7430445061064549
622.5220040225954,0.7429091165558821
612.1932155668825,0.7513695662422442
623.0721611406541,0.7424545049021811
625.0264020547896,0.7408364090388375
617.2846992794557,0.7472167534503146
616.7486665461844,0.7476555826080403
615.9565886055631,0.748303328144057
623.0735578956894,0.7424533502096984
624.6800200021621,0.7411235800821467
616.5820087780156,0.7477919411528506
620.9263268508865,0.7442254018780896
626.4353116301957,0.7396666997160695
620.3947421001114,0.7446631596888393
620.8999186369314,0.744247157781754
617.9440824945937,0.7466764191302349
627.094747938614,0.7391183155945185
626.0315292999046,0.7400021983913914
618.5792545441731,0.7461553792574727
621.2241558378515,0.7439799770815292
621.9633315559543,0.7433703537427715
617.776160015552,0.7468140786534404
613.8394355767698,0.7500306075608106
621.6621098010766,0.7436188690792516
618.170231794238,0.7464909672906495
622.0555579582216,0.7432942406262318
619.5471946940183,0.7453603359817591
620.5669327434775,0.7445214024710742
627.4333625428009,0.7388365010879142
617.4560609311234,0.7470763859107918
627.6149089733212,0.7386853450821722
620.1094141461964,0.7448979714298853
623.2895758802085,0.7422747377434602
619.9786168993332,0.7450055754213665
619.4018529310579,0.7454797956028432
621.6902927361338,0.7435956225714342
618.8224442857958,0.7459557458488479
621.60822402327085,0.7436633134733377
624.2088766420147,0.7415139300449941
617.1370810424023,0.7473376407991441
618.2360914481395,0.7464369468746201
620.2660070272615,0.7447691160874944
630.2534123858994,0.7364835844461726
619.9589196029538,0.7450217779832975
622.6307611078801,0.7428192790967798
625.2630464090256,0.7406401254560149
623.9369911537309,0.7417390575893537
623.5944057043619,0.7420225867032182
624.2363189209482,0.7414912017467492
620.0437779212989,0.7449519717324002
622.8809054917446,0.7426125908318475
630.516258699925,0.7362637402995287
621.7295278112632,0.7435632580240837
624.1459387967888,0.74156605277733
625.8543574055582,0.7401493404524522
618.0204042693796,0.7466138396839559
629.9812966035367,0.7367110849855154
612.9860019822036,0.7507251995490034
620.0671927972369,0.7449327084774099
618.4575900721939,0.7462552236487712
618.602890126485,0.7461359803526182
622.2536255577107,0.7431307401554739
618.4886677304892,0.7462297215231223
616.057319398287,0.7482209987109156
620.9275150520959,0.7442244229794202
626.9162463275849,0.7392668136432707
619.4418171747263,0.7454469508977076
626.4985105966601,0.7396141687519219
622.3225384870883,0.7430738418341493
619.5549741328531,0.7453539410980596
618.3930957882598,0.7463081431524514
617.5030236916062,0.7470379104837245
617.048458727673,0.7474102013892232
624.9003990404312,0.740940891351784
624.1754960967369,0.7415415751989672
626.38157625001,0.7397113603813158
618.7759661223851,0.7459939056378185
613.0941644375612,0.7506372218361361
614.6172049820532,0.7493967554356866
621.7935755848899,0.7435104213880914
614.5822224633037,0.7494252820800436
623.1049651622382,0.7424273852492433
619.762634661107,0.7451832095265788
614.3569670814477,0.7496089286547913
617.0692112733392,0.7473932109263066
615.9356702081191,0.7483204235099031
616.8610801310875,0.7475635855683325
621.7722343182235,0.7435280276123204
620.0999544279529,0.7449057544915582
615.6852651351356,0.7485250196558477
622.0940967941415,0.743262431738831
626.5569157184732,0.7395656177184895
616.7549577326959,0.7476504344691695
625.0808112641424,0.7407912861455344
621.1262263549472,0.7440606884706793
621.091752226377,0.7440890982833706
617.3359380272962,0.7471747863171363
622.4432868334752,0.7429741301363175
618.3856760692869,0.7463142309015025
616.4770816464619,0.7478777730975923
617.1959701094913,0.7472894189016738
613.2694228004834,0.7504946363696902
614.5363598001466,0.7494626785248886
629.5042830659221,0.7371096518286777
