fullRMSE,fullRsq
521.5399246349914,0.8275878852085743
531.4122175696086,0.8209988879778413
518.5764782124519,0.8295416473246748
516.864609770914,0.8306651870676693
528.2315349202885,0.8231352403184272
517.391570190586,0.8303197262632164
517.0144491033643,0.8305669923270113
513.365269312595,0.8329503280458928
518.8559672682605,0.829357859265346
523.0390088605569,0.8265953179246359
512.891903088562,0.8332582538832352
525.6915105525385,0.8248320746525197
518.0916286712261,0.8298602426401348
513.0057400286989,0.8331842286294731
515.1615015784291,0.83177929068077
520.3638422688715,0.8283645936149739
518.8938473444698,0.8293329422415113
522.0513982513329,0.8272495506543732
514.8157074476172,0.8320050459478916
515.2482487979158,0.8317226330797353
513.7291516817364,0.832713428601082
511.29056474487857,0.83429782235382
523.5081925382918,0.8262840786639987
522.370426871179,0.8270383485491752
526.8407293493138,0.8240653652533564
529.317040312157,0.8224075862388073
539.1843070765195,0.8157246917738792
506.5921069702447,0.8373292395391387
525.6972376889521,0.8248282579043
521.6847860971831,0.8274920944992453
524.1664689292933,0.825846931788162
516.0216402451825,0.8312170827924277
532.93493634078,0.8199715918201372
517.5303829674718,0.8302286658323885
530.0817170797557,0.8218940985755645
514.7331210204178,0.832058940924305
526.0566350005112,0.8245886607790363
519.0966872305441,0.8291994858400628
514.767202251569,0.8320367009428248
515.5874894288888,0.8315009717224624
529.4701241987299,0.8223048483098706
525.9696468683319,0.8246466676253171
526.4651667104431,0.8243161086798028
524.6820834470849,0.8255041398660767
520.2660629745769,0.8284290900722469
524.6968386813713,0.8254943252999496
527.951068283462,0.8233230045549242
525.2779111590796,0.8251076006812346
511.60345128541036,0.8340949559276116
518.6793404333456,0.8294740180957625
516.099419542535,0.8311661980812013
528.9321462016703,0.8226657658058177
513.9265127315209,0.8325848698259237
531.470581469782,0.8209595671779617
523.0090359366451,0.8266151913808527
527.4384502994209,0.8236659296551103
520.6124268931577,0.8282005694819383
515.2154463978362,0.8317440585802367
521.2137229971796,0.8278034910455321
514.5058865978101,0.8322071869357799
532.569306952034,0.8202185303959633
514.967468804007,0.8319059856451374
531.3512169827994,0.8210399805451862
528.0191084708066,0.8232774627946767
521.6709480978626,0.8275012461275167
528.249035309923,0.8231235210124992
510.28610209695586,0.8349482476384577
532.4552171353796,0.8202955496219103
528.3599401756638,0.8230492434651203
522.3269008218784,0.8270671710985957
516.9822175424447,0.8305881171527922
510.23851128951327,0.8349790326425741
525.5305879807455,0.8249393016402331
520.4199560798486,0.8283275747629412
533.6558390480438,0.8194842124539439
526.0749236775666,0.8245764640044451
510.78449239117964,0.8346256820723845
525.529728760645,0.8249398740733183
526.2232848721943,0.8244775057988113
520.66628929865,0.8281650190079365
510.3524266389885,0.8349053395786058
517.2020835325661,0.8304439890546531
532.6118591424162,0.8201898002350526
520.9177647317739,0.827998990545334
529.4912524858369,0.822290666323316
521.4462333042085,0.8276498251244899
518.9623852839366,0.8292878542488824
528.0018610128344,0.8232890076978948
525.8190471517341,0.824747070306811
512.1109055886163,0.8337656736229289
525.5744407615877,0.8249100846206596
538.4339494064105,0.8162372296037259
525.699830192526,0.8248265301627231
527.8748678886262,0.8233740012705575
520.383910925565,0.8283513545764837
517.527793110659,0.8302303649880739
524.4188979080501,0.8256791535374084
525.4786359679953,0.8249739116374598
509.7939550418747,0.835266463487917
514.8747257959808,0.831966525938139
523.7090644899531,0.8261507422568418
521.6367741524654,0.8275238456988825
525.6628702377399,0.8248511608571146
519.6426806245923,0.8288399959850683
524.9442115398623,0.8253297420955316
516.878606200763,0.830656015942869
517.0142473601726,0.8305671245552271
533.5397027608702,0.8195627730191124
515.3115384472234,0.8316812904078708
521.9720335077565,0.8273020713563912
522.0973116926335,0.8272191631621627
517.6089636692224,0.8301771064888965
520.4154858767865,0.8283305239477144
519.3052537870186,0.8290622072464902
506.1847467968578,0.8375907475475584
517.0330524315357,0.830554798955787
525.6851010792058,0.8248363460827379
520.4147513339608,0.8283310085547119
514.0760555447214,0.832487426431282
524.287663142214,0.8257663894974444
518.3026410528838,0.8297216227336617
524.1423602761628,0.8258629515055851
524.9958094566556,0.8252954029632176
520.1486759363015,0.8285065040352111
520.1479931423154,0.8285069542705237
523.0412904159375,0.8265938050996205
515.6861005283029,0.8314365114174984
533.1889557932768,0.8197999325305583
528.0011014964451,0.8232895160854904
525.7154151702695,0.8248161435696906
528.2388501257043,0.823130341667283
525.9311253536393,0.8246723521059687
514.470059826679,0.8322305540752748
512.20373636183,0.8337054012891868
518.693194930976,0.8294649080997353
517.9313926201688,0.8299654684552011
525.6141612912651,0.8248836186191131
506.98740548694883,0.8370752734873634
507.6308230016219,0.8366614756673074
524.5616469665628,0.8255842388667322
516.7403860984537,0.8307465734273013
516.4981611350391,0.8309052132289497
514.0934634977687,0.8324760814158643
515.452473699207,0.8315892090865253
528.42629485139,0.8230047955558
523.4080086523617,0.8263505604155206
527.8452442373621,0.823393824757121
540.1379113181086,0.8150722947810323
526.4801610900294,0.8243061011479322
521.4124427693735,0.8276721615247559
519.3066768604174,0.8290612703895751
511.4310030184986,0.8342067816606054
513.0654818201513,0.8331453734957716
527.2223901042943,0.8238103672486252
522.3676343106144,0.8270401978291924
527.0593967395981,0.8239192901718206
521.6613677149485,0.8275075818797585
519.4647739110777,0.8289571738165344
526.9104673838822,0.8240187851504766
530.8801866806309,0.8213571275708119
531.1635009033882,0.8211664044175828
523.034976713196,0.8265979914940038
522.3026703786652,0.8270832152345283
507.43288401467424,0.8367888310491853
520.7857440593458,0.8280861628898429
531.6084612920573,0.820866657933008
525.5623184133,0.8249181614078607
530.4644279765085,0.8216368262592364
519.1918648498249,0.8291368467324234
514.5866263260592,0.8321545204475318
526.5151750944087,0.8242827310308336
527.1036868052239,0.8238896959594393
515.5461850937307,0.8315279679615251
504.7917734397072,0.8384833879467974
524.1566489865738,0.825853457032473
529.7982813024456,0.8220845148328485
540.214377808899,0.8150199312149304
518.1816117567449,0.8298011371499184
511.0274309335016,0.8344683345001351
514.8829914537117,0.8319611307681573
521.5767581420812,0.8275635313027482
517.0092215649515,0.8305704185874563
531.8484768278122,0.8207048678410815
531.9205855766801,0.8206562463833916
520.4722286313961,0.8282930864376254
522.2776023461274,0.8270998131951003
521.5217245888276,0.827599918242092
505.7503962720714,0.8378693504831898
527.5361662782332,0.8236005864766135
521.1003821086726,0.8278783731233846
526.4509008507422,0.8243256297191681
526.0036057994939,0.8246240237179621
514.6311696484021,0.8321254613212331
530.1373199642895,0.8218567318037993
524.5884016819853,0.8255664466278796
512.3689925446387,0.8335980781992157
525.5559190026925,0.8249224250839825
516.9627030600159,0.8306009064623797
522.9526871572014,0.8266525501848481
520.1011658824694,0.8285378308211888
517.4451972018359,0.8302845501295252
533.4564233347343,0.8196190969848467
524.3886028699012,0.8256992935597254
529.1965700069334,0.8224884155943757
516.3235804605591,0.8310195047987112
520.9564099242886,0.8279734692092107
527.7716211859233,0.82344308684254
503.05618370155037,0.8395921408055419
506.1468073374621,0.8376150923677526
518.487350927293,0.8296002353450918
522.0619764665603,0.8272425497730272
526.1784850193487,0.8245073906306464
526.6965121127228,0.8241616726671835
514.0420052201096,0.832509616410935
523.6504431537359,0.8261896596867677
520.6764723090167,0.8281582975645101
513.9458253660341,0.8325722871399132
516.7714249296432,0.8307262398654016
514.2982552977347,0.8323425867867706
518.1004653605527,0.8298544387054003
530.3588746148986,0.8217078016478726
519.6825961753042,0.8288137001919491
518.9150313366471,0.8293190068925569
518.6537821889606,0.8294908232275644
508.01745146486894,0.836412572847149
529.8779598114512,0.8220309959480823
525.647063210621,0.8248616943795694
515.9487408459719,0.831264768017947
519.6427506393331,0.8288399498621282
523.2395089425006,0.8264623476633887
517.805003874478,0.8300484440359727
529.1886172236613,0.8224937508540181
515.5342662528922,0.831535757634623
518.4631921416841,0.8296161144421135
526.3045233091245,0.824423307232721
525.257328492313,0.8251213064981814
519.7378963211892,0.828777265910328
532.2346519779813,0.8204444009414334
521.4201905749218,0.8276670401567435
516.2563789875547,0.8310634888413545
520.0196657207134,0.8285915630585204
528.3569711180497,0.8230512321681802
521.8359659378515,0.827392097346928
518.8682765173595,0.8293497626001238
516.2876921262819,0.8310429947881912
521.6806843997515,0.8274948071428575
518.2684054479095,0.8297441168915779
524.7847226833909,0.8254358628114844
519.0411937343024,0.8292360023938721
527.4588941544719,0.8236522597452367
522.478001476211,0.8269671033322562
529.2698502115636,0.8224392505520812
529.9701925590956,0.8219690345151551
519.0819594346448,0.8292091775968736
524.6462853176212,0.8255279501408733
528.5568779070487,0.8229173077429788
518.0539084093193,0.8298850161829933
524.6321566026261,0.8255373470726499
537.6854488797021,0.816747787772897
522.77545414847,0.8267700280551018
522.7480593331672,0.8267881829960333
525.211695467338,0.8251516912132671
521.4011804898578,0.8276796058554461
512.0318144603002,0.8338170165840844
532.9681764297142,0.8199491337431308
524.4011940292543,0.8256909231477594
519.4667968081704,0.8289558416657251
516.6480261302551,0.8308070712884954
528.9709271806051,0.8226397607790257
525.6103832787682,0.8248861360151358
528.0421927483741,0.8232620103187674
520.8507278379004,0.8280432573078569
513.0108284848934,0.8331809193528366
532.3771290594992,0.8203482554469488
531.661277664612,0.8208310616473434
522.3593454624295,0.8270456867839964
529.5111267911615,0.8222773255331768
528.02912490374365,0.8232707579379641
530.6035448656005,0.8215432607635722
516.7759864184737,0.8307232515276697
517.5699529780135,0.8302027036453365
522.4917597751768,0.8269579903374088
508.04216297948847,0.836396657679646
520.169059489527,0.8284930628194276
512.3357314507658,0.8336196818886495
521.751164329229,0.8274481925163854
512.2012810029894,0.8337069956232591
519.5756646440817,0.8288841406108829
517.2984489855945,0.8303807995799488
517.0800280999684,0.8305240072563277
511.5791659510257,0.8341107062664079
512.043719232727,0.8338092889642704
517.8289285172523,0.8300327388026578
521.334945501828,0.8277233837167857
525.0967876672554,0.8252281907917961
522.8738694420624,0.8267047989662202
525.654892236333,0.8248564772953129
520.1543136261986,0.8285027865119956
527.4058125899021,0.8236877519629071
518.3213233430214,0.8297093470972691
519.386459849193,0.8290087424673213
520.7961749300839,0.8280792762613526
512.1586899426204,0.8337346499895466
529.3354765596242,0.8223952148452622
521.5668714888131,0.8275700684169599
521.0061555482116,0.8279406143464261
532.4319428119755,0.8203112595180644
525.9538368527182,0.8246572092878359
529.5886844750588,0.8222252595131583
525.0126997403021,0.8252841615109537
527.299741293338,0.8237586642952066
513.7067144487401,0.8327280408371251
527.4248054128467,0.8236750530979127
512.1868813445747,0.8337163455756669
512.1330503958246,0.8337512966328627
525.7148475284692,0.8248165218794112
517.6090048679001,0.8301770794550566
519.6043953255345,0.8288652158940094
528.6488499078642,0.8228556755244462
523.1349167069652,0.8265317188656534
528.5667898343924,0.8229106660841125
527.3137162111489,0.8237493223948562
512.7824398976421,0.8333294195061187
517.5741639104366,0.8301999407034574
518.6913056281993,0.8294661504211654
516.2835272899922,0.8310457206925239
522.3291098787363,0.8270657083393205
523.3898171794339,0.8263626308620218
520.8143003572842,0.8280673092349485
526.7862582961667,0.824101743797709
535.1225125709609,0.8184906074739744
515.9017666249767,0.8312954914004507
518.0853405163789,0.8298643726379505
524.2692036313756,0.825778658375113
518.690499491534,0.8294666804993854
511.86582668702783,0.8339247437663437
516.6998828888135,0.8307731052739943
527.1816778759113,0.8238375770020379
523.488375116634,0.8262972304600965
516.0771934729373,0.8311807395857561
510.96533837388876,0.8345085580175141
518.4950427601283,0.8295951794986003
525.2787037947234,0.8251070728613847
510.65536374518206,0.8347092862647968
530.3083330104515,0.8217417814484475
526.1299061904492,0.8245397934450734
525.2398084254164,0.8251329725336443
525.3744872418619,0.8250432843443471
516.9669850913156,0.8305981001662174
534.110789577249,0.8191762958011078
519.6458950177014,0.8288378784637038
524.2481045008424,0.8257926811131825
521.6753855025919,0.8274983115188539
523.4272791849168,0.826337773531389
523.44720886432,0.8263245487778248
504.09928394469966,0.8389262312904636
533.7560715621518,0.8194163962732339
526.5976509554226,0.8242276763284397
528.5131727695943,0.8229465916431677
516.764467357143,0.830730797882635
521.176688714268,0.8278279606532419
513.4160474200638,0.8329172798978701
516.8566755350984,0.8306703858450668
518.8263245773196,0.8293773565750662
518.5108945571013,0.8295847598660604
521.6872056136066,0.8274904943503064
521.8120543296823,0.8274079154899578
513.2807818443181,0.8330053081675531
521.8388682674498,0.8273901773320168
522.8639084983416,0.8267114015807444
519.1986660830033,0.8291323702071268
523.518603737141,0.8262771690911969
530.3018318862985,0.8217461520066096
516.6801364632752,0.8307860395228065
513.20726210931,0.8330531436862356
526.6778767388026,0.8241741153355305
521.5421454010332,0.8275864169114533
518.0121961900531,0.8299124094242005
529.3620554410991,0.8223773786893409
521.1192533343648,0.8278659064087428
522.2893786342416,0.8270920160184232
541.6265772965066,0.8140515371320851
515.9522097931113,0.8312624990500374
509.62812731230144,0.8353736163684953
522.5261347093729,0.8269352205874376
532.9116330341949,0.8199873354510464
521.2344368178906,0.8277898040747862
529.947667890613,0.8219841674540092
509.4783666098205,0.8354703572625319
519.6644838048218,0.8288256326125244
521.2572177612542,0.8277747505933808
522.0095233754467,0.8272772629199713
516.7951019795772,0.8307107281908258
518.4630624300418,0.8296161996970407
525.5931381998054,0.8248976266666445
513.259436657491,0.833019197091142
529.0555775453846,0.822582990890634
524.2932473863391,0.8257626779159375
533.4273512006616,0.8196387571282915
526.1469551820574,0.8245284218502575
520.545376948317,0.8282448189080631
535.0174855870057,0.8185618491535916
515.1871650860137,0.8317625299524609
506.69705069378597,0.8372618360273593
529.4548749152797,0.8223150837682679
527.4813124372835,0.8236372690129812
523.5593177411903,0.8262501472164361
514.791453903116,0.8320208744358676
520.6965624412944,0.8281450363963193
527.9110447747714,0.8233497909965299
522.3342806700041,0.8270622844001434
531.3586757668745,0.821034956246872
515.4200294064672,0.8316104090897052
512.7287140929199,0.8333643428625677
520.6721600098483,0.8281611439760583
525.6961387334846,0.8248289902868531
521.0922920839565,0.8278837174196257
526.3575640285247,0.8243879163783874
523.3958569786314,0.8263586233675713
508.9193396239771,0.835831220669131
524.8353664089344,0.8254021689768658
506.52548095336186,0.837372025014792
517.8821490886726,0.8299977997750743
510.7386708057369,0.8346553516244564
515.9573125960236,0.8312591613825062
520.6546763768255,0.8281726841246846
523.1654031103116,0.8265115000734733
522.8791542898405,0.826701295852219
524.5427370311878,0.8255968136759742
530.9616207217294,0.821302317739361
528.3222464135729,0.8230744902762094
519.9498516348206,0.8286375840875131
529.1990161572467,0.8224867745367952
501.0924303374544,0.8408420475004728
521.6375272879327,0.8275233476588313
508.64670146699416,0.8360070704782996
520.1193413175544,0.8285258467912244
522.5016081140328,0.8269514670100014
515.7810901807435,0.831374406730682
518.7404135318819,0.8294338577792565
522.1209403761582,0.8272035236405465
528.795514726994,0.8227573704045568
529.8653666968629,0.822039455093769
512.2832067516404,0.8336537947862961
527.8241221013701,0.8234079585399137
520.0666604293107,0.8285605809474251
519.3540996313513,0.829030048921743
518.8314473483656,0.8293739871814512
528.4821421493091,0.8229673817240247
527.4705428536146,0.8236444705336914
521.8834258704688,0.8273606992353182
515.5032087138649,0.831556054742013
532.9983760349123,0.819928728700696
514.3895649108164,0.8322830489899933
519.5819386255953,0.8288800080685281
519.0542438277558,0.8292274153523453
524.1455850732237,0.8258608087351768
514.3806555875133,0.8322888587174901
525.6603074350234,0.8248528686848954
533.5125833061361,0.8195811155522776
524.5982807326627,0.8255598766994019
522.0091065920744,0.8272775387307865
523.5154516059766,0.8262792610722527
518.8828293964784,0.8293401898926911
507.84101973656493,0.8365261791833382
523.1525981317601,0.8265199925667475
523.6192931970013,0.826210337692934
532.764805331851,0.8200865158899024
538.5336510599122,0.8161691687083471
518.218709929623,0.829776766185315
531.7337811404508,0.8207821912213891
528.9344214380357,0.8226642401728262
522.3481351380807,0.8270531102297928
526.22052706885,0.8244793455321223
524.1613857464846,0.8258503095226889
525.9150146647193,0.8246830934589513
518.1577467087523,0.8298168139335175
519.2478935439013,0.8290999672797951
524.5616779846754,0.8255842182398033
529.0073985319915,0.8226153027596119
527.2024976724878,0.823823662488738
513.9683278892902,0.8325576255616097
518.5550410093423,0.8295557400379117
521.2296474516312,0.8277929687694203
527.8703657142906,0.8233770140968758
530.7804710451531,0.8214242305256185
526.2402980034575,0.8244661561090808
522.6797700440108,0.8268334351554076
523.5262039552449,0.8262721249877816
518.0450579827047,0.8298908286179354
525.8361020657239,0.8247357014827589
525.6551200749674,0.8248563254676775
530.6682621334124,0.8214997256721736
512.0075331720011,0.8338327774846408
529.1438829013174,0.8225237601394919
507.42853893348394,0.8367916261488579
527.7913099095811,0.8234299135494958
519.893623695863,0.8286746447172735
516.4204418732468,0.830956097953173
517.7066398726274,0.8301130070557203
521.6784608055879,0.8274962777003614
530.0637974259445,0.8219061402742148
517.8612720781589,0.8300115058516044
523.6158596667541,0.826212616868333
519.2997494169434,0.8290658309336288
519.9052967423643,0.828666951176905
518.0319747479467,0.8298994207281616
510.1121892767818,0.8350607324744649
522.1475125940939,0.8271859349858396
527.3675092000385,0.8237133607498349
523.4936987888493,0.8262936974635526
528.0793265990723,0.8232371517261119
531.2566043959017,0.8211037062407462
520.9660274966657,0.8279671174575051
526.108393460569,0.8245541418058653
535.4502656516197,0.8182681967940343
522.1573250996391,0.8271794396761272
531.3368177120768,0.821049679812903
529.6468107318913,0.8221862331985519
527.9093356339212,0.8233509348240846
524.06823029856,0.8259122047758126
513.4052956786747,0.8329242777756969
529.0481724784802,0.8225879573844537
508.17186912709565,0.8363131092277429
518.2971737281028,0.8297252150837977
515.7199865208579,0.8314143579067462
513.4294323249304,0.832908567994624
523.3623690507575,0.8263808425112457
512.7678337896959,0.833338914268926
520.8010091181056,0.8280760846059578
516.3906584883102,0.8309755958429355
534.4628314879852,0.8189378490126242
520.8380162268198,0.8280516505785028
523.0604916485115,0.8265810731266183
520.6089904624131,0.8282028374834918
515.8451961522143,0.8313324874767424
526.740262713587,0.8241324590619526
512.9067611495448,0.8332485929979601
527.8818530644173,0.8233693267846578
532.4011733802163,0.8203320274706776
510.9586888813197,0.8345128652644866
519.873876854003,0.8286876591890548
519.7477712510516,0.828770759444032
527.5500916667686,0.8235912735121231
521.4318790745374,0.8276593138110883
527.2635887813776,0.8237828302413495
514.3082354610558,0.8323360798053309
525.798110505725,0.8247610261934306
524.8975995622978,0.8253607601141888
512.2375839231457,0.8336834223296278
537.3684133114584,0.8169638261326693
518.6686932954926,0.8294810189337
524.2336563572183,0.8258022831991356
538.7354577339536,0.8160313677016152
523.260491905262,0.8264484289624998
510.46556581815895,0.8348321323444965
523.9058367505975,0.826020077579195
514.5290947466791,0.8321920491170905
521.2175311496202,0.8278009747919398
516.172854336189,0.8311181485891864
511.96749254569704,0.8338587660846888
521.809108737592,0.8274098640246452
527.0349928309666,0.8239355955753475
529.0335655872126,0.8225977538558389
523.3627121857052,0.8263806148494054
516.2338160687071,0.8310782552157834
523.2898420546491,0.8264289590905258
524.2697987328778,0.8257782628552532
517.4703784254982,0.8302680314847966
522.3390636547371,0.8270591172243665
516.7865746780544,0.8307163148101646
517.9912087511531,0.8299261914572386
533.5074838353007,0.8195845645297568
536.3318933818579,0.8176692552686167
522.2471801775413,0.8271199551480118
515.6744624727272,0.8314441196470381
509.4153851196478,0.8355110329114444
530.5748402060996,0.8215625685930245
522.3091200885492,0.8270789446456723
514.6918175120095,0.8320858918872753
524.153454415567,0.8258555797635416
537.4162177672822,0.8169312587778718
518.145384130638,0.8298249345409836
522.68119296416,0.8268324923122221
523.3785219602656,0.8263701252798068
515.212161738491,0.8317462039417259
509.23035831155096,0.8356305006081453
528.3793041892876,0.8230362729903031
522.0059982253875,0.8272795957184498
522.4943516783521,0.8269562735285275
511.55047653481734,0.8341293119245703
521.095651572546,0.827881498140776
510.72193445752464,0.8346661877738544
513.5434063643695,0.832834375912829
527.5593322588508,0.8235850934909892
530.5697581790987,0.8215659868459559
514.8030798249256,0.8320132871528361
530.7563398810912,0.8214404675330784
513.1990814513707,0.8330584659968936
527.0183747934946,0.8239466984386576
521.255869547643,0.8277756415014286
520.2678215551479,0.8284279301973284
527.0254278126415,0.8239419862097298
529.1040647666347,0.8225504693471852
519.5813194174524,0.8288804159303933
523.1946123239283,0.8264921272170618
522.5467728625356,0.8269215492790625
523.3973336017195,0.8263576435996804
523.5450755905852,0.8262595999673652
532.7098662004867,0.8201236196204825
517.417392958365,0.8303027885166431
518.4636158243454,0.8296158359701653
527.6383383299533,0.8235322505539207
530.50784121239235,0.8216076305620957
517.9197969484827,0.8299730819830156
521.1728513698566,0.8278304959968021
520.3393633692255,0.8283807413436413
520.8706554666952,0.8280300990054635
517.645949333468,0.8301528362873898
521.3364522940334,0.8277223878678024
520.7562025589727,0.8281056659146465
520.6279554256143,0.828190320656971
519.6489363289928,0.8288358749500757
512.1175999951852,0.8337613275040396
524.3720865479081,0.8257102730556163
515.6831571292998,0.8314384356430604
528.3042312158761,0.823086555994488
514.6354383464469,0.8321226763803695
535.0439709351774,0.8185438849872976
520.0769446271906,0.828553800530695
518.9655778381762,0.8292857538675195
529.9733737117757,0.8219668972425662
523.4155904285043,0.8263455296147226
516.2440382430221,0.8310715653610583
515.9733187802674,0.8312486917611618
528.729353328716,0.8228017198223607
516.3118013372886,0.8310272147676308
530.3926406441259,0.8216850984877616
516.0255693237397,0.8312145124976423
530.4151685461834,0.8216699506684324
530.6356315793528,0.8215216768013133
526.0899829596785,0.8245664206048844
531.4095376584273,0.8210006933780791
520.0869497943667,0.8285472039514583
523.7135033745803,0.8261477952004689
521.1741775811686,0.827829619767606
519.9714814856877,0.8286233264794587
519.9862348070352,0.8286136012883851
514.5473635751828,0.832180132554424
513.7320097970785,0.832711567209161
521.1747272764911,0.8278292565826798
520.9192464485218,0.8279980120525428
520.2446092797888,0.8284432395788424
519.1903734059238,0.8291378283827885
539.2400962224581,0.8156865560425866
525.3711420019255,0.8250455123563396
513.3913725425789,0.83293333956955
529.5721514872914,0.8222363590770955
525.2324372053541,0.8251378806699873
523.1534039965535,0.8265194581087765
519.3487452392544,0.8290335742060781
524.0422527445803,0.8259294630744514
518.3302177397537,0.8297035026700612
524.1896834455848,0.8258315055104228
515.5112438052478,0.831550803666876
529.5237518759924,0.8222688505815585
526.6135636078288,0.8242170532421276
523.0775325486668,0.8265697732375831
525.0109965826068,0.8252852950764552
514.407374828269,0.8322714349256065
519.7086079780095,0.8287965629018825
521.5840834139724,0.8275586877092884
529.4847110633302,0.8222950571971929
516.1606895714318,0.8311261086505053
525.8354338530633,0.8247361469209795
514.4511109384923,0.8322429123684978
521.9940646519816,0.8272874927467215
529.9692501085627,0.8219696677025737
511.96794813678395,0.8338584703920906
514.2101024441939,0.8324000562127614
520.5749750846858,0.828225286402255
519.3185213148996,0.8290534726885944
518.8248996223914,0.8293782938029254
513.4200511993258,0.8329146739608662
526.9988216086368,0.8239597618878871
522.8619991953836,0.8267126671484153
519.1799290352986,0.82914470266239
526.494012848938,0.8242968559693915
528.4799653534333,0.8229688401009461
517.9122953225059,0.8299780073367686
515.617718170147,0.8314812130473661
538.869311989633,0.8159399386220775
522.0849771757468,0.8272273269390205
515.0415499706147,0.8318576194972608
527.6949193092242,0.823494401699125
534.0219842036959,0.819236421085745
523.1706676512268,0.8265080084744639
524.1556366997045,0.8258541296790527
529.5452893682944,0.8222543924534944
528.3541716092182,0.8230531072956149
516.4840465784492,0.8309144549475285
526.8504472291165,0.8240588747627521
525.2471332539718,0.8251280952189132
516.4602461439817,0.8309300380685858
524.2238923548175,0.8258087721037104
