fullRMSE,fullRsq
451.47594099740735,0.9147857620931268
451.452850190308,0.9147944784610776
450.1503905769091,0.9152854119634527
447.53212748370987,0.9162680170143407
452.19118693197726,0.9145155487297956
444.28907660828975,0.9174771511896131
450.96584110505836,0.914978211850093
449.46834139610894,0.9155419295363325
450.7328277373401,0.9150660504097753
448.3262669708912,0.9159705908987494
446.22039911606714,0.9167581389431314
444.6822563030389,0.9173310271135717
449.1440463815014,0.9156637599206421
449.7310209874597,0.9154431822288004
456.58209222393396,0.9128473316652184
451.05646232647655,0.9149440382975911
447.50580808699726,0.9162778652926666
451.0663570273552,0.9149403065584396
449.1281050139746,0.9156697464683918
447.3719739356363,0.9163279348342995
446.52128765197097,0.9166458403290687
448.7242082999234,0.9158213530887572
445.07868695583204,0.9171835639636978
447.3046496843958,0.9163531162743669
452.8768853122925,0.9142560965588538
445.2508604750108,0.9171194784184619
447.0748526209555,0.9164390392388615
448.5524138826913,0.9158857964730842
446.80147989211525,0.916541197988094
445.64552467707415,0.9169724850057316
448.7446454220455,0.9158136850894283
443.94789001642937,0.9176038474335771
453.162460215274,0.9141479257601971
446.63001603520047,0.9166052417431224
448.1698958948637,0.9160291976705867
453.44292873498125,0.9140416227998106
446.2131952661944,0.9167608266599226
444.4440043984403,0.9174195881640256
448.9837452227323,0.9157239490051656
449.5397256083898,0.9155151002759203
445.6819295475242,0.9169589193836467
443.3307546431147,0.9178327672609725
450.91457369085174,0.9149975419148904
451.28009724620244,0.9148596754729513
452.1124361152331,0.9145453210223651
449.21349753757727,0.9156376760739425
445.7333577530542,0.9169397536967376
451.0035462987772,0.9149639939350448
451.9996994267522,0.9145879328844766
445.40963902836654,0.9170603567103062
448.4500600172642,0.9159241796422452
450.19389374662376,0.9152690372973115
447.8168257135412,0.9161614506774367
446.272583069724,0.9167386681012343
450.86734915090426,0.9150153456941729
449.05584266835507,0.9156968808722311
449.88649628887106,0.915384708303117
451.7004281180458,0.9147009989726926
447.79684481792236,0.916168932003885
449.4118876064626,0.9155631442839477
445.699181764083,0.9169524902675454
448.1490341793014,0.9160370149480896
448.73692866845903,0.9158165804530538
444.6730674320909,0.917334443605523
449.4826664467276,0.9155365459072624
453.3782299740013,0.9140661507101104
450.9910807315285,0.9149686945960998
448.1510932748093,0.9160362433824303
448.65745278187535,0.9158463972967066
450.87084411469436,0.9150140281472657
450.3000296865568,0.9152290809115408
444.98627238395585,0.9172179518197676
448.8460886254236,0.9157756184747378
454.26275293232226,0.9137305165562686
450.87481555558395,0.9150125309635178
451.04798428372,0.9149472356857821
447.9388873638992,0.9161157406202105
446.6982872015061,0.9165797446096918
444.27252715176314,0.9174832989116027
446.4366100526937,0.9166774516366144
448.0973457107474,0.916056382022449
449.3848080080111,0.9155733195700165
447.0628300433985,0.9164435333615691
452.1287282244405,0.9145391621028752
450.299092167305,0.9152294338952436
448.13901145760957,0.9160407705211558
457.54853064749534,0.9124779924800707
448.7883166081224,0.9157972985089632
446.92582828646846,0.9164947370311486
452.75832721614233,0.9143009842696359
450.1368353641486,0.9152905138449539
448.8555030446683,0.9157720852727156
449.30777970682163,0.9156022599627384
450.9315364079348,0.9149911464694889
449.696039731293,0.9154563358185166
453.980575248975,0.9138376605475622
449.7806968163736,0.9154245014538482
452.23855221904336,0.9144976394571275
449.06840773398204,0.9156921630222732
449.6500713537444,0.9154736192104016
446.0777142691257,0.9168113657936191
448.45598129548665,0.9159219593744599
450.1848482428629,0.9152724421704235
450.0305419089462,0.9153305150187006
451.0367810281842,0.9149514607618362
447.3744614894384,0.9163270043363935
449.6154876420745,0.9154866209811173
450.40138292764306,0.9151909162490837
448.4952383711942,0.9159072386321312
453.08960948036355,0.9141755268283397
451.0471106364379,0.9149475651675534
450.64474781912963,0.9150992418878563
450.31405769784584,0.9152237991622431
445.3172774088611,0.9170947504227774
446.5003546523063,0.9166536554623901
448.8211943400293,0.9157849608649216
451.0307157595822,0.9149537481086248
452.3605907601397,0.9144514868626678
449.61290576140283,0.9154875916008547
446.64123087959854,0.9166010536189658
446.66443461801987,0.916592387972043
448.3012788353369,0.915979957647494
447.08913992518075,0.9164336983885004
450.37213231564436,0.9152019314774716
447.7676900176149,0.9161798476613388
453.1342851627516,0.9141586010112028
450.90618657752555,0.9150007040154755
447.7403779558815,0.9161900727463864
449.84227842651154,0.9154013406025188
448.41802187327374,0.9159361922931942
444.98563757587175,0.9172181880098669
446.551971106339,0.9166343842955041
446.943432021783,0.916488158608492
450.7614211764343,0.9150552740447268
446.59587389144565,0.9166179912982089
451.5750779214974,0.9147483346061792
445.31005079671434,0.9170974411749793
448.0774637748081,0.9160638309601652
450.5842506040509,0.9151220355171521
449.63994693534255,0.9154774255961453
447.139421543081,0.9164149008613366
447.68055388010833,0.9162124674944447
449.44109552744777,0.9155521685833944
453.1301156389129,0.9141601807465018
451.93389838440186,0.9146127992459574
449.40503018142476,0.9155657210515274
450.50789492170685,0.9151507997971277
449.74473608029996,0.9154380248247735
450.10092596766344,0.9153040286029291
448.65557104433276,0.9158471032012245
445.7502207972501,0.9169334688850908
450.8715598370454,0.9150137583298285
448.8375464327781,0.9157788242687258
447.64315052284803,0.9162264676741094
452.8191968397621,0.9142779396686911
446.51420196154254,0.9166484857441989
449.36245687441493,0.9155817176513577
449.1545646003405,0.9156598098408261
455.5067542275075,0.9132573705816605
449.6051574273033,0.9154905044386537
444.21938882695133,0.917503036963224
449.51198225232633,0.9155255279297838
445.2090054581405,0.9171350597587352
446.38296946691844,0.9166974733001263
450.1437278764024,0.9152879196753791
446.4622301348118,0.9166678879416252
448.4814725016218,0.9159124007481155
450.33353087341663,0.9152164669570433
455.84427068454227,0.91312877573039
450.3704204320327,0.9152025761183696
452.56741549228684,0.9143732413500001
450.0042843452506,0.915340395012745
449.1331803096922,0.9156678405382658
452.9729163571412,0.9142197292815283
448.7218097071717,0.9158222530168152
446.3531007418722,0.9167086209342954
453.85036563222366,0.9138870792094306
447.33677189556596,0.9163411020047079
449.6299672658603,0.9154811774780738
448.0198703245371,0.9160854069745337
451.44145571434535,0.9147987795083053
451.7756180592057,0.9146725989080731
446.89066653956485,0.9165078760141021
449.9213838470111,0.9153715843912243
452.47568567455426,0.9144079488021384
446.6590081806723,0.9165944145647
449.7200950957873,0.9154472906730294
446.41314996492906,0.9166862085480887
448.7918786579742,0.9157959618636025
442.1126186402249,0.9182836872750606
448.0988459614432,0.9160558199272556
447.27063750469165,0.916365836484981
445.1929199549244,0.9171410475090592
447.83508122954447,0.9161546150826705
452.31458746338615,0.9144688858740048
451.09197540065213,0.9149306443310264
449.4074215644405,0.9155648224623962
448.60044806510217,0.915867780414289
446.607599854855,0.9166136126316065
449.69230861884955,0.9154577387243951
447.8761391825012,0.916139240326111
448.3661183317432,0.9159556516217898
451.69501406088284,0.914703043738963
444.96103908330116,0.9172273399974028
447.8373307137404,0.9161537727666043
450.55539634589985,0.9151329059027836
443.102925031067,0.917917197760702
450.84280257820615,0.91502459908195
446.83465890070397,0.9165288024019204
447.29615900523964,0.9163562917929401
444.98357201160877,0.917218956532449
447.9178726292405,0.9161236111764505
450.0003024841697,0.9153418932264576
450.62506456605416,0.915106658313414
447.24446413930883,0.9163756243998991
449.33637927489787,0.9155915153647547
454.1821844612773,0.9137611155166786
451.64329382286155,0.9147225760613241
447.39086266905684,0.91632086915835
448.3561597238858,0.9159593849788792
446.4844285529809,0.9166596010723976
451.1671836543183,0.9149022756107862
450.50672391314123,0.9151512408948852
448.1650880106868,0.9160309993075553
446.80332698512933,0.9165405079434288
449.91428497031785,0.9153742549108719
446.7300795176863,0.9165678698495265
447.0362519855616,0.9164534679946496
447.77935881923503,0.9161754789072032
451.5365891934574,0.9147628663573392
451.9708956194503,0.9145988183533711
451.4597896831222,0.9147918589731349
448.5946224472704,0.9158699655167709
447.9861119368644,0.9160980524611451
449.96901707273867,0.9153536642035819
453.47279725708705,0.9140302981806072
447.2627015931359,0.9163688042963279
452.5543050944738,0.9143782023108233
447.49762509230925,0.9162809271144683
446.0690144871119,0.9168146105911202
446.8264994684416,0.9165318508286736
452.2011834670994,0.9145117690994538
452.08926143592333,0.9145540813831368
445.945952686824,0.9168605027349753
452.46381166650445,0.9144124410097941
446.8900339334861,0.9165081123922221
446.8926239833834,0.9165071445980661
449.5883394261516,0.915496826671341
454.8353863025431,0.9135128807431201
452.3746728754484,0.9144461604801203
448.74979170153796,0.9158117541525596
450.52229870165934,0.9151453740598204
450.7475671095419,0.915060495484608
450.3098609373029,0.9152253793205822
448.14259137686,0.9160394291138929
448.07808357676544,0.9160635987510404
447.43292010436835,0.9163051357344244
448.25125898626374,0.9159987059115592
446.1597271260252,0.9167807739729226
449.2516902592139,0.9156233302729261
445.9111496066456,0.9168734791849794
452.89511984987394,0.9142491916716465
452.1579113464568,0.9145281294283574
446.34193606760266,0.916712787633194
449.454255106036,0.9155472232672917
447.88485822021266,0.9161359751722914
451.2767442097628,0.9148609406630264
449.6772989586373,0.915463382269609
452.8263120029773,0.9142752457403128
448.69831516330737,0.9158310676808259
449.81964389125403,0.9154098538226241
446.08191533188045,0.9168097988813647
448.59421744410594,0.9158701174263708
447.94032810480377,0.9161152010123242
455.1355010508425,0.9133987092247079
448.25463249343557,0.9159974415312425
452.13350846995934,0.9145373549806045
448.185974859491,0.9160231723315685
451.2563202323513,0.914868646971396
450.2194135610545,0.9152594308599002
453.63745678415387,0.9139678543005878
452.87955539485785,0.9142550854938867
446.3118293446543,0.9167240230572353
445.4206210058292,0.9170562667560601
446.8735589644528,0.9165142682731031
450.4318948404552,0.9151794252762887
448.2518164081319,0.91599849699218
450.8250205917242,0.9150313020907281
451.51921251132956,0.9147694266676776
451.17176730664454,0.9149005464940513
446.57031352342426,0.916627535559421
446.15537668940306,0.9167823968814077
449.8042108466379,0.9154156581983226
449.7037333645498,0.9154534429599942
449.8316958219762,0.9154053209470476
451.03330930117215,0.9149527700305569
446.698248824709,0.9165797589433133
452.8174611500761,0.9142785968255072
449.46722226611627,0.9155423501196458
446.7674846598424,0.9165538975584937
445.6624449408334,0.9169661801107206
449.4525358864463,0.9155478693512428
451.1141041730543,0.9149222978000033
450.57323690178214,0.9151261848375234
450.0301091757041,0.9153306778489074
450.6865244748227,0.915083499846429
449.7188253869674,0.9154477681129766
448.7266578925101,0.9158204340211051
453.95034927330437,0.9138491335233663
449.4874877998522,0.9155347339115938
445.2947840375751,0.9171031254468697
450.80371743091075,0.9150393320756933
453.4844777511366,0.914025869330501
451.89304811519503,0.9146282348329138
451.02307345788523,0.9149566301456393
446.9760241732127,0.916475978410163
448.4231654028241,0.9159342637928318
446.9558578013792,0.916483515004468
442.25416959212686,0.9182313527654001
452.29025028231655,0.9144780897788466
450.6599288240558,0.915093521636848
446.8758322507515,0.9165134188719739
452.16462035172,0.914525592989342
449.27484498531885,0.9156146323912374
450.2658069148659,0.9152419655900982
446.5026408385145,0.916652801954664
449.01438844944767,0.9157124448993154
447.9791019940671,0.9161006781820573
449.61262859106836,0.915487695798599
447.51732345123605,0.9162735565071146
448.59745996282817,0.9158689012104919
448.22346405585694,0.9160091230054931
446.72192118241315,0.9165709171530606
447.0897733997769,0.9164334615803924
451.5154413610807,0.9147708503765549
443.8317762920656,0.9176469429103444
453.4077177714685,0.9140549720421384
446.5068499399789,0.9166512305486529
450.8155255716126,0.9150348811777916
448.7192725740036,0.9158232049186195
453.2108500248254,0.9141295897871476
446.6121160791026,0.9166119261689096
452.2025907709229,0.9145112369995575
449.64888957905947,0.9154740635159276
454.77492363903445,0.913535873211065
449.07115040770407,0.9156911332032471
449.3938132022316,0.915569935894117
444.8683420549575,0.9172618238272938
449.02771515430766,0.9157074415316352
447.2045158051549,0.916390562562682
449.6744279592174,0.9154644617272835
451.08053387284923,0.9149349596862419
452.82466573650896,0.9142758690500815
447.15412953850284,0.9164094019524264
451.8781629404214,0.9146338589633188
447.25925428335506,0.9163700934783985
454.7382044810316,0.9135498351143961
450.9749176227277,0.9149747893756701
452.0461410109364,0.9145703803264018
448.95871540683333,0.915733345137057
447.8168358023908,0.9161614468998451
451.3299907552231,0.9148408482106709
450.24516243516285,0.9152497376455407
450.473239603499,0.9151638533438815
447.13702889131935,0.9164157953899332
446.89385001311103,0.9165066864796829
449.3877120321806,0.9155722283986714
453.30418991939723,0.9140942156984465
451.699949203024,0.9147011798489936
451.31758533433333,0.9148455295774023
453.3722843783152,0.9140684045658967
448.9776506099556,0.9157262369561953
448.65692890422395,0.9158465938215418
442.5699118923091,0.9181145555085051
448.38701662595497,0.9159478168440051
447.28011376780614,0.9163622925557887
448.0055781350441,0.9160907607733917
451.6539416065067,0.9147185550727437
450.6057824680173,0.9151139232742167
444.476180415176,0.917407630730157
446.5302765313555,0.9166424843052917
449.86741483797806,0.9153918858837122
450.61121627340566,0.9151118759982155
449.6663853795959,0.9154674855937751
448.70267527873506,0.9158294318911161
449.7722573785008,0.915427675280445
449.532017560635,0.9155179974973292
449.92998108134947,0.9153683501494296
447.73878159886385,0.9161906703709636
444.3467922325677,0.9174557094421207
445.8651291651657,0.9168906365123207
449.104376529294,0.9156786569607309
452.4378027258178,0.914422280372449
451.8393875246332,0.9146485087776499
447.60812205900595,0.916239577863923
448.1779583322222,0.9160261764260563
448.1764536020338,0.9160267402991024
447.3962102472805,0.9163188687447987
449.020045587651,0.9157103210058988
449.3707090732973,0.9155786170681148
451.91392391094985,0.9146203469279951
448.80653834394496,0.9157904607617509
448.3108060452623,0.9159763864549724
446.49485424935557,0.9166557089239424
452.03047389759104,0.9145763019004146
450.2463810386539,0.9152492788861183
449.4211747609909,0.9155596544508965
446.2425649725738,0.9167498687117424
452.5868178219228,0.91436589926503
448.7686781950899,0.9158046675566378
444.7475335634386,0.9173067545005905
444.3210432186527,0.9174652757202665
452.21831671418056,0.9145052909265361
447.1387113603663,0.916415166374251
453.27697201002064,0.9141045315336321
450.0512908254255,0.9153227073682957
441.92626919071455,0.918352559232165
449.229539046544,0.9156316507735167
454.8777756075666,0.9134967593074299
451.3031328099683,0.9148509832862463
443.8425486848179,0.9176429452234335
449.36347661011797,0.9155813345110535
451.47634617387206,0.914785609142256
449.8037693204781,0.915415824253599
452.22581383222735,0.9145024561486612
454.9634183348484,0.9134641832122251
444.41990049244646,0.9174285452271769
447.8584378934662,0.9161458690079325
443.56470507650346,0.9177460233046081
449.694810239829,0.9154567981110971
445.5321008400097,0.9170147432598161
450.19907760896456,0.9152670859773065
449.022164748485,0.9157095253897132
450.6950042656193,0.9150803043618003
448.16631464071395,0.9160305396597991
452.37438190398416,0.9144462705380854
447.79611423978133,0.916169205543534
447.303610751758,0.916353504838969
450.11938090449996,0.9152970830902393
447.70500557559336,0.9162033145251571
445.79367989669726,0.9169172706985321
448.24786063180284,0.9159999795949438
446.2815133183382,0.9167353358246775
446.8582609184684,0.916519984192859
447.28279201875756,0.9163612909309309
444.6214947297024,0.9173536174175853
447.66641062333713,0.9162177614919493
452.3520056699564,0.9144547339834208
450.21507237503613,0.9152610650533146
448.6095380942511,0.9158643708230595
450.30236687937054,0.91522820093604
449.5238546652621,0.9155210656280035
448.828653163856,0.9157821617530798
447.7397421084472,0.916190310787412
451.01824427390807,0.9149584512847543
447.96179248041295,0.916107161646992
448.07537725452073,0.9160646126737122
453.1613921423841,0.9141483304546413
452.53258720714496,0.9143864200204563
449.5691277885187,0.9155040484318551
451.0707145761685,0.9149386631037647
450.3619128381668,0.9152057797711702
448.94560220365105,0.9157382675924688
455.58134971131017,0.9132289576627599
449.40670926117656,0.9155650901188789
447.0666881018978,0.9164420912057664
449.8857242814292,0.9153849987033819
450.67449457512276,0.915088033034313
448.71448035042494,0.9158250028884983
448.1051485914211,0.916053458516012
450.1533512672773,0.9152842976048077
450.8509770633017,0.9150215175801862
447.4305686310986,0.9163060154449246
449.2112510524126,0.9156385198519514
451.7466853018701,0.9146835276870453
445.0348689876163,0.9171998697066526
445.9195911616923,0.9168703318147284
447.7100191381029,0.9162014377434915
445.36979832922094,0.9170751935045842
450.54430265882,0.9151370850887489
449.01907485358623,0.9157106854563284
447.105403947901,0.9164276183976104
447.80692636112053,0.9161651572740861
453.4920047037181,0.9140230153030445
444.30049745217946,0.9174729084893675
448.66812729228525,0.915842392864422
448.620080528996,0.9158604163605378
449.62874896708064,0.9154816354948713
448.49999853965903,0.9159054535615181
449.9617906512558,0.9153563829916069
453.8449392828638,0.9138891383726903
446.50110599792407,0.9166533749610971
445.1164471516033,0.917169511178953
450.9726106652503,0.9149756592645977
446.28151344952306,0.9167353357757261
451.95402213799923,0.914605194818624
450.46643118977414,0.9151664177369223
447.8366106693093,0.9161540423866485
450.3134522635656,0.9152240271204103
451.604443759162,0.91473724644791
449.1210975129661,0.9156723779658197
452.200689608888,0.9145119558262617
448.5709712788561,0.9158788364263248
452.74380742762486,0.9143064808516185
448.3134909869185,0.9159753800140272
450.95312941756373,0.9149830049189708
444.7698131580102,0.9172984692691222
451.18984558972915,0.914893726551205
448.1453630290993,0.9160383905595202
448.9446371183283,0.9157386298620774
451.7955797144849,0.9146650583780935
450.69119151543777,0.9150817411481519
448.6945692019106,0.9158324730449403
448.52706553254643,0.9158953030367389
444.4263486052368,0.917426149142233
450.6071912043407,0.9151133925118909
447.06428982506014,0.9164429876915261
450.6927041298452,0.9150811711401297
446.41495591459324,0.9166855344603382
448.34941510344663,0.9159619134053284
447.8366216169566,0.9161540382873142
453.9973264698003,0.9138313019010388
449.07552628139956,0.9156894901373337
446.2017874926325,0.9167650827487732
451.0863114464891,0.9149327805956133
453.150415738249,0.9141524893756099
451.84489985810114,0.9146464262290076
448.6090819054502,0.9158645419371755
449.95623159731554,0.9153584744381955
447.99820492830304,0.9160935226813117
452.2078134650149,0.9145092622906775
447.9156780774366,0.9161244330710018
449.8037673908275,0.9154158249793284
445.4577975950819,0.9170424205458049
449.321778813125,0.9155970007110903
448.4348430488231,0.9159298853272833
451.00788867813293,0.9149623564296286
453.526196161546,0.9140100501824433
446.1834221821041,0.9167719343736939
448.6442392743912,0.9158513540755493
447.56877692480714,0.9162543024412736
446.88987694344274,0.9165081710527057
447.1459809673999,0.9164124484980375
446.247146661276,0.9167481592013818
443.7702395094925,0.9176697776469298
449.4979312162884,0.9155308089249388
446.91466757500905,0.9164989075957013
448.41870728896004,0.9159359353066608
446.70268329449834,0.9165781026736686
449.3503600701957,0.9155862626580589
447.28259717110285,0.9163613638011734
450.2107662843425,0.9152626860198995
449.74945947761177,0.9154362486087487
450.3449351840267,0.9152121727620874
451.0070273680341,0.9149626812297623
446.783798623359,0.9165478032854207
449.6911169865176,0.9154581867781266
450.01399044839343,0.9153367429420942
448.48315322133226,0.9159117704971066
451.4688433060169,0.9147884413925249
444.22276859304225,0.9175017816308095
445.6681495088328,0.9169640543982729
450.4179154386101,0.9151846901010594
453.9066407067027,0.9138657227808008
448.023041647687,0.9160842189860047
451.264735691734,0.9148654717200291
444.5673209607375,0.9173737558649089
449.8153033689002,0.9154114863153527
447.1021666243321,0.9164288286261552
444.81592617881466,0.9172813196560451
448.12245436203,0.9160469743787616
451.1723120036766,0.9149003410137837
448.1794526713681,0.9160256164450101
444.5794020864318,0.9173692650642707
450.5660498584037,0.9151288924414215
446.4212346835858,0.9166831908293522
448.05593491552924,0.9160718965591115
449.38883019702604,0.9155718082524097
445.78162339340327,0.9169217645875186
448.91412704391576,0.915750082202097
451.3385284394995,0.9148376263160798
449.3489391631703,0.9155867965126785
448.73063475434,0.915818941923498
451.7164354852163,0.9146949532107784
448.320200685812,0.9159728648806217
453.404872609649,0.914056050659618
446.34475726218955,0.9167117347624852
447.98257612622575,0.91609937687822
448.3525096944195,0.9159607533083465
449.15285290641117,0.9156604526677181
450.7931511241558,0.9150433147844597
450.2909740043458,0.9152324904195774
446.2672116888291,0.9167406723724038
448.6220511654986,0.915859677165365
448.06197820719143,0.9160696325318384
448.8051810852913,0.9157909700856723
446.93918655652396,0.9164897451400843
447.122231197033,0.9164213276226076
452.9360758116189,0.9142336818307607
448.8264419613069,0.9157829915674803
449.0299260028856,0.9157066114780081
447.2829165939837,0.9163612443415573
447.9332687968269,0.9161178449536144
447.6210055912089,0.9162347560317307
454.1701723442085,0.9137656771129409
448.12591275770296,0.9160456785548274
447.35236062306257,0.9163352712366216
453.27136858376554,0.9141066552062559
448.1438534608338,0.9160389562044119
443.5304840853823,0.9177587145940306
448.9287543083786,0.9157445917716047
449.1434511002519,0.9156639834736403
448.22998801193745,0.9160066779894491
448.4201693497387,0.9159353871271569
447.85384102334274,0.9161475903758409
448.6175752377699,0.9158613561025656
443.1854264284005,0.9178866288976502
447.77338921834826,0.9161777139168795
452.3369006024096,0.9144604469920119
445.7594331613211,0.9169300353611185
452.06278036386925,0.914564091058004
444.73191798843675,0.9173125613002252
448.8891314017231,0.9157594640506297
449.80680517721015,0.9154146824832385
449.053795337557,0.9156976495783131
453.5703177972915,0.9139933181752179
449.62857175440234,0.9154817021174919
448.83966175456914,0.9157780304166538
445.66948778419726,0.9169635557082618
448.3850332781645,0.9159485604174668
450.15149834666886,0.9152849950166888
449.5990165605846,0.9154928129442215
447.92637753669675,0.9161204259153085
454.01996941112367,0.9138227064256176
445.77763689619076,0.9169232504705412
448.5183749301017,0.9158985622086379
452.54641786193605,0.9143811867621312
449.74909926917474,0.9154363840644514
447.41125609373466,0.9163132402902253
450.19838854840725,0.9152673453561777
448.4186781311078,0.9159359462389768
447.5940016559526,0.9162448624519668
445.6259672102577,0.9169797722874318
448.5309116544584,0.9158938606341298
447.15649653856116,0.9164085169802834
445.0283675469852,0.9172022889157382
448.2488908812004,0.9159995934645127
449.391732483949,0.9155707177240671
447.38037820478087,0.9163247911006656
450.7579298075907,0.9150565899169694
447.01214571058694,0.9164624781872804
450.2518526158066,0.9152472190231344
447.81976097553184,0.9161603516168407
447.00158340468346,0.916466425902992
451.63424814593174,0.9147259919619344
449.8699550693096,0.9153909303809037
448.89075010643563,0.9157588565028463
451.69951574238337,0.9147013435579493
453.1670581106185,0.9141461835997594
449.90871914403175,0.9153763486842807
448.2764535542367,0.9159892628336059
453.1046401151534,0.914169832512327
448.07473456657976,0.9160648534556222
445.93082617055467,0.9168661428338317
448.0239801682676,0.9160838674113637
