fullRMSE,fullRsq
527.785658421955,0.85928786894457
525.6962636472232,0.8603997644181586
526.0380643928903,0.8602181729559424
521.0727200822015,0.8628445578518761
526.411746739216,0.8600195084203955
525.1603823489877,0.8606842291609396
522.6571898931937,0.8620091693976233
525.2926556538116,0.860614040781304
525.6294685788628,0.8604352374299732
524.1406759329461,0.861224724101953
525.0283546024048,0.8607542696125582
528.2410134921179,0.8590449611592371
527.1554357533186,0.8596237137234866
524.9357397071167,0.8608033911168732
524.3828490555912,0.8610964554616267
529.3259741883594,0.8584653479665241
528.9876246935902,0.8586462303531238
523.5168508984437,0.8615548643759212
522.3300933559976,0.8621818340038282
525.2071528857088,0.8606594132618536
522.569670110562,0.8620553790990589
531.5530593415695,0.8572718572102754
524.2390100934472,0.8611726478904398
524.0427567761071,0.8612765708267522
525.5051559494595,0.8605012444254927
525.5761279913534,0.8604635619024235
529.4938833805015,0.8583755404017221
522.0430803006501,0.8623332506875725
528.3912341227515,0.8589647804649887
525.8008950574869,0.8603441885119407
523.6156594894386,0.8615025991634497
526.8646611209047,0.8597785318392609
530.3417507026559,0.8579216167781956
526.5368018194338,0.859952992614091
524.7761089759559,0.860888036441084
523.5493773059868,0.86153766048731
528.4221243320698,0.8589482899007368
526.139968225164,0.8601640107782522
528.4088999634226,0.8589553497734631
525.9980173011091,0.8602394552279089
528.1239137606323,0.8591074476655371
526.420406162124,0.8600149030511087
527.8936080262117,0.8592303024986878
526.6428688418764,0.8598965640219144
526.9891031963106,0.8597122851822854
528.8456320119574,0.8587221055006086
526.4848193286044,0.8599806436078765
521.1495488568047,0.8628041095190966
528.4525271092663,0.8589320586080509
523.6267011481888,0.8614967580197257
527.9907337448539,0.8591784980608426
524.0622521038766,0.8612662491154361
525.8089768721466,0.8603398953238943
527.2141043939913,0.8595924662255894
529.3802789378955,0.8584363057563684
523.0591256597851,0.8617968513516552
529.1287173743269,0.8585708159535771
524.1009357546503,0.8612457670981922
525.8079396675656,0.8603404463070987
525.7332012822974,0.8603801459271264
523.0842264612339,0.8617835867211007
521.6469401878003,0.8625421017661227
522.2035059446202,0.8622486267506361
527.2941411938182,0.8595498322270348
522.2517587384648,0.8622231684929517
521.4738086831712,0.862633329535925
524.7272546695364,0.860913936637489
524.4666254905286,0.86105206890953
527.102031636373,0.8596521542606435
521.8763632549953,0.8624211657649885
520.8229938392121,0.8629759909682613
525.9926787282384,0.8602422921894253
524.1855224343278,0.861200975317937
519.3911433776384,0.8637283701778733
529.0298085558271,0.8586236850782656
522.9701509693078,0.8618438652968061
526.1249957281099,0.8601719693606551
524.1715164341949,0.8612083925131981
523.1158117801846,0.8617668944138936
524.1536905460373,0.8612178323302264
523.6200638513393,0.8615002692283915
523.8233707921955,0.8613926972502032
522.5740745900524,0.8620530537562432
522.015775369769,0.8623476513487884
525.6240230591089,0.8604381291960561
524.8667738454313,0.8608399639113667
524.1071422969303,0.8612424807498823
523.6539774124433,0.8614823280855142
524.1193537747968,0.8612360146898798
525.021137849581,0.8607580975776681
524.2747454000048,0.8611537206188027
526.9382179122306,0.8597393758205274
527.8043131275282,0.8592779217634627
526.069163047085,0.860201645044784
525.62070518748,0.860439891090071
528.076883930658,0.8591325397228227
523.6175685573122,0.8615015892569822
523.9228398538002,0.8613400518428849
526.5740161425007,0.8599331955600715
527.1194776289711,0.8596428636571123
530.8184875465284,0.8576660666776664
524.3230993887482,0.8611281077847092
527.7230245976867,0.8593212643799946
522.9027640119392,0.8618794670294497
522.598902768505,0.862039945364812
527.0266320748725,0.8596923036379014
524.9731901088161,0.8607835290481378
529.8461759342357,0.8581870213572084
528.3298728688716,0.8589975349652892
527.3777649913033,0.8595052805933666
525.4946434003573,0.8605068256184945
522.3272133545775,0.862183353791505
522.23070243566406,0.8622342781240884
527.2336969717744,0.859582030250452
527.9103341502306,0.8592213818802754
524.8837086309085,0.8608309837910998
529.218080751679,0.858523040596167
527.2061447842483,0.8595967057962994
523.7171028574927,0.8614489300131256
521.6953960984837,0.8625165635851004
530.084592557325,0.8580593685404432
523.2059210135124,0.8617192676677914
527.5846400298008,0.8593950349475861
529.3403534735278,0.8584576582068487
528.5949368341583,0.8588560171375668
523.1890423434456,0.8617281894216035
526.0444180956612,0.8602147962514584
523.7880842502841,0.8614113707494553
529.3485265838466,0.858453287294646
524.4093690218998,0.8610824053816994
529.1255329507713,0.8585725182579697
524.5235769982421,0.8610218907306546
524.3403600311459,0.8611189643480452
529.6104398212278,0.8583131825150606
524.9203683542461,0.8608115430055897
525.9832925561057,0.8602472800086525
524.3381009927457,0.8611201610398914
529.7427087747786,0.8582424017830262
525.2153667802392,0.8606550548374611
526.7253580465897,0.8598526711799307
529.1776406127042,0.8585446616613197
531.0342139642062,0.8575503531913571
524.6651430465319,0.8609468617419798
527.1575696045252,0.8596225772741823
525.8694856742181,0.8603077499926286
527.1817293213169,0.8596097099392959
526.560774446105,0.8599402399592345
522.8336988489219,0.8619159506275644
529.0287850455625,0.8586242321172686
525.9613607374386,0.8602589342473155
529.7633663563926,0.8582313457507198
525.8284028518827,0.8603295756656185
527.5484124148222,0.8594143441058303
530.069805917044,0.8580672872606432
528.1554690053973,0.8590906105874226
528.2265272569381,0.8590526920237179
529.0497732725922,0.8586130142567049
528.383405342015,0.8589689596623674
526.5228839225655,0.8599603962145147
527.8382473763025,0.8592598262253937
526.7535511085163,0.8598376679604967
526.376053920769,0.860038490249424
526.9548479098139,0.8597305225220995
531.5595522915393,0.8572683703246893
530.5381482231722,0.8578163676294794
528.955863504409,0.858663204016891
530.1378206588391,0.8580308613558421
526.8080456999606,0.8598086658432883
523.858471816556,0.8613741206780594
528.3887609182524,0.8589661007295981
527.0077465384181,0.8597023590638585
524.1872425084894,0.8612000643999604
523.424123947852,0.8616039037079352
525.2556750723082,0.8606336656221576
526.9464226041122,0.8597350079302336
527.8572007021511,0.8592497188022267
526.0557448861194,0.8602087764755475
528.909927298808,0.8586877512226356
525.1900206488272,0.8606685036826167
529.2401656029195,0.8585112323722595
526.3067859646151,0.8600753240292144
522.8626235479155,0.8619006717729162
522.6221700364504,0.8620276605130945
526.185467125978,0.8601398245947749
523.1167820089713,0.8617663816484231
532.1333914637999,0.8569600353142894
524.1206616891063,0.8612353221314875
526.1772708822926,0.8601441816864207
523.8159113909322,0.8613966448408803
523.3454336982682,0.8616455128132139
525.6418531068474,0.8604286606903752
527.6425168999356,0.8593641840810194
529.8796103031236,0.8581691234190776
531.7967125105038,0.8571409798349292
528.1469331527151,0.8590951652011328
523.5637856552154,0.8615300392722686
528.8931868996516,0.8586966963601391
524.4660394822147,0.8610523794139296
525.9279604845354,0.8602766817059251
530.8748701171536,0.8576358281707389
526.2897412170457,0.8600843869644634
526.750407130557,0.8598393410995449
527.8779983043345,0.8592386274463868
526.2788678650044,0.8600901683273957
527.0794195559871,0.8596641955297276
527.9399457255967,0.8592055883134307
522.6991766443612,0.8619869980030772
528.1427490619442,0.859097397747595
528.8234801061365,0.8587339407465836
525.498387977224,0.8605048376066985
524.9383861434736,0.8608019876083399
519.9257308319263,0.8634477085036554
523.2310353220759,0.861705992174568
526.0747311778802,0.8601986856633964
527.0230818341281,0.8596941939576397
524.6560537804233,0.86095167959598
524.9495986689321,0.8607960410897859
521.1890012473015,0.8627833365538865
522.1751291262341,0.8622635973107704
528.4020322589913,0.8589590160503736
529.4035721900013,0.85842384759917445
524.2332078100544,0.8611757209588928
522.7555704955323,0.8619572160370845
530.0273338920484,0.8580900311639982
526.8967635907482,0.8597614436079762
522.9789578477452,0.86183921212673
530.4334633767223,0.8578724729379609
521.746196185485,0.862489787383412
527.8315990314725,0.859263371566485
522.7089891955509,0.8619818161607513
524.9229958429419,0.8608101495865697
529.6337883757287,0.8583006893500695
524.4178113622726,0.8610779325437715
523.1641621207951,0.861741340123759
527.4549973104853,0.8594641278248742
525.8539146183714,0.8603160224772741
523.6641457519547,0.8614769485469173
525.1204560259446,0.8607054118518419
522.8025124564432,0.861932423226535
528.0273319666965,0.8591589750091682
528.6281000843118,0.8588383062602273
525.503827458223,0.8605019497378497
528.0362519062502,0.8591542165280639
527.044424665376,0.8596828298110616
526.2340910307072,0.860113974918253
525.7036172187147,0.8603958588644636
529.443012433248,0.8584027521393902
527.0378160821333,0.8596863486487251
526.9166235424947,0.8597508715807998
524.5318438970027,0.8610175098903508
525.0643164289565,0.8607351936816838
527.1764401026506,0.859612526999055
528.7506112912704,0.8587728693550383
531.5855041580031,0.8572544330617813
526.9810484804029,0.859716573578557
526.9906280527498,0.859711473328934
525.1836479743376,0.8606718849688189
527.7234825793554,0.8593210202052778
526.2883097947503,0.8600851480587426
526.3959377845443,0.8600279159532097
530.7538288777234,0.8577007397810228
527.3748099998401,0.8595068550227829
518.5137904354029,0.8641883600650103
522.6161065623276,0.8620308620108688
528.1957108746265,0.8590691370873649
526.323596098755,0.8600663855537893
523.7835625383433,0.8614137635307105
525.1033958635084,0.8607144625360073
521.2013438336506,0.8627768374582925
524.1527510100653,0.8612183298588112
525.8586653820813,0.8603134985498089
525.2985266471651,0.8606109250377105
527.1043111290828,0.8596509403682138
527.0316320857308,0.8596896413688985
528.4786323591213,0.8589181209140211
524.6296184247128,0.8609656914392818
525.3876131023949,0.8605636424700811
524.8614886388597,0.8608427664733533
529.1395598725553,0.8585650197783244
526.8008838464466,0.8598124775655374
520.9749863985863,0.8628960034523173
523.8258119909727,0.8613914053308833
524.5781674759309,0.8609929605680715
525.5077057818121,0.8604998906831021
527.8749757566401,0.8592402393974261
525.6396735798905,0.8604298181281399
527.9268397508852,0.8592125785974967
527.9619339033309,0.8591938601725997
534.0998292609657,0.8559009064753522
525.3116140131762,0.8606039794306926
523.6008258518369,0.8615104461065863
528.0576300429146,0.8591428116998951
522.5249357992321,0.8620789954466735
526.7057033849985,0.8598631301293093
531.532182670394,0.857283068245331
527.5828262254693,0.8593960017287882
523.8154188142784,0.8613969055154544
525.530804663583,0.8604876268577946
524.561797491418,0.8610016361391054
526.0488597482563,0.86021243569059
529.9055683198446,0.8581552269098573
525.5057551440381,0.8605009263051289
528.0831025502615,0.8591292220002165
521.0520406240925,0.8628554440250717
527.7715890069801,0.8592953708952004
527.4198470255005,0.8594828581862618
526.5953538411546,0.8599218438270704
530.4271630397819,0.8578758492181274
524.9174814560045,0.8608130739875481
524.1586410203198,0.8612152108060104
522.702517086314,0.8619852339830991
527.0476990598358,0.8596810862950678
527.8699092161596,0.8592429414069375
522.5117239023349,0.8620859699465697
526.3491361809395,0.8600528045448711
526.3156363023287,0.8600706180627244
527.5643406184433,0.8594058546072149
526.3618745750645,0.8600460306224618
529.8211321793168,0.8582004269292756
526.2657947668249,0.8600971191375458
526.0640353670522,0.8602043703052256
525.0246446371597,0.8607562374872092
521.4409533272117,0.8626506385113799
528.9718966727552,0.8586546357746486
526.93219919457,0.8597425799315443
526.1728382457619,0.8601465380306885
525.93294822012,0.8602740315092304
525.3482729343579,0.8605845232226079
522.0312934226806,0.8623394671969653
527.2751931350355,0.859559926062758
528.2578543629587,0.8590359734305961
525.5528495016473,0.8604759221502785
529.2704125606135,0.8584950592722567
523.4486958179681,0.8615909095390846
521.5900898483434,0.8625720611188978
527.3128446744603,0.859539868325
530.043823691969,0.8580812010405522
522.7236152775075,0.8619740921936778
523.9567419263665,0.8613221064075696
522.189163712055,0.862256193283906
528.9536860649488,0.8586643676364084
525.6463275946037,0.8604262844986651
524.7224352528556,0.860916491529043
525.7194604292854,0.8603874441948267
523.5287240308814,0.861548584554869
526.057947527796,0.8602076058367985
521.5043738049741,0.8626172261305707
525.1519021858314,0.8606887283995266
525.4437668919453,0.8605338347695848
525.3232958372471,0.8605977796138558
528.6191939216478,0.8588430627172361
525.6624310369028,0.8604177325443014
524.9748832296813,0.860782631056788
527.5019086462855,0.8594391284649269
524.3063105543076,0.8611370010029644
526.1932491185364,0.8601356876546251
527.0500247483939,0.8596798479296878
522.3611287013017,0.8621654560026534
525.6774685011954,0.8604097464556597
528.7517148578206,0.8587722798381784
523.3268172286303,0.8616553557434591
522.548472867211,0.8620665698992936
525.109244200004,0.8607113599347492
526.7973367164764,0.8598143654199559
527.6189476991515,0.8593767478894514
529.332329124348,0.8584619494971615
524.6775987408756,0.8609402593443563
526.1269661188746,0.8601709220187559
525.5517419332563,0.8604765102254672
529.6886875719729,0.8582713121403477
531.4169806466828,0.8573449252624055
521.5828417825658,0.8625758805159272
521.0630399827652,0.8628496537470736
531.3857892032379,0.8573616710092408
529.786650011511,0.8582188837150238
523.9602456858587,0.8613202516910566
525.7161525819364,0.860389201084592
523.1645138611905,0.8617411542120488
522.4849104613795,0.8621001240971842
525.0318860279637,0.8607523964276884
526.6757775184667,0.859879054005203
526.5009680199277,0.8599720539431414
525.6808752925223,0.8604079371469693
526.649031274671,0.859893285203911
521.632230344413,0.8625498539658991
529.9517101390991,0.8581305234108676
525.9025310878964,0.860290193038462
533.19496070584,0.8563887564158783
529.143149305746,0.858563100915428
525.6982250155194,0.860398722721628
526.2705128308774,0.8600946106191567
522.2760298713653,0.8622103621119804
529.7013523230756,0.858264534649884
527.9865461922756,0.8591807317936236
525.0446001980922,0.8607456523071687
523.6285297028182,0.8614957906848438
522.9587422404807,0.8618498930545329
525.085869338997,0.8607237603263682
527.4099140487593,0.8594881508970539
525.2804964690066,0.8606204935653045
528.3412677651173,0.8589914526827285
526.2590418282447,0.8601007095266975
523.9105983432763,0.8613465313748137
527.6701697147832,0.8593494427439922
532.4319103737549,0.8567995037179155
526.6865820970243,0.8598733048769451
525.1462696762572,0.8606917167457928
525.2807769033872,0.8606203447426611
529.1105688858579,0.8585805174942939
525.420633082295,0.8605461151044107
524.9491763205374,0.8607962650828896
526.9714716546666,0.8597216722731874
528.871190096675,0.85870844979683
528.4998488403033,0.8589067928453586
525.4084124324263,0.8605526020871206
527.0796016030479,0.859664098589023
524.814470954814,0.860867697080465
526.2456815145919,0.860107812776338
519.4354402443878,0.8637051250235582
524.8063081775225,0.8608720250753411
526.4851923919293,0.8599804451744052
525.2343427401155,0.8606449856276741
520.6693172083709,0.8630568410138715
527.0288715970704,0.8596911112015082
529.4518668255341,0.8583980159618086
526.0470802797493,0.860213381409388
527.811253245914,0.8592742210195354
527.8372478158717,0.8592603592605659
522.3865614401562,0.8621520338886859
530.7594549779278,0.8576977229619378
522.0595846597753,0.862324545898745
529.4141797725495,0.8584181740606953
524.5994533010554,0.8609816793530033
521.7269347257859,0.8624999402069398
527.2638675129498,0.8595659591708634
526.7707971862524,0.8598284898921582
523.698961951665,0.8614585283186535
529.2631714009389,0.8584989312168689
530.3080507722925,0.8579396726053654
524.9262674798489,0.860808414550862
524.9919472921835,0.8607735805190573
524.7432950092656,0.8609054330890742
527.876272367036,0.8592395479049272
521.0501709009059,0.86285642827185
528.8781328468467,0.8587047401662375
521.1799932297225,0.8627880797063007
525.0088494983872,0.8607646155376149
526.8429617914445,0.8597900818611216
521.891479358,0.8624131957318754
526.1300726863124,0.8601692707453146
519.1679683652128,0.863845452993678
525.3479970227924,0.8605846696638711
529.3481810673978,0.8584534720753684
521.413101522592,0.8626653106440245
530.5207186915372,0.8578257096661235
524.1674063300476,0.8612105690745229
524.6081703638829,0.8609770592890825
528.46372555153755,0.8589260798006647
522.4257579243424,0.8621313466860224
527.5456891196561,0.8594157955565026
521.0045300607705,0.8628804531126115
528.9132419748908,0.8586859800106588
531.9417879679402,0.8570630246156756
525.2126781371068,0.8606564814822039
528.2862226710753,0.8590208330279308
528.2193622567205,0.8590565156887215
528.2741446102158,0.8590272792891457
526.3136784413203,0.8600716591177582
520.6546099314786,0.8630645773349708
528.5857166608355,0.8588609409858483
525.647913537489,0.8604254422735286
521.6245333491406,0.862553910254055
527.129458116513,0.8596375485588402
528.117917971564,0.8591106467527505
524.4769252602704,0.8610466113811404
523.5844695683262,0.8615190982664571
526.6804116377764,0.8598765881996128
523.4419544599748,0.8615944745846273
524.4436119943053,0.8610642626598098
522.7357688872557,0.8619676737634745
520.4521770855722,0.8631710388467388
519.7005734469418,0.8635659526978324
521.5652689571444,0.862585140365699
527.0679100366824,0.8596703243215404
526.6430994035768,0.8598964413486744
527.0045107646472,0.8597040818849592
524.6317961814233,0.8609645371638988
526.830370731692,0.8597967835558944
524.1040295750419,0.8612441289330491
531.0899675944976,0.8575204398575009
521.1865422785556,0.8627846313267618
527.5809451474438,0.8593970043642296
526.9739411336311,0.8597203575333587
527.0147674353075,0.8596986208955353
526.8410283161276,0.8597911109796185
529.8446234291225,0.8581878524099249
524.654901765705,0.8609522902266384
523.9335341398821,0.8613343911456408
528.0170283541756,0.8591644715321776
526.9312443315164,0.8597430882569316
527.5993378227624,0.8593872007109725
526.2155758162876,0.860123818348121
523.8475977550327,0.8613798757083825
529.0727373714653,0.8586007398154317
527.092420265948,0.8596572725214519
527.1954688744698,0.8596023920643358
526.0647341122722,0.8602039989375352
522.0186638049485,0.8623461280193983
527.8597382206603,0.8592483655676711
524.2651903136907,0.8611587816144193
528.4615013977689,0.8589272672783129
528.9705137294144,0.858655374839903
530.1297053542671,0.8580352078255212
525.6374652031542,0.8604309908816848
526.4459461764612,0.8600013195802948
525.6549393204039,0.8604217111559069
528.1832660200046,0.8590757779721852
527.7897985597567,0.859285661344236
524.8871017955397,0.8608291844404925
528.5182544804084,0.8588969651944403
526.4674581303505,0.85998987792437
526.4211625284295,0.8600145007867381
527.2340025879954,0.8595818674610781
532.0425416351254,0.8570088728696024
521.1724152218949,0.8627920698266437
526.3415392624935,0.8600568442959985
528.3564115161755,0.858983369161447
523.3648062620019,0.8616352697479037
528.1515242375591,0.8590927154704893
522.1199900045532,0.8622926843463821
527.8895022998747,0.8592324921808439
519.3943383435424,0.8637266936589122
527.4627164986815,0.859460014371445
519.5672597437293,0.8636359399026066
531.7315825534865,0.8571759700176883
524.1158963772355,0.8612378454205274
530.4974073797854,0.8578382037922644
527.4015158019499,0.8594926257609563
526.0769196217437,0.8601975225284016
528.2909926431636,0.8590182871741926
524.4394974934419,0.8610664426805241
526.0203609065599,0.860227581339825
523.9342862107701,0.8613339930552891
527.3521455410265,0.8595189304295541
525.6426009337292,0.8604282635558126
531.0312470645146,0.8575519449254542
527.9245013470237,0.8592138258048593
525.9369027816533,0.8602719302641214
527.6852319490154,0.8593414129481232
524.9571586335179,0.8607920316207627
526.9887494882969,0.8597124735006851
530.1160310786358,0.8580425314696853
525.8001019779236,0.8603446098048197
524.8664579752248,0.8608401314071897
522.8762705772137,0.8618934627276003
530.1665112114963,0.8580154944715817
528.1361218715298,0.8591009338465684
525.5812897148146,0.8604608210928446
523.1521370004011,0.8617476959028563
523.667857314031,0.8614749849267967
524.8522817884592,0.86084764847983275
525.6715351933124,0.860412897540982
529.0523470737901,0.858611638571857
523.3393075754312,0.8616487518655425
523.0088115033452,0.8618234381754424
526.3056894521083,0.8600759070693783
524.3432911816637,0.86111741160716
529.5965530314086,0.8583206126905668
530.0683795704496,0.8580680511033176
523.9518737255045,0.8613246833710888
526.8418489134922,0.8597906742059875
532.7439894869948,0.8566315837256445
522.9145138695652,0.8618732597001222
526.1942592149086,0.8601351506786364
519.7692409764289,0.8635298965209639
526.8155060196794,0.8598046952145607
527.7692365530382,0.8592966252272962
525.0738302467485,0.8607301468637829
523.26973062013,0.8616855364853292
523.5183985689376,0.8615540458052571
525.1974710514877,0.8606645505111048
525.1972979727319,0.8606646423470469
525.669354134592,0.8604140558575927
530.2430720928633,0.8579744837945564
524.6271520598452,0.860966998679727
524.4244109398511,0.8610744359701975
526.4341366032666,0.8600076005902688
526.7510780067573,0.8598389840784249
525.4357982199566,0.8605380649147194
521.8039138755396,0.8624593618206069
526.9030048919778,0.8597581212256088
521.3288430953396,0.8627096926126949
522.5994580979466,0.862039652163581
519.3071833454865,0.8637724234730185
525.7227690014852,0.8603856869090148
521.7730768220148,0.8624756178224617
531.3416593789862,0.8573853613041068
527.1164300000435,0.859644486648675
524.5113783722202,0.861028354967309
523.8728273382934,0.8613665229233294
524.2273253695012,0.8611788364463322
526.0744700449998,0.8601988244524645
522.1259812714493,0.8622895239769993
524.7299119293793,0.8609125279485238
526.9271305069077,0.8597452782583366
527.9713169413734,0.8591888552621241
525.5026000581138,0.8605026013780974
523.0947287189886,0.8617780365672367
527.7958944705734,0.8592824108569584
524.7761044073836,0.8608880388632334
526.439942942551,0.8600045124628304
524.8799978996066,0.8608329515298228
529.1783081302168,0.8585443047907042
525.5624761278829,0.8604708107387397
528.845002431775,0.8587224418774424
523.5209328684704,0.8615527053963346
523.7968713738777,0.8614067207558207
526.3453415215882,0.8600548224070964
530.1792496780917,0.8580086713827175
525.4711272241487,0.8605193101326991
520.3412756873179,0.8632293454771562
524.5828218240571,0.8609904938621968
520.0992936126364,0.8633565248984651
529.3659922527386,0.8584439465723146
525.6511374229531,0.8604237302006521
523.3199331882703,0.8616589953958498
525.2496005625537,0.8606368891085567
528.2578882773802,0.8590359553306719
527.1407333544701,0.8596315438215147
528.0811804659147,0.8591302474639104
525.4063807462625,0.8605536805350269
523.2370064784977,0.8617028357109445
528.1942376085017,0.8590699232670798
529.0112989641696,0.8586335777990105
527.2231876495379,0.859587628083037
527.3150609960113,0.8595386876009792
525.2696130208574,0.8606262691991864
526.2788664023021,0.8600901691051066
