fullRMSE,fullRsq
549.1480542956887,0.8760970243781561
559.5812950399659,0.871344245484574
553.1184238129186,0.8742988973633071
560.1900782409556,0.8710641572549247
559.557988006,0.8713549625032456
556.1168646507937,0.8729323584605556
557.1857309187571,0.872443436627707
557.6879508476565,0.8722133865185351
549.2928510493944,0.8760316754662556
556.4268644001736,0.8727906547342134
551.4750912605557,0.8750447117994872
551.8603206264906,0.8748700774056267
559.797287434515,0.8712449068261867
555.3202463259402,0.8732961377951804
559.4802741399625,0.8713906935952009
559.3128721312436,0.8714676444237266
557.1264406683672,0.872470581824645
555.7081327014342,0.8731190728800453
561.8232061471475,0.8703112854434814
553.232634449308,0.8742469812292588
548.2404824807882,0.8765062325119151
553.5906071151086,0.8740841900107096
561.4304443444598,0.8704925487598064
555.7460003296163,0.873101780192782
559.0734276734626,0.8715776714728776
555.5171956691316,0.8732062485187495
556.4520624612477,0.8727791329992434
555.3582213272149,0.8732788081772599
550.8256815732623,0.8753388298730238
553.206716929223,0.8742587633615629
555.6126338010096,0.8731626783166211
554.8617629149048,0.8735052698717533
549.7100008155113,0.8758433133062972
552.4500989696074,0.8746024794267062
554.0094421384703,0.8738935874218889
558.9461923173551,0.8716361181833095
552.0375811812506,0.8747896796639085
558.1466255022028,0.8720031019540462
559.7577015353685,0.8712631159387887
553.8689280772113,0.8739575483427592
547.8532421723567,0.8766806263303047
550.906962869328,0.8753020364938688
544.5707222352136,0.8781539610702639
552.3621607974892,0.8746423974251613
554.2915702226938,0.8737651158943951
551.7488139300601,0.8749206388036677
554.3219906573053,0.8737512595573336
560.6152497833389,0.8708683642312017
553.6241466289224,0.8740689322266179
557.6947875772944,0.8722102534119962
554.275075511478,0.8737726288247342
557.7118472692933,0.8722024352035083
559.830255010785,0.8712297410923029
552.0616755095782,0.8747787495225262
558.076720250281,0.8720351619707813
558.9680665493505,0.8716260710041291
553.0329742045378,0.8743377327368907
556.090246160688,0.8729445223348278
559.1788890710662,0.8715292167440891
551.2563768733091,0.8751438063925052
556.4582472802639,0.8727763049302566
559.5327839864254,0.8713665512897166
554.0419342765429,0.8738787949407002
555.6247193841646,0.873157160372727
548.3187268917598,0.8764709801475586
552.0037079492942,0.8748050450964279
561.6966722934229,0.8703696958641471
555.1629111676259,0.8733679239341874
555.7008210927056,0.873122411674411
558.6966151986519,0.8717507250481562
553.6416438493084,0.8740609720302301
555.2836573569864,0.8733128337863094
558.1078414282047,0.8720208896408754
557.6816778109473,0.8722162612645565
556.0503266316614,0.8729627633049379
552.8644877996373,0.8744142893237595
551.1704601517279,0.8751827225822161
554.9681990493283,0.8734567356157438
556.2572610749077,0.8728681917519492
551.5622698834917,0.8750052021601309
553.8977609936653,0.8739444251437978
553.0907937778456,0.8743114553942031
555.9162578468539,0.8730240155833064
556.3977415166629,0.8728039704320354
557.1619330667961,0.8724543324824192
556.4305609224333,0.8727889645435757
557.3001035802712,0.8723910645723365
548.8217366133352,0.8762442332000608
552.3129055246355,0.8746647532201807
556.9834991587367,0.8725360136824556
550.4732464630591,0.8754983028940958
562.4696780178908,0.8700126564760383
555.568531545349,0.8731828131718815
552.7025112917929,0.8744878659612217
560.2063598993249,0.8710566622280326
558.3548537080567,0.8719075803299293
554.190294691445,0.8738112408499152
552.4229663540633,0.8746147964818456
556.2296304409787,0.8728808213226795
556.6196592853448,0.8727024865973458
554.5686330870597,0.8736388872393474
556.1831627509806,0.8729020596297752
553.684596270264,0.8740414301621692
565.5278661286779,0.8685953127430521
560.6045227760609,0.8708733058832343
558.7052052404599,0.8717467813152864
550.2438010269937,0.8756020695818609
551.5583868849301,0.8750069620807719
554.6821254896705,0.8735871623747492
556.6825169916293,0.872673734175914
554.8006902105175,0.8735331144651869
554.1621709477524,0.8738240480401689
547.6323003895211,0.876780072335649
553.1345440330672,0.8742915703284875
547.070958896789,0.8770325519942975
552.9615820218417,0.8743701746522872
550.5956382412356,0.875442933525309
556.9780476670281,0.8725385087849679
556.8883786853356,0.8725795460292689
561.0100689459191,0.8706864155696219
554.9068474661891,0.8734847127160004
555.7323928778571,0.8731079943275251
557.3692450801519,0.8723593989743769
552.5409223260299,0.8745612450784446
549.1401179043261,0.8761006056906714
557.3145340520127,0.8723844559929885
553.46853195083,0.874139716597328
555.8256803925585,0.8730653895287516
557.9154102766383,0.8721091267883555
557.5490140082301,0.872277049563828
547.758197769565,0.8767234107792305
558.0499266924043,0.8720474489946413
555.532993638304,0.8731990368166638
561.4557695067472,0.8704808647792666
557.9886031087383,0.8720755686214661
552.7095727431637,0.874484658798328
551.5440125995727,0.8750134769384027
549.2799405143518,0.8760375028808525
552.9459374318816,0.8743772832810417
556.352398125245,0.8728247011572532
557.2708562883747,0.872404458138299
550.9446970087484,0.8752849536403066
559.9968209808491,0.8711531038126477
558.7873963848841,0.8717090438677564
549.2238893617539,0.8760628010423693
562.9406197622639,0.8697948950705638
550.3789102809172,0.8755409716648749
559.7623475633012,0.8712609788797008
563.4898488433488,0.8695407037298697
552.68205227052,0.8744971577876258
558.742830766371,0.8717295065262015
550.7354653052477,0.8753796614642786
552.7431908351712,0.8744693896051629
558.4613598842617,0.8718587084166814
556.6800349413012,0.8726748695788975
557.2519228790941,0.8724131281685014
557.8250978312564,0.8721505280561856
559.1185758791869,0.8715569290389417
554.9546872366661,0.8734628974393234
555.0263443476271,0.8734302177672624
554.5684069451621,0.8736389902943501
558.7486626890552,0.8717268288452957
564.6826611440868,0.8689877988025451
550.4491664262929,0.8755091951214303
550.4678189638693,0.8755007579799088
552.4482950067965,0.8746032983679819
556.8482572941379,0.872597905549478
