fullRMSE,fullRsq
476.78768737858,0.9355878422002588
473.5979483721946,0.9364468019191992
475.59335965254814,0.9359101360689295
469.9663805480013,0.9374177219450318
475.4514487473322,0.9359483775350826
472.49521478448577,0.9367424140772269
475.3587197729874,0.9359733595267322
479.0031452629553,0.9349878520176296
474.12080629088734,0.9363063974442151
476.8802521716267,0.9355628294871279
474.1581791510319,0.9362963556747439
481.32237016447107,0.9343567797168204
476.49634512679245,0.9356665365545518
478.2033372540185,0.9352047767971933
474.29388148083393,0.9362598869587019
475.9368036700964,0.9358175392002128
469.20005809348856,0.9376216476164334
471.5339389609655,0.9369995431663053
478.56893221126575,0.9351056647238655
479.0413386795932,0.9349774840896873
473.36695053561374,0.9365087830619143
476.5285810916683,0.9356578316759547
477.1648285002789,0.9354859013078545
473.4455863285913,0.9364876869677407
473.3044684696524,0.9365255430008329
478.9365522123373,0.9350059272906686
472.22283472744294,0.9368153254549099
474.32443379754113,0.9362516748736669
474.5889126160702,0.9361805641274267
468.710219262381,0.9377518240262631
471.04908024387464,0.9371290380484294
472.3167204507882,0.93679019863705415
471.49037729057324,0.9370111829578043
479.334660519583,0.9348978318274859
473.6614454259661,0.9364297591453733
475.01256570976943,0.9360665733936696
472.5020722017194,0.9367405779239958
473.5331750903219,0.9364641848817741
473.91349676435686,0.9363620853770069
473.36825843220885,0.9365084322133346
470.70627304842077,0.9372205137632061
476.0319979979681,0.9357918617691119
480.5353604555345,0.9345712705394721
477.39633360241663,0.9354232857704554
473.87016849651127,0.936373721232844
476.27716867227633,0.9357257065257675
475.12733629345075,0.936035674997847
469.24535438839456,0.9376096030969027
472.82279366079734,0.9366546712538079
474.1936842854982,0.9362868150140966
476.11973794107206,0.9357681905133992
475.2602730626606,0.9359998765933963
475.56780121352637,0.9359170242763941
477.4974833093148,0.9353959181212252
470.1136285821996,0.9373784997307498
474.4426795882741,0.9362198868814944
479.95161220759593,0.9347301379635691
470.2172296777331,0.937350896315343
477.01032699521613,0.9355276726667424
474.46806178968245,0.9362130623564215
477.5698419405133,0.9353763367944512
472.80843943178013,0.9366585173439966
477.33235794878135,0.9354405923997376
475.69780403087117,0.9358819836110787
481.05502522774395,0.9344296809982069
474.8351198958996,0.9361143304458759
474.27467592232404,0.9362650489046312
469.77111372635886,0.9374697158932459
471.38584142679224,0.9370391108255542
473.70509008734746,0.9364180434801509
473.1626501479142,0.9365635755694379
476.32652150905955,0.9357123853620642
474.3869620235946,0.9362348664103726
474.2023591535093,0.936284483863159
472.50412067377226,0.9367400294166062
472.7307691295497,0.9366793263972909
473.9923406595322,0.9363409090295272
471.6032436754083,0.9369810225501725
475.5269853254948,0.9359280237230023
475.1510830849665,0.9360292809837265
481.3487583776028,0.9343495818183702
474.82779972538475,0.9361163001838766
471.7351128359875,0.9369457750338714
477.1835776645514,0.9354808313231194
476.4534212578487,0.9356781266404084
476.8546750889064,0.9355697413717585
472.06898446866137,0.9368564898979101
474.069411685889,0.9363202054445265
473.14048869248074,0.9365695177568434
480.414559805252,0.9346041623524514
473.1673888620124,0.9365623049341332
474.3145101525859,0.9362543422847565
478.02747827622204,0.9352524248398217
473.41197753645264,0.9364967038280703
473.35173683441064,0.9365128641279041
476.33124360354765,0.9357111107167033
477.6476950163655,0.9353552652752775
469.87008491292613,0.9374433654082985
479.14639187742125,0.9349489622412733
475.6223763017314,0.935902315396959
471.38385835896287,0.9370396405633623
476.8842988768235,0.9355617358820227
476.96499811848213,0.9355399253126782
472.78489275911,0.9366648262162375
477.52855581480145,0.9353875098004547
477.4251211231685,0.9354154974427281
470.158448522698,0.9373665586784669
473.2649695817789,0.93653613688283
472.4275200811775,0.9367605386914876
472.9296644515893,0.9366260324887472
473.11346682424426,0.9365767627981335
471.8684727260435,0.936910119035909
472.10634067428134,0.93684649603958
473.3966217651133,0.9365008233954938
475.1667648408106,0.9360250583699654
471.65533277395724,0.9369671007502087
470.5327568536937,0.9372667899672619
476.23737564876063,0.9357364463293656
477.42877288596986,0.9354145094419903
469.43759569783504,0.9375584721976856
482.9420923351009,0.9339142377383023
473.5880463782627,0.9364494594341025
469.71880274237947,0.9374836411367256
471.05109417722616,0.9371285004475589
473.4708689319773,0.9364809035081769
476.27651859403784,0.9357258819836467
477.459398344582,0.9354062232899185
471.81942425150845,0.9369232341379827
477.15045009184973,0.9354897892561239
477.62804702128125,0.9353605834766205
474.3357437302312,0.9362486347694233
475.39574263658733,0.9359633858298649
476.6690382900644,0.9356198962700248
473.558683520371,0.9364573395639253
472.19193003687593,0.936823595444306
478.9699999583704,0.9349968489226146
473.08319129267016,0.9365848797126461
475.8770008551466,0.9358336676048685
477.21979943342586,0.9354710359855474
478.03601929675506,0.9352501111012421
475.7775738760906,0.9358604778860536
474.46947851186155,0.9362126814308693
477.3312062298201,0.9354409039403357
477.2620948864938,0.9354595972199353
476.76240955536616,0.9355946718899497
473.444855152379,0.9364878831408933
475.7539482294842,0.9358668476695099
471.8699241926992,0.9369097309065694
475.05176860510574,0.9360560200776584
476.7840745019281,0.935588818367662
480.29670108522805,0.9346362451615048
472.1513418554052,0.9368344558805126
478.1068053607376,0.9352309337633833
477.65585713586745,0.9353530559374593
478.0098714056653,0.9352571943613746
478.8073000147585,0.9350410028894549
474.9546033680509,0.9360821751073753
475.8069748395053,0.9358525505598717
473.14456872286127,0.9365684237925066
467.9306499449211,0.9379587169450068
480.1473388658909,0.934676892359122
478.04051771757526,0.9352488924750004
475.3764880000347,0.9359685729893265
474.8671962525241,0.9361056988655693
474.684806971836,0.9361547711018647
474.82309071025674,0.93611756728667606
472.98771243722797,0.9366104743320125
478.5550520352312,0.9351094289955274
478.52725364900914,0.9351169675253413
477.7495320917229,0.9353276971216758
476.52031312640196,0.9356600643823189
474.2002270883267,0.9362850568055981
475.74258032063665,0.9358699124937631
479.9829176354088,0.9347216230735644
472.73919467759754,0.9366770692303489
480.6739022519363,0.9345335379555316
478.2725425672372,0.9351860211849213
478.60005051437116,0.9350972251152179
471.70053728167494,0.9369550177415893
475.83798736201635,0.9358441881811868
474.3258265941615,0.9362513004945465
473.9432989976429,0.9363540813356658
477.9008681190145,0.935286718328889
473.25615474453446,0.9365385009640549
475.7691810173387,0.9358627407468149
474.2326429631955,0.9362763455224674
477.870234560845,0.9352950143361765
475.4758045394026,0.9359418150649917
477.6317061803811,0.9353595930539823
478.4637210304058,0.9351341950302716
474.71565942684805,0.9361464715058505
476.4489117020365,0.9356793442272373
475.0298626164603,0.9360619172193776
478.2948534102285,0.9351799740544481
473.19140398417596,0.9365558653413228
474.23124675199773,0.9362767207456845
475.66065336355564,0.9358919980953196
475.1227303077004,0.9360369151594582
476.9109279735222,0.9355545392488815
478.45047331060664,0.935137786993777
474.11100719993664,0.9363090302455868
475.8502356635688,0.935840885334992
478.7710913596727,0.9350508272550646
476.6915657749037,0.9356138108901679
470.59507114300396,0.9372501729126774
476.53222512800164,0.9356568476170549
477.83712094529744,0.9353039813804866
472.2024631508776,0.9368207768798579
475.520524502643,0.9359297647593225
473.55436695351415,0.9364584979626687
477.426094917009,0.9354152339791937
477.6296168765343,0.9353601585656673
478.96330263793504,0.9349986667562511
473.1936808268638,0.9365552547948911
473.247020204063,0.9365409507411198
476.50808323277926,0.9356633669087762
476.8177692572698,0.9355797140547806
477.0150867466893,0.9355263860120573
475.08167528173027,0.9360479686935709
480.8208831027084,0.9344934950599093
476.2634214947955,0.9357294168752281
477.11251488353736,0.9355000464444022
474.9220155453576,0.9360909459299838
475.94224985047697,0.9358160703024262
473.94211204636906,0.9363544001270055
476.10031666424055,0.9357734305327118
472.27219166388244,0.9368021165852198
475.7308671603757,0.9358730703222881
472.0851121141248,0.9368521753863739
476.4434979435631,0.9356808059349181
468.25742928967793,0.937872033634418
472.9724637930746,0.9366145614941664
482.1626173452172,0.9341273921889028
473.07936407005263,0.9365859057596729
475.395120755234,0.935963553366705
474.46238208618695,0.9362145894928231
475.8692321192357,0.9358357626303516
476.5052358991323,0.9356641357826705
479.0630726680577,0.9349715838445316
471.6137483364067,0.9369782151039718
471.0620407700665,0.9371255783157048
474.98295274637803,0.9360745445478833
478.0645575386652,0.9352423798714782
477.2487021249578,0.9354632193894109
473.5506165610191,0.9364595044136502
477.8815157287263,0.9352919592958361
477.47719160358736,0.93540140882729
476.1125318037602,0.9357701348131175
479.0711834556877,0.934969381895902
474.5104998537221,0.936201651197593
475.8172791077565,0.9358497721235773
475.1645929238933,0.9360256432085978
474.8379315079839,0.9361135738790392
472.9189077048441,0.936628915327433
474.7945242927995,0.9361252536750678
477.3113766214942,0.9354462677421612
479.0894368166529,0.9349644262650861
475.42333596853615,0.9359559518767451
471.63625646971076,0.9369721994329272
476.46017528896107,0.9356763030203286
476.6484738116434,0.9356254511292196
473.5310049730306,0.9364647672268444
473.21040428600674,0.9365507702280158
470.9309385749845,0.9371605708513999
475.44214334381286,0.9359508847116284
472.766060316841,0.9366698717761385
475.6736224214706,0.9358885021924397
476.56288617857825,0.9356485674126391
474.0019584108544,0.9363383255974104
476.79846733975336,0.9355849295058745
470.36509663743607,0.9373114881930285
479.16426771984834,0.9349441083435424
476.86330505492793,0.9355674092735189
477.2372331327091,0.9354663211807394
476.62039920346,0.9356330342312794
471.1358169788993,0.9371058823975156
478.37973662132987,0.9351569647323127
476.79799646072644,0.9355850567365298
474.4044911528118,0.9362301539371947
473.39709900051747,0.9365006953672439
472.9370792778709,0.9366240452560616
477.3286202492719,0.9354416034467256
473.3316527945698,0.9365182514583672
468.3077022045899,0.9378586925897888
478.6073093675272,0.9350952563595335
470.9390098234383,0.9371584168328373
476.1187599970535,0.9357684543758035
470.2658567149675,0.9373379380584882
465.6013134759093,0.9385748566604669
471.9458190786629,0.9368894345765907
482.1662917062302,0.934126388209517
473.0473041653108,0.9365945004314622
478.4196594631038,0.9351461414216297
473.81207347584393,0.9363893210474933
474.8859302780963,0.9361006573672631
480.29754792413064,0.9346360146680657
473.6762568041622,0.9364257834044312
475.5961572927063,0.9359093820596449
473.9889615600234,0.9363418166797899
474.02530943022765,0.9363320530426976
471.21066143380716,0.9370858981395702
473.8385785538643,0.9363822040774514
475.7055237826203,0.9358799025454052
474.3547029337309,0.9362435383824099
473.0380649021646,0.9365969772001461
474.3201962997928,0.9362528138922723
473.8253681653398,0.9363857512942635
475.13401151182615,0.9360338776740378
475.1005406520142,0.9360428895555267
478.6301774065209,0.9350890538647605
473.66979666003675,0.9364275174824871
473.6044443413048,0.9364450584891681
474.1408361551198,0.9363010156885818
477.0311174228136,0.9355220525097423
477.00244216481826,0.9355298040636374
473.2446914534682,0.9365415752772661
479.61167406077493,0.9348225633575791
475.97429670967887,0.9358074265537041
475.7241307191116,0.9358748864089309
475.22313850230455,0.9360098775285951
470.5200404830969,0.9372701807108658
471.50914388435893,0.937006168607037
477.84785004965863,0.9353010760468576
472.6931975857032,0.9366893911575269
476.4594693553137,0.9356764936269343
475.2531820869538,0.9360017863677261
476.55849780154415,0.9356497525533912
476.6099877509088,0.9356358463068497
476.8582120553266,0.9355687855731964
477.53155596773837,0.9353866979203742
472.4970841930378,0.936741913523984
470.2570816661867,0.9373402765549461
471.3173550408414,0.9370574043343535
475.6478185196776,0.935895457725999
470.564350785134,0.9372583652391286
473.5225525998642,0.9364670353727446
471.94606043095376,0.9368893700273021
473.3115598757927,0.9365236409417731
470.4690611957742,0.9372837731106108
472.4454774312418,0.936755731034528
468.4900590609297,0.9378102880911726
470.66153103964183,0.9372324479437727
472.8230400032289,0.9366546052474876
475.16424359245826,0.9360257372738796
477.7875655215962,0.9353173996446958
478.3499471236883,0.9351650402470348
473.1527434494347,0.9365662319031545
472.69381917696825,0.9366892246505939
471.60964254730425,0.9369793124130822
473.88403822780054,0.936369996616429
477.7116982192455,0.9353379397555754
476.4135106587902,0.9356889021616448
473.8575422474612,0.9363771118262703
471.09678194882184,0.9371163039022227
478.6195679984481,0.9350919314897658
476.8040244426257,0.9355834279773093
473.3444479089868,0.9365148193311911
470.8828413693068,0.9371734060523123
471.5398610567623,0.9369979606838892
474.9842968978245,0.9360741827428354
474.91303692927437,0.9360933623664421
478.26612044550563,0.9351877617843921
474.02940835038885,0.9363309519582006
475.98423463780495,0.9358047459558425
470.87815241917997,0.9371746572735208
471.10377081192183,0.9371144380911196
468.726802154984,0.9377474192873221
476.9345183719276,0.9355481635019399
478.5922050207736,0.9350993529467163
472.3725173773572,0.936775263231139
476.9943935239361,0.9355319797048126
474.66777496139946,0.9361593526392571
469.3174276085395,0.9375904360573148
477.42846654249723,0.9354145923248756
478.49901877734703,0.9351246239755631
472.6526842220679,0.9367002430835305
473.49564349758634,0.9364742560065125
475.82453251750565,0.9358478162827312
474.8989167370703,0.9360971624751845
473.1130381298452,0.9365768777353575
474.7192762747563,0.9361454985049554
472.5628839013479,0.9367242937180551
471.210456566386,0.9370859528456628
473.09176779640734,0.9365825803921202
471.9216704266503,0.9368958929285032
468.66789186409665,0.937763066300313
474.56457640181554,0.9361871090913008
476.19621957588316,0.9357475530645826
478.1442080779674,0.9352207994845936
471.9847320504053,0.9368790269374357
475.7346368193954,0.9358720540434073
472.076567854052,0.9368544611884042
477.6850948470243,0.935345141509121
473.30920234336355,0.9365242732829832
474.38452402080185,0.9362355218211943
469.8515693294554,0.9374482954934661
478.01442999123145,0.9352559595039197
475.28403980069425,0.9359934754179303
474.3921588972754,0.9362334693181835
477.5837243049024,0.9353725796799888
477.0699546042232,0.935511553221169
478.82928457935014,0.9350350375332315
481.30188888794123,0.9343623661114097
475.6259574623379,0.9359013501565554
473.6182805981624,0.9364413449457206
473.419960334359,0.9364945621912811
480.0931630289298,0.9346916325611014
473.6835609368932,0.9364238227484355
477.26691889419726,0.9354582925071705
480.70911554288625,0.93452394569764
473.4461633227269,0.9364875321611249
479.3928259367485,0.9348820310735139
474.501543424597,0.9362040595742122
477.5895719128068,0.9353709970543325
478.25302618955686,0.935191310672268
472.9135190980599,0.9366303594647079
474.53179906625746,0.936195923673805
474.65113549233,0.9361638284259616
476.8878673724158,0.9355607715033574
474.47091731257296,0.9362122945677195
472.1567041209216,0.936833021118764
474.6533030927685,0.9361632453803557
474.8105965621564,0.9361209291538215
474.1838695778308,0.936289452416637
474.3321145074651,0.9362496103105837
475.21623812000206,0.9360117358265907
476.87284792468523,0.9355648304297821
473.90445221941246,0.9363645143877464
474.4804935595601,0.9362097196870933
471.07739354322007,0.9371214798642052
475.53580145997535,0.9359256479487015
473.83920264714817,0.9363820364952109
478.74075057435414,0.9350590589403167
469.21880981812114,0.937616661576724
470.1878205277473,0.9373587326903347
474.6888520521441,0.9361536829685401
472.64223073009117,0.9367030430091665
477.75981982862874,0.9353249118178464
473.28311134747304,0.9365312712423278
475.7601107590873,0.9358651862013878
473.44293613241933,0.9364883980087668
475.219010581581,0.936010989195869
474.25074792223444,0.936271479825455
471.41051217971824,0.9370325203298229
470.73598737271726,0.9372125873385959
476.749703527244,0.9355981047319238
479.85430852585284,0.9347566004399194
475.257911064535,0.9360005127408062
476.1692134781129,0.9357548406430594
475.18477085052626,0.9360202097343642
468.4083387663255,0.9378319821195986
472.35880150089037,0.9367789347829649
476.9866127673985,0.9355340828988377
475.8819720910364,0.9358323269742431
475.51861909398775,0.9359302782165968
472.0135332137223,0.936871323243661
474.95128777942034,0.9360830675062375
476.18692662350765,0.93575006080857
473.7186070183562,0.9364144148715527
475.8878161729408,0.9358307509387496
470.5770053456109,0.9372549906592821
475.09233491564424,0.9360450988169786
477.0978616639274,0.9355040082665771
475.6366537983601,0.9358984670994136
475.13337310710335,0.9360340495676348
479.59189584112556,0.9348279388192202
478.032373911836,0.9352510986308801
473.2867068353123,0.9365303069065899
476.62863747267505,0.9356308090769375
476.91336777789024,0.935553879860683
480.5737892568352,0.9345608053442422
477.8522006889833,0.9352998979188648
477.6533361885216,0.9353537383162455
479.72435550340157,0.9347919337848243
473.7455209673547,0.9364071895365795
475.03347471158315,0.9360609448539192
473.9739634512391,0.936345845200834
474.3070737687761,0.9362563410996811
478.0546057491946,0.9352450759403844
476.07463048519537,0.9357803605455786
472.195288689647,0.9368226967065372
468.69087316636933,0.937756962528845
480.6495164663735,0.9345401803407393
472.1047066850754,0.9368469331951796
474.63311757731356,0.9361686748185961
476.20503332573276,0.9357451745902814
475.9015094141675,0.9358270580614849
475.1771140670696,0.9360222715658155
471.88449113061426,0.9369058355694377
477.0971431555816,0.9355042025280784
473.7988337628121,0.9363928759394669
478.5524829786172,0.9351101257057698
472.84052923254865,0.9366499190011299
471.3487567074785,0.9370490169145915
474.6943807021227,0.9361521957375114
474.3493252682106,0.936244983963026
475.12239145707827,0.9360370063945096
471.1819372203698,0.9370935681825353
478.34013128734716,0.9351677010723504
473.564553881446,0.9364557641702712
478.8663896396829,0.9350249687161107
471.5281241718762,0.9370010969552481
477.09549636336584,0.9355046477665186
473.70365341170424,0.9364184291484143
475.4392755554478,0.935951657376636
473.81130754821925,0.9363895267034468
471.0038986537074,0.9371410982515977
473.2441799672037,0.9365417124498352
473.06535801470545,0.9365896605975854
472.0036774775191,0.936873959494724
479.12093059894045,0.9349558755296105
474.9031521891439,0.9360960226174038
478.3663533856057,0.9351605928019011
472.8357826711142,0.936651190861402
471.5004608473744,0.9370084887008823
474.3176673033225,0.9362534936692674
478.5981948483422,0.9350977284066025
474.36592686833495,0.9362405212021546
474.7242862239206,0.9361441507210736
473.01633671572705,0.9366028016830481
475.2987003053225,0.9359895266952987
469.4992336860078,0.9375420737546866
472.7017577891428,0.936687098098936
480.6464038279284,0.9345410281605521
477.5133007902464,0.9353916379279504
472.6976580772623,0.9366881963116093
474.70284484963094,0.9361499188112475
476.7359478228171,0.9356018210662976
475.1918549270618,0.9360183020928015
474.2407160155079,0.9362741759173904
472.3300667184151,0.9367866263441069
478.4516655011203,0.935137463749405
472.1370696594062,0.9368382745603329
472.9823554476828,0.9366119102048454
475.83422324192964,0.9358452031872653
478.22510265052875,0.9351988783614869
477.1190081058065,0.9354982908191708
475.54763354176646,0.9359224593668802
477.0437342017661,0.9355186417688532
480.0356191938844,0.9347072873089308
476.7645529737364,0.9355940927844206
471.43647548017196,0.937025584173028
473.0037954192879,0.9366061633957654
473.97545585125397,0.936345444345013
476.4663076473603,0.9356746472324061
476.0060318058919,0.935798866320846
478.2093566929772,0.9352031455524266
479.36446973350763,0.9348897343333509
471.4263027810171,0.9370283018790533
474.9319308873061,0.9360882773371668
476.5521919277321,0.9356514555210536
476.50093313641315,0.9356652976616484
474.42689460518255,0.9362241308135966
475.75807348756786,0.935865735468747
482.8921321598473,0.9339279101248646
472.4777006906249,0.9367471035586405
479.62700641449226,0.9348183960716668
475.5709871678381,0.9359161656559569
473.19062285987314,0.9365560748029239
477.28179891430943,0.9354542679379463
477.9600110708666,0.9352707000640788
474.7492720435754,0.9361374287868165
476.0953517466188,0.935774770073782
482.5517633075981,0.9340210197624047
473.66767489359165,0.9364280870170408
477.5350809097518,0.9353857440190837
471.5584753844849,0.936992986496758
475.85981558527016,0.9358383019781462
475.73443961121626,0.9358721072098234
476.2101667095607,0.9357437892775007
473.17838659107946,0.9365593559621317
469.15618949483974,0.9376333113958106
473.18577937995593,0.9365573735936862
470.4774560983713,0.937281534913217
468.6358627681431,0.937771572641972
472.0020798473448,0.9368743868299386
472.4799642753469,0.9367464974829135
479.9666179762594,0.934726056553125
474.35784632014224,0.9362426933950708
471.71226861602804,0.9369518818072209
476.8121296073582,0.9355812379313423
475.80389701388157,0.9358533804511321
478.97240021097724,0.9349961974230477
478.46290255816695,0.9351344169522811
478.41771582289755,0.9351466683745193
476.7436205323893,0.9355997481682821
473.5404509774528,0.9364622323977861
473.3405420714076,0.9365158670324261
472.00669605973,0.9368731520783359
475.46565810614464,0.9359445489797648
475.6980669705007,0.9358819127292205
477.787104603922,0.9353175244421644
471.10570569466,0.9371139215321548
476.32185321766406,0.9357136454718169
477.37871623382705,0.9354280518346458
475.8196664592705,0.9358491283910583
473.3703344223401,0.9365078753185498
477.41874973350497,0.9354172212325669
477.49773890292704,0.9353958489589966
473.4156757505853,0.9364957116702213
474.2450426895851,0.9362730131233934
475.2820748131286,0.935994004666777
476.8720519345398,0.935565045538348
473.7366002988257,0.9364095844301112
474.55103054937865,0.936190751957668
475.7156030627163,0.9358771853548893
475.36270541452154,0.9359722858604808
476.5359169819928,0.9356558506374948
472.5560050365851,0.9367261358511262
475.8470068398492,0.9358417560197281
477.0347653791625,0.9355210663533736
479.9934557151354,0.9347187566536701
477.6560226209357,0.9353530111432602
473.42640399028863,0.9364928334514306
478.96890465313425,0.9349971462197746
479.4625971078684,0.9348630750636246
473.84293912351916,0.9363810331676968
473.01715510543715,0.9366025823094003
476.2739054921247,0.9357265872645222
472.18910457805805,0.9368243515004093
476.2863743145428,0.9357232218722517
474.9497798123289,0.9360834733772405
470.8127563798471,0.9371921065574369
472.19269754469394,0.9368233900683954
475.65728358015906,0.935892906429081
473.9368722935214,0.9363558074101367
475.1193986732412,0.9360378121945054
473.39896378107215,0.9365001951001236
474.5809151745533,0.9361827149905929
474.89438010483707,0.9360983833762124
480.3973590747398,0.934608845124944
470.3873602954462,0.9373055536174039
472.54799091829915,0.9367282819668308
479.20479577098973,0.9349331029318955
475.5545474365151,0.9359205961314818
471.8175934948494,0.9369237236387501
473.41568939054724,0.9364957080108743
470.5158016879643,0.9372713109396853
476.3852004691126,0.9356965451240815
475.43439003046404,0.9359529736674284
477.0497282101685,0.9355170213546081
476.74411561273575,0.9355996144137264
477.4224921772752,0.9354162087111042
476.1206455651026,0.9357679456237854
470.3792066832183,0.937307727067702
478.3682832091397,0.9351600696511173
474.8034222643668,0.9361228595404547
478.5271157494565,0.9351170049206613
476.4685427777507,0.9356740437232565
476.85797115889676,0.9355688506711447
478.5736733769756,0.9351043789056666
475.1427686511469,0.9360315197480903
476.7027901763705,0.9356107787201199
473.0886973094935,0.9365834035800865
471.588390899603,0.9369849919546102
469.08248566460463,0.9376529053087427
478.9587900665353,0.934999891575664
476.24912966399387,0.9357332741125305
472.31654887231116,0.9367902445614901
